Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
26.02.2024;18:47;A 28;1;0;0;2;51;0;0;4;6;6;77;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:46;A 28;1;0;0;3;28;0;0;6;38;1;62;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:45;A 28;1;0;0;3;19;1;8;9;48;6;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:44;A 28;1;0;0;1;73;0;0;8;33;8;48;2;14;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;2
26.02.2024;18:43;A 28;1;0;0;2;83;0;0;6;35;4;21;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;18:42;A 28;1;0;0;2;69;0;0;3;61;8;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:41;A 28;1;0;0;5;42;0;0;2;75;3;3;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:40;A 28;1;0;0;0;44;0;0;7;81;5;8;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:39;A 28;1;0;0;3;56;1;1;5;82;6;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:38;A 28;1;0;0;3;15;0;0;6;39;5;35;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:37;A 28;1;0;0;1;2;0;0;6;67;8;16;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;18:36;A 28;1;0;0;5;91;0;0;7;40;5;13;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:35;A 28;1;0;0;6;20;0;0;2;10;5;13;0;5;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:34;A 28;1;0;0;1;25;0;0;6;61;4;5;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:33;A 28;1;0;0;0;0;1;2;3;31;1;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:32;A 28;1;0;0;2;35;0;0;5;8;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:31;A 28;1;0;0;3;62;2;2;6;61;2;2;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;1;1
26.02.2024;18:30;A 28;1;0;0;4;25;1;2;11;61;6;38;3;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;18:29;A 28;1;0;0;1;68;0;0;8;23;6;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:28;A 28;1;0;0;5;17;0;0;3;21;1;11;1;2;0;100;0;100;0;0;0;0;0;0;13;18;0;0;0;0
26.02.2024;18:27;A 28;1;0;0;4;80;0;0;6;16;6;27;1;3;0;100;0;100;1;1;0;0;0;0;-1;0;0;0;0;0
26.02.2024;18:26;A 28;1;0;0;5;65;0;0;5;9;3;4;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;18:25;A 28;1;0;0;6;50;1;1;7;59;4;16;0;0;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
26.02.2024;18:24;A 28;1;0;0;3;46;0;0;7;11;8;64;0;0;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1
26.02.2024;18:23;A 28;1;0;0;1;16;0;0;4;64;10;56;2;7;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
26.02.2024;18:22;A 28;1;0;0;5;84;0;0;3;41;5;65;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;18:21;A 28;1;0;0;0;73;0;0;11;75;6;61;5;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:20;A 28;1;0;0;1;99;1;1;4;72;3;65;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;3
26.02.2024;18:19;A 28;1;0;0;6;48;0;0;6;51;0;0;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:18;A 28;1;0;0;1;22;0;0;6;68;2;2;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:17;A 28;1;0;0;1;44;1;1;9;20;5;41;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:16;A 28;1;0;0;3;59;0;0;9;21;3;54;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;18:15;A 28;1;0;0;2;91;0;0;7;32;4;11;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:14;A 28;1;0;0;3;93;1;6;13;48;9;15;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;18:13;A 28;1;0;0;4;32;1;1;7;84;4;7;2;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;18:12;A 28;1;0;0;1;46;1;9;3;86;2;73;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:11;A 28;1;0;0;7;81;0;0;7;80;6;22;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:10;A 28;1;0;0;2;78;0;0;5;67;5;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:09;A 28;1;0;0;1;42;3;2;3;94;8;10;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:08;A 28;1;0;0;2;70;2;4;8;24;6;12;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;18:07;A 28;1;0;0;1;85;0;0;5;12;2;3;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;18:06;A 28;1;0;0;2;18;1;1;5;21;3;16;0;1;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
26.02.2024;18:05;A 28;1;0;0;3;49;1;9;7;24;3;11;1;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;18:04;A 28;1;0;0;2;45;0;0;7;45;3;14;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;18:03;A 28;1;0;0;1;67;1;14;5;33;6;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:02;A 28;1;0;0;4;22;1;1;8;26;8;49;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:01;A 28;1;0;0;1;74;1;3;5;57;6;10;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;18:00;A 28;1;0;0;3;81;0;1;4;55;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;17:59;A 28;1;0;0;4;21;1;1;1;36;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:58;A 28;1;0;0;0;49;1;1;1;33;6;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:57;A 28;1;0;0;2;69;1;1;7;63;3;8;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;17:56;A 28;1;0;0;1;68;1;1;6;76;2;3;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:55;A 28;1;0;0;1;99;1;1;8;65;6;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:54;A 28;1;0;0;1;63;2;2;10;55;8;14;1;25;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
26.02.2024;17:53;A 28;1;0;0;2;67;2;4;6;34;4;5;1;36;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;17:52;A 28;1;0;0;2;70;1;4;6;45;8;23;1;89;0;100;0;100;1;1;0;0;0;0;1;10;0;0;0;0
26.02.2024;17:51;A 28;1;0;0;2;56;1;12;5;82;4;24;3;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:50;A 28;1;0;0;0;19;2;8;4;25;0;0;2;33;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2024;17:49;A 28;1;0;0;0;100;0;0;10;80;5;70;2;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:48;A 28;1;0;0;1;99;1;4;8;68;2;77;4;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:47;A 28;1;0;0;1;78;1;8;9;83;1;97;1;95;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;17:46;A 28;1;0;0;1;55;1;1;7;53;8;16;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:45;A 28;1;0;0;1;54;1;1;3;8;2;72;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:44;A 28;1;0;0;3;56;0;0;4;40;2;45;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:43;A 28;1;0;0;2;68;0;0;2;41;9;51;3;55;0;100;0;100;1;1;0;0;0;0;3;3;0;0;0;0
26.02.2024;17:42;A 28;1;0;0;3;81;3;23;3;85;4;72;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:41;A 28;1;0;0;3;94;0;0;8;37;4;22;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:40;A 28;1;0;0;1;86;0;25;5;37;5;15;1;0;0;100;0;100;0;0;0;0;0;14;0;0;0;0;0;0
26.02.2024;17:39;A 28;1;0;0;2;3;2;12;7;30;7;20;0;10;0;100;0;100;0;0;0;0;1;3;1;1;0;0;0;0
26.02.2024;17:38;A 28;1;0;0;1;68;0;0;7;32;7;28;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:37;A 28;1;0;0;2;97;1;2;2;75;5;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:36;A 28;1;0;0;5;89;0;0;6;38;2;4;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;17:35;A 28;1;0;0;2;58;1;1;4;41;3;41;3;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
26.02.2024;17:34;A 28;1;0;0;2;85;2;5;7;53;5;50;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:33;A 28;1;0;0;1;81;1;3;3;80;4;73;0;20;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
26.02.2024;17:32;A 28;1;0;0;2;44;2;6;4;68;6;60;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:31;A 28;1;0;0;0;67;0;0;8;71;5;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;17:30;A 28;1;0;0;1;78;5;4;5;86;3;43;2;26;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;17:29;A 28;1;0;0;1;66;0;0;6;43;5;67;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:28;A 28;1;0;0;2;90;3;6;6;69;8;71;2;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;17:27;A 28;1;0;0;2;91;0;0;10;56;6;75;1;15;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;17:26;A 28;1;0;0;1;84;3;4;14;41;7;58;0;28;0;100;0;100;1;1;0;0;0;0;3;4;0;0;0;0
26.02.2024;17:25;A 28;1;0;0;2;86;1;1;7;58;6;29;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:24;A 28;1;0;0;2;73;3;3;6;72;3;35;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;17:23;A 28;1;0;0;2;18;0;1;8;63;7;78;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;17:22;A 28;1;0;0;1;31;3;12;8;36;6;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:21;A 28;1;0;0;2;68;0;0;7;10;4;14;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:20;A 28;1;0;0;3;9;2;5;10;60;4;40;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:19;A 28;1;0;0;1;70;1;5;10;25;3;34;7;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:18;A 28;1;0;0;3;8;0;0;12;21;4;68;1;95;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
26.02.2024;17:17;A 28;1;0;0;4;79;1;1;9;72;0;8;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:16;A 28;1;0;0;2;96;0;0;5;72;1;3;0;100;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
26.02.2024;17:15;A 28;1;0;0;2;60;0;0;5;22;2;5;1;97;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:14;A 28;1;0;0;1;83;2;3;6;64;2;32;3;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:13;A 28;1;0;0;1;89;0;0;7;60;5;7;1;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;17:12;A 28;1;0;0;1;97;0;0;8;47;4;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:11;A 28;1;0;0;0;100;2;7;6;34;8;48;0;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:10;A 28;1;0;0;5;64;1;4;4;70;6;16;4;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:09;A 28;1;0;0;4;55;0;0;1;89;4;83;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:08;A 28;1;0;0;4;55;1;69;7;82;8;83;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:07;A 28;1;0;0;5;44;1;1;8;72;4;65;1;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
26.02.2024;17:06;A 28;1;0;0;1;77;3;11;10;78;8;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:05;A 28;1;0;0;2;29;2;11;5;78;8;31;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:04;A 28;1;0;0;3;90;0;0;9;35;5;15;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
26.02.2024;17:03;A 28;1;0;0;4;52;0;0;4;31;3;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;17:02;A 28;1;0;0;5;61;0;0;2;13;5;14;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;17:01;A 28;1;0;0;2;98;2;2;7;55;3;59;1;13;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2024;17:00;A 28;1;0;0;3;82;0;0;8;62;4;63;1;13;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;16:59;A 28;1;0;0;3;78;0;0;7;42;5;17;2;12;0;100;0;100;0;0;9;10;0;0;2;4;0;0;0;0
26.02.2024;16:58;A 28;1;0;0;1;75;2;5;6;27;6;11;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:57;A 28;1;0;0;1;74;0;0;3;7;3;5;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;16:56;A 28;1;0;0;7;79;0;0;6;68;4;5;2;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;16:55;A 28;1;0;0;3;61;0;0;2;5;4;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:54;A 28;1;0;0;2;93;2;3;5;20;8;12;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:53;A 28;1;0;0;2;45;1;1;6;31;5;45;1;37;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2024;16:52;A 28;1;0;0;1;55;1;1;10;65;9;48;4;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:51;A 28;1;0;0;0;100;2;1;12;59;2;81;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:50;A 28;1;0;0;1;98;0;0;6;11;1;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;16:49;A 28;1;0;0;0;100;0;0;3;27;2;69;4;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:48;A 28;1;0;0;1;96;1;4;6;39;6;40;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:47;A 28;1;0;0;4;78;0;0;9;29;5;46;2;42;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1
26.02.2024;16:46;A 28;1;0;0;1;95;1;7;6;77;1;60;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:45;A 28;1;0;0;4;39;2;18;8;38;7;75;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:44;A 28;1;0;0;2;87;2;6;7;47;7;33;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:43;A 28;1;0;0;0;93;2;3;5;36;6;63;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;3
26.02.2024;16:42;A 28;1;0;0;3;95;0;0;2;6;4;26;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
26.02.2024;16:41;A 28;1;0;0;0;100;1;0;3;63;6;71;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:40;A 28;1;0;0;4;90;1;37;4;52;1;2;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:39;A 28;1;0;0;2;73;0;0;5;13;1;59;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:38;A 28;1;0;0;1;28;1;2;4;44;5;19;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:37;A 28;1;0;0;2;98;0;0;7;28;3;5;2;23;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0
26.02.2024;16:36;A 28;1;0;0;1;75;0;7;4;20;5;11;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:35;A 28;1;0;0;6;73;1;29;7;39;4;46;0;0;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
26.02.2024;16:34;A 28;1;0;0;3;97;0;0;7;33;8;11;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:33;A 28;1;0;0;2;97;1;1;2;29;3;18;1;26;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0
26.02.2024;16:32;A 28;1;0;0;2;99;0;0;7;37;4;4;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;16:31;A 28;1;0;0;0;100;1;3;6;52;4;10;2;50;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:30;A 28;1;0;0;1;97;0;0;11;40;6;23;2;58;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;16:29;A 28;1;0;0;0;100;1;2;6;8;1;14;2;31;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;16:28;A 28;1;0;0;0;100;2;5;8;18;2;5;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;16:27;A 28;1;0;0;1;99;1;3;6;34;2;27;1;98;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2024;16:26;A 28;1;0;0;0;100;0;0;6;75;3;34;0;100;0;100;0;100;0;0;2;2;1;1;0;0;0;0;2;2
26.02.2024;16:25;A 28;1;0;0;3;98;2;3;4;89;3;80;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
26.02.2024;16:24;A 28;1;0;0;2;97;2;7;9;73;9;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;16:23;A 28;1;0;0;1;99;0;0;10;71;3;88;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;16:22;A 28;1;0;0;0;100;1;1;12;68;1;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:21;A 28;1;0;0;0;100;2;4;10;78;0;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:20;A 28;1;0;0;1;60;0;0;3;55;1;38;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;16:19;A 28;1;0;0;1;90;1;3;4;47;3;9;1;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:18;A 28;1;0;0;0;100;2;5;7;70;10;48;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;16:17;A 28;1;0;0;2;81;1;1;11;24;4;44;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;3
26.02.2024;16:16;A 28;1;0;0;1;33;1;1;6;10;2;24;0;78;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;16:15;A 28;1;0;0;3;63;0;0;5;8;5;20;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:14;A 28;1;0;0;2;61;0;0;5;7;8;25;1;37;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0
26.02.2024;16:13;A 28;1;0;0;1;47;1;4;3;75;1;60;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:12;A 28;1;0;0;2;40;1;1;6;62;7;12;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:11;A 28;1;0;0;4;76;0;0;8;63;5;7;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;16:10;A 28;1;0;0;5;89;2;32;9;45;4;6;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:09;A 28;1;0;0;1;93;0;0;7;52;10;37;1;20;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;16:08;A 28;1;0;0;3;68;0;0;10;66;9;32;4;28;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;16:07;A 28;1;0;0;2;43;0;0;6;21;4;5;1;34;0;100;0;100;0;0;1;1;1;1;0;0;0;0;2;2
26.02.2024;16:06;A 28;1;0;0;5;54;0;1;4;73;2;70;2;67;0;100;0;100;1;1;1;1;0;0;1;1;0;0;2;2
26.02.2024;16:05;A 28;1;0;0;2;72;1;2;5;39;3;28;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:04;A 28;1;0;0;1;81;3;9;6;58;8;15;3;16;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0
26.02.2024;16:03;A 28;1;0;0;5;94;0;0;10;53;8;54;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;16:02;A 28;1;0;0;3;95;1;19;11;47;4;5;0;25;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;16:01;A 28;1;0;0;4;95;3;24;7;17;5;18;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:00;A 28;1;0;0;2;98;0;0;8;38;3;5;3;59;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;15:59;A 28;1;0;0;2;98;0;0;6;74;2;53;2;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:58;A 28;1;0;0;4;78;0;0;2;10;3;64;4;39;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
26.02.2024;15:57;A 28;1;0;0;1;58;1;64;7;79;5;68;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:56;A 28;1;0;0;1;95;2;11;8;78;5;58;9;45;0;100;0;100;0;0;2;2;1;1;2;3;0;0;0;0
26.02.2024;15:55;A 28;1;0;0;4;80;2;4;6;70;7;11;4;11;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
26.02.2024;15:54;A 28;1;0;0;1;94;1;1;6;61;6;8;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:53;A 28;1;0;0;0;100;0;0;6;79;5;18;4;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:52;A 28;1;0;0;3;96;1;3;7;56;5;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:51;A 28;1;0;0;2;97;1;3;3;12;2;3;2;34;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;15:50;A 28;1;0;0;3;83;0;0;8;13;6;36;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;15:49;A 28;1;0;0;1;78;0;0;9;63;6;51;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:48;A 28;1;0;0;2;73;1;1;7;72;4;13;4;47;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;15:47;A 28;1;0;0;2;49;0;0;10;78;7;14;4;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:46;A 28;1;0;0;6;61;2;2;6;76;1;64;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;15:45;A 28;1;0;0;3;34;1;1;7;11;3;5;3;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:44;A 28;1;0;0;4;26;0;0;5;78;2;12;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;15:43;A 28;1;0;0;3;72;3;7;7;56;4;20;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:42;A 28;1;0;0;1;12;1;5;10;47;8;10;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:41;A 28;1;0;0;2;92;2;10;4;52;6;30;5;14;0;100;0;100;0;0;0;0;2;2;1;1;0;0;0;0
26.02.2024;15:40;A 28;1;0;0;2;84;2;12;7;57;3;6;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
