Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.02.2024;19:32;A 41;1;1;2;4;6;3;28;0;0;0;0;5;28;2;22;2;7;2;2;2;68;3;69;1;10;7;31;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:31;A 41;1;0;0;2;3;2;23;0;0;0;0;2;93;1;77;4;18;8;25;1;2;1;88;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:30;A 41;1;2;8;6;15;6;15;0;0;0;0;5;49;2;6;3;7;2;9;0;0;3;62;2;12;3;87;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:29;A 41;1;4;12;1;3;1;1;0;0;0;0;8;36;0;25;2;87;2;44;0;0;4;48;2;1;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:28;A 41;1;3;6;2;3;0;33;0;0;0;0;1;34;1;44;3;38;4;31;3;59;4;44;3;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:27;A 41;1;3;8;2;4;2;13;0;0;0;0;3;86;2;92;1;9;2;1;1;28;3;47;1;11;4;73;0;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:26;A 41;1;4;11;4;8;3;13;0;0;0;0;8;68;3;32;2;35;6;18;1;1;4;71;3;30;5;32;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:25;A 41;1;4;8;0;0;3;8;0;0;0;0;1;50;1;17;4;11;7;35;3;29;3;29;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:24;A 41;1;2;10;2;4;2;10;0;0;0;0;7;83;0;67;0;0;2;2;2;3;2;54;3;12;3;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:23;A 41;1;1;60;2;21;2;46;0;0;0;0;9;34;2;18;1;19;4;25;1;13;3;70;3;25;3;15;3;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:22;A 41;1;3;10;3;18;1;2;0;0;0;0;1;67;1;1;1;27;2;1;1;22;1;87;4;19;3;9;1;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:21;A 41;1;1;2;1;4;0;0;0;0;0;0;6;65;0;0;2;2;3;1;0;0;1;94;1;24;7;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:20;A 41;1;2;4;1;1;1;4;0;0;0;0;15;42;0;0;3;2;5;4;2;66;4;42;3;18;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:19;A 41;1;2;13;2;6;1;57;0;0;0;0;0;2;0;0;1;49;1;38;1;22;7;54;4;16;2;54;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:18;A 41;1;3;32;3;10;1;57;0;0;0;0;7;67;3;82;2;5;6;1;4;28;4;79;2;72;1;87;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:17;A 41;1;4;51;4;15;1;26;0;0;0;0;4;31;2;6;0;0;2;43;1;50;1;37;2;53;2;32;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:16;A 41;1;4;55;5;18;4;51;0;0;0;0;4;35;0;0;7;29;11;9;3;35;7;38;3;82;2;57;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:15;A 41;1;7;38;4;18;4;41;0;0;0;0;8;16;3;52;1;6;1;5;0;4;3;26;2;90;2;79;2;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:14;A 41;1;5;16;7;12;1;79;0;0;0;0;10;43;1;31;2;56;4;35;2;81;5;95;2;19;7;56;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:13;A 41;1;4;13;3;73;2;90;0;0;0;0;6;57;1;41;0;40;3;46;2;57;8;56;1;16;3;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:12;A 41;1;3;4;4;37;1;45;0;0;0;0;8;77;3;82;1;17;3;18;4;35;4;37;1;28;1;79;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:11;A 41;1;5;9;4;31;2;38;0;0;0;0;5;30;4;9;2;69;4;78;2;78;3;99;2;25;7;49;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:10;A 41;1;3;12;3;4;4;11;0;0;0;0;1;49;1;0;4;49;4;48;1;44;5;70;3;20;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:09;A 41;1;6;14;3;5;3;9;0;0;0;0;6;80;1;78;2;28;3;19;1;3;6;71;1;21;2;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:08;A 41;1;4;12;2;3;4;59;0;0;0;0;8;22;0;12;0;0;3;0;3;67;4;59;3;23;5;48;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:07;A 41;1;1;3;5;15;1;51;0;0;0;0;1;56;1;3;3;4;5;3;3;33;1;55;2;10;1;70;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:06;A 41;1;3;16;2;4;1;9;0;0;0;0;5;70;2;66;1;2;2;3;1;10;0;100;7;37;4;81;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:05;A 41;1;4;27;5;10;4;22;0;0;0;0;11;49;1;1;3;63;2;78;1;4;0;100;2;30;7;71;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:04;A 41;1;2;5;1;4;2;23;0;0;0;0;1;62;0;0;6;46;7;5;3;48;2;76;0;0;1;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:03;A 41;1;2;14;1;4;3;37;0;0;0;0;5;77;5;59;1;27;2;2;1;31;1;38;3;42;0;72;2;31;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:02;A 41;1;5;9;6;30;1;68;0;0;0;0;9;34;0;22;3;38;2;35;0;90;2;90;4;54;9;57;7;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:01;A 41;1;3;6;5;34;4;69;0;0;0;0;2;75;2;19;0;36;4;17;4;44;5;91;4;14;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:00;A 41;1;1;1;3;5;1;12;0;0;0;0;8;72;1;70;2;46;3;2;0;0;2;98;3;16;5;78;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:59;A 41;1;5;15;4;15;1;94;0;0;0;0;12;41;1;1;0;88;5;2;0;87;2;91;2;36;9;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:58;A 41;1;5;52;6;49;1;94;0;0;0;0;2;13;0;0;7;61;3;48;2;17;4;89;3;14;3;40;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:57;A 41;1;8;22;2;41;4;51;0;0;0;0;7;86;1;4;6;24;3;36;1;21;5;77;2;49;3;87;2;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:56;A 41;1;5;18;3;22;2;68;0;0;0;0;12;50;1;30;3;70;3;48;1;1;0;99;1;13;11;63;0;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:55;A 41;1;5;13;2;79;1;99;0;0;0;0;3;78;1;58;4;43;2;40;3;31;1;91;4;57;2;53;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:54;A 41;1;6;15;6;22;3;60;0;0;0;0;4;56;2;87;2;11;2;46;3;19;1;96;4;46;3;71;1;87;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:53;A 41;1;5;14;3;11;1;92;0;0;0;0;12;41;3;42;2;56;0;0;1;21;0;100;1;35;6;55;2;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:52;A 41;1;1;26;3;44;6;27;0;0;0;0;3;68;1;60;1;44;1;44;2;23;1;96;4;47;4;76;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:51;A 41;1;2;35;3;13;0;8;0;0;0;0;8;14;2;60;5;18;3;23;2;31;0;100;5;22;4;84;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:50;A 41;1;6;17;4;26;2;46;0;0;0;0;14;46;4;53;1;12;0;0;1;97;1;92;3;10;7;58;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:49;A 41;1;2;63;3;47;1;90;0;0;0;0;5;65;1;61;5;34;3;51;2;21;2;41;4;48;3;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:48;A 41;1;6;32;4;27;2;45;0;0;0;0;7;38;3;83;1;2;2;18;1;44;2;93;2;49;4;96;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:47;A 41;1;4;50;7;43;2;80;0;0;0;0;12;36;4;12;4;26;9;84;2;95;4;76;2;32;9;52;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:46;A 41;1;4;14;5;50;3;70;0;0;0;0;6;88;0;0;0;40;3;56;2;30;4;76;3;42;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:45;A 41;1;2;7;2;5;3;14;0;0;0;0;5;87;1;52;2;4;1;6;0;0;2;60;2;65;5;18;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:44;A 41;1;4;24;4;15;2;33;0;0;0;0;10;61;1;23;2;24;1;18;2;6;2;61;2;34;2;4;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:43;A 41;1;2;61;2;4;1;2;0;0;0;0;4;34;2;30;7;32;5;8;4;66;5;60;4;20;2;4;2;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:42;A 41;1;5;22;4;32;1;48;0;0;0;0;6;88;0;75;4;9;2;20;5;80;0;99;3;34;3;86;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:41;A 41;1;7;44;4;38;1;84;0;0;0;0;15;70;2;18;2;23;1;47;1;79;1;72;3;35;6;42;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:40;A 41;1;5;61;7;33;3;19;0;0;0;0;3;84;0;0;2;49;3;47;2;82;0;100;3;63;4;59;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:39;A 41;1;6;16;6;11;4;28;0;0;0;0;3;72;1;1;4;30;2;3;1;2;1;100;0;100;3;96;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:38;A 41;1;3;11;5;22;4;84;0;0;0;0;14;37;2;46;3;67;3;4;1;7;2;95;3;53;6;52;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:37;A 41;1;6;73;2;11;3;66;0;0;0;0;10;71;3;35;1;47;0;65;0;66;2;85;2;68;2;73;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:36;A 41;1;5;15;7;23;6;30;0;0;0;0;6;83;3;7;6;33;4;33;1;11;1;85;3;43;5;11;3;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:35;A 41;1;5;9;4;7;3;15;0;0;0;0;14;63;2;23;1;86;1;18;1;68;2;81;2;13;4;40;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:34;A 41;1;6;17;6;16;2;83;0;0;0;0;8;79;1;57;5;64;4;22;0;0;3;88;1;15;3;77;2;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:33;A 41;1;7;12;5;43;1;99;0;0;0;0;6;85;1;75;3;28;1;2;2;28;0;100;2;24;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:32;A 41;1;3;63;5;25;1;86;0;0;0;0;16;60;3;29;3;54;3;27;2;50;5;87;7;25;6;40;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:31;A 41;1;3;17;4;6;3;18;0;0;0;0;8;79;1;77;6;59;2;47;1;13;4;55;3;44;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:30;A 41;1;7;39;4;12;0;31;0;0;0;0;9;81;3;90;4;54;1;27;0;0;0;100;2;24;6;88;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:29;A 41;1;2;9;5;15;3;45;0;0;0;0;16;61;4;48;2;47;3;38;0;0;3;98;1;39;6;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:28;A 41;1;10;34;4;37;0;100;0;0;0;0;7;79;1;38;4;47;6;39;2;30;5;63;5;58;5;48;1;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:27;A 41;1;9;19;3;25;3;30;0;0;0;0;7;84;0;0;3;30;3;6;2;4;2;63;2;12;1;83;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:26;A 41;1;5;10;5;23;3;85;0;0;0;0;16;74;2;28;2;26;0;0;1;32;1;91;2;29;5;49;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:25;A 41;1;3;72;5;17;1;81;0;0;0;0;8;82;1;53;5;52;4;6;4;43;4;70;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:24;A 41;1;6;13;3;6;3;53;0;0;0;0;9;85;1;4;4;19;5;9;2;8;2;95;4;22;4;82;0;80;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:23;A 41;1;7;31;2;10;1;92;0;0;0;0;14;65;0;26;3;49;2;50;2;48;3;94;3;18;10;56;1;72;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:22;A 41;1;5;9;4;21;3;4;0;0;0;0;11;75;1;3;4;54;3;36;4;79;5;59;4;13;7;54;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:21;A 41;1;9;32;7;55;4;54;0;0;0;0;5;84;1;86;1;12;0;0;2;70;6;97;1;65;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:20;A 41;1;4;33;4;67;1;74;0;0;0;0;16;69;4;14;0;0;2;3;3;95;5;67;3;36;6;39;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:19;A 41;1;4;63;1;65;0;80;0;0;0;0;5;76;1;16;2;50;0;47;5;88;5;65;2;4;4;73;2;6;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:18;A 41;1;11;31;5;35;0;100;0;0;0;0;5;80;0;0;9;49;6;21;2;95;4;65;3;40;4;14;2;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:17;A 41;1;5;30;9;52;3;82;0;0;0;0;15;51;1;4;2;50;1;11;1;95;0;82;1;1;10;53;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:16;A 41;1;5;52;6;54;3;63;0;0;0;0;7;77;1;50;4;31;3;72;3;46;3;84;2;19;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:15;A 41;1;9;36;5;37;3;64;0;0;0;0;6;56;4;85;6;11;6;24;3;6;4;74;1;51;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:14;A 41;1;3;52;5;45;5;80;0;0;0;0;14;46;1;34;2;68;2;18;2;20;1;54;4;34;6;48;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:13;A 41;1;8;27;5;64;0;100;0;0;0;0;2;27;1;55;6;51;5;24;3;96;5;84;2;22;5;66;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:12;A 41;1;4;40;6;27;1;99;0;0;0;0;5;69;0;0;7;13;8;9;4;73;2;83;1;64;3;94;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:11;A 41;1;2;77;4;79;1;94;0;0;0;0;11;41;1;39;3;14;3;74;3;73;0;84;4;41;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:10;A 41;1;3;63;2;63;0;51;0;0;0;0;10;77;2;25;4;33;3;39;4;72;2;87;2;38;7;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:09;A 41;1;6;31;4;28;4;40;0;0;0;0;6;87;1;59;1;3;1;1;3;61;1;75;2;21;4;89;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:08;A 41;1;4;20;6;30;1;90;0;0;0;0;16;67;1;29;1;61;1;2;3;41;3;41;1;13;4;37;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:07;A 41;1;7;38;4;30;2;95;0;0;0;0;5;55;3;25;6;31;5;40;4;62;2;41;3;25;1;20;1;75;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:06;A 41;1;9;34;7;16;2;52;0;0;0;0;2;50;2;49;0;0;1;18;2;92;1;92;2;12;7;77;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:05;A 41;1;4;43;8;58;3;85;0;0;0;0;10;37;2;4;2;92;1;48;1;96;3;84;3;12;7;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:04;A 41;1;4;26;6;28;0;85;0;0;0;0;8;77;0;0;5;53;7;13;2;62;3;72;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:03;A 41;1;5;26;4;16;3;77;0;0;0;0;8;47;0;0;2;14;2;1;7;69;5;48;2;18;4;40;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:02;A 41;1;5;26;4;17;1;16;0;0;0;0;14;44;0;26;2;27;2;4;2;94;0;45;1;24;3;34;1;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:01;A 41;1;5;76;4;62;1;93;0;0;0;0;7;46;2;11;2;2;0;0;2;71;2;67;3;52;4;46;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:00;A 41;1;7;48;6;17;1;84;0;0;0;0;6;86;2;48;6;8;1;2;3;57;1;98;1;17;5;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:59;A 41;1;5;38;6;34;1;58;0;0;0;0;12;51;2;3;2;46;3;36;1;7;1;79;1;44;5;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:58;A 41;1;6;32;2;76;0;98;0;0;0;0;8;71;2;6;3;48;4;20;5;88;3;75;4;67;4;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:57;A 41;1;4;31;6;28;1;89;0;0;0;0;7;87;1;46;3;3;5;6;3;40;1;94;4;52;7;89;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
