Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.08.2024;18:59;A147;1;5;61;0;100;3;89;3;90;0;100;1;7;4;18;1;0;0;100;0;100;0;100;2;59;1;3;2;54;3;5;0;100;0;100;2;72;2;74;0;100;4;84;2;27;0;100;0;100;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:58;A147;1;1;51;0;100;2;50;2;50;0;100;1;25;5;23;4;18;0;100;0;100;0;100;0;0;1;4;1;13;0;0;0;100;0;100;0;46;0;45;0;100;5;88;3;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:57;A147;1;0;0;0;100;2;74;2;76;0;100;0;0;6;37;0;28;0;100;0;100;0;100;1;55;1;10;0;0;0;0;0;100;0;100;4;61;4;62;0;100;11;71;8;40;0;100;0;100;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:56;A147;1;1;53;0;100;1;60;1;60;0;100;1;1;4;68;2;61;0;100;0;100;0;100;2;35;1;7;0;0;2;50;0;100;0;100;1;97;1;97;0;100;4;70;1;64;0;100;0;100;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:55;A147;1;2;33;0;100;1;0;1;0;0;100;1;2;3;78;3;9;0;100;0;100;0;100;1;89;2;11;1;19;3;21;0;100;0;100;1;71;1;72;0;100;7;73;6;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:54;A147;1;0;0;0;100;4;33;4;34;0;100;2;12;8;38;3;33;0;100;0;100;0;100;0;0;0;0;1;67;1;80;0;100;0;100;1;2;1;1;0;100;11;74;13;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:53;A147;1;0;51;0;100;2;3;2;89;0;100;0;0;1;39;1;28;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;2;39;2;40;0;100;7;49;1;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:52;A147;1;1;56;0;100;3;40;3;41;0;100;2;56;1;84;1;9;0;100;0;100;0;100;0;0;0;0;0;0;1;4;0;100;0;100;1;47;1;46;0;100;5;85;5;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:51;A147;1;4;16;0;100;1;1;1;1;0;100;3;26;6;63;7;5;0;100;0;100;0;100;0;0;0;0;0;0;1;78;0;100;0;100;4;33;4;34;0;100;9;44;7;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:50;A147;1;2;45;0;100;2;32;2;32;0;100;1;1;1;30;0;0;0;100;0;100;0;100;0;0;0;0;3;56;2;56;0;100;0;100;0;96;0;95;0;100;3;40;2;1;0;100;0;100;0;26;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:49;A147;1;0;1;0;100;2;48;2;47;0;100;4;83;6;10;1;0;0;100;0;100;0;100;0;0;0;0;7;28;2;46;0;100;0;100;4;85;4;85;0;100;5;88;6;8;0;100;0;100;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:48;A147;1;0;100;0;100;2;52;2;53;0;100;3;30;7;29;5;9;0;100;0;100;0;100;1;82;1;5;0;100;0;0;0;100;0;100;1;58;1;59;0;100;9;47;7;28;0;100;0;100;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:47;A147;1;4;64;0;100;2;72;2;73;0;100;1;3;2;23;0;0;0;100;0;100;0;100;1;35;1;4;2;63;2;58;0;100;0;100;2;30;2;30;0;100;7;17;3;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:46;A147;1;2;43;0;100;1;48;1;48;0;100;0;0;5;86;5;39;0;100;0;100;0;100;1;5;1;4;2;41;3;28;0;100;0;100;0;0;0;0;0;100;5;86;6;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:45;A147;1;2;83;0;100;5;84;4;83;0;100;1;1;9;64;5;14;0;100;0;100;0;100;2;71;2;11;1;93;0;0;0;100;0;100;2;3;1;1;0;100;10;64;11;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:44;A147;1;0;0;0;100;1;98;1;98;0;100;0;9;5;76;1;1;0;100;0;100;0;100;1;30;0;0;2;55;1;0;0;100;0;100;1;98;1;98;0;100;1;29;2;29;0;100;0;100;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:43;A147;1;1;15;0;100;1;66;1;67;0;100;3;68;4;68;1;1;0;100;0;100;0;100;1;68;2;11;1;49;0;0;0;100;0;100;1;78;1;79;0;100;5;73;5;71;0;100;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:42;A147;1;1;85;0;100;3;43;3;44;0;100;3;38;6;38;7;36;0;100;0;100;0;100;0;0;0;0;1;15;0;0;0;100;0;100;5;44;5;44;0;100;9;73;6;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:41;A147;1;4;59;0;100;1;42;1;42;0;100;1;54;2;55;2;21;0;100;0;100;0;100;0;29;0;0;1;51;2;1;0;100;0;100;1;96;1;95;0;100;5;73;5;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:40;A147;1;2;53;0;100;1;47;1;46;0;100;0;0;6;77;2;62;0;100;0;100;0;100;1;50;1;3;4;21;2;6;0;100;0;100;4;76;4;76;0;100;3;89;6;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:39;A147;1;1;40;0;100;6;85;6;86;0;100;1;35;11;12;6;33;0;100;0;100;0;100;2;81;1;30;0;100;1;75;0;100;0;100;2;24;1;27;0;100;6;52;5;49;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:38;A147;1;4;52;0;100;1;98;1;98;0;100;1;35;0;1;0;0;0;100;0;100;0;100;0;30;1;2;2;54;3;55;0;100;0;100;1;97;2;97;0;100;3;44;2;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:37;A147;1;1;5;0;100;4;79;4;81;0;100;2;32;8;42;4;2;0;100;0;100;0;100;1;30;1;3;5;72;1;35;0;100;0;100;2;49;2;49;0;100;9;70;11;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:36;A147;1;1;65;0;100;2;39;2;39;0;100;2;2;10;41;2;9;0;100;0;100;0;100;0;81;0;0;0;100;1;48;0;100;0;100;1;29;1;29;0;100;9;46;5;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:35;A147;1;2;42;0;100;1;2;1;2;0;100;0;0;4;3;0;0;0;100;0;100;0;100;1;54;1;3;1;5;1;1;0;100;0;100;1;98;1;98;0;100;5;81;5;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:34;A147;1;1;0;0;100;2;50;2;49;0;100;3;50;6;87;6;21;0;100;0;100;0;100;1;79;1;5;0;3;1;1;0;100;0;100;2;25;2;42;0;100;5;89;6;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:33;A147;1;0;0;0;100;0;100;0;100;0;100;6;36;10;56;4;41;0;100;0;100;0;100;4;59;3;23;1;60;0;0;0;100;0;100;1;0;1;0;0;100;4;52;2;40;0;100;0;100;0;16;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:32;A147;1;3;67;0;100;3;65;3;68;0;100;0;0;2;45;1;38;0;100;0;100;0;100;0;100;0;0;4;15;6;76;0;100;0;100;1;1;1;1;0;100;5;34;1;15;0;100;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:31;A147;1;4;28;0;100;1;48;1;24;0;100;0;0;5;70;3;57;0;100;0;100;0;100;1;58;2;10;1;1;3;44;0;100;0;100;1;46;1;45;0;100;5;76;6;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:30;A147;1;1;36;0;100;2;54;2;55;0;100;3;24;7;33;3;23;0;100;0;100;0;100;0;0;0;0;0;0;1;16;0;100;0;100;1;52;1;54;0;100;13;42;11;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:29;A147;1;2;54;0;100;2;47;2;47;0;100;1;1;1;18;0;0;0;100;0;100;0;100;0;30;0;0;2;57;1;19;0;100;0;100;1;91;1;90;0;100;3;49;3;53;0;100;0;100;0;30;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:28;A147;1;2;42;0;100;3;24;3;25;0;100;0;0;7;26;2;44;0;100;0;100;0;100;1;14;1;4;2;9;1;0;0;100;0;100;3;59;3;60;0;100;5;89;6;53;0;100;0;100;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:27;A147;1;1;57;0;100;2;3;2;2;0;100;3;12;9;41;5;33;0;100;0;100;0;100;0;80;0;0;1;84;0;0;0;100;0;100;1;55;1;57;0;100;10;61;5;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:26;A147;1;1;26;0;100;1;98;1;97;0;100;2;2;5;40;2;27;0;100;0;100;0;100;2;59;2;9;2;28;1;54;0;100;0;100;0;0;0;0;0;100;7;29;5;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:25;A147;1;3;18;0;100;1;62;1;63;0;100;1;65;3;18;3;31;0;100;0;100;0;100;2;66;1;4;2;32;3;3;0;100;0;100;2;1;1;0;0;100;3;92;3;94;0;100;0;100;0;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:24;A147;1;4;21;0;100;4;8;4;8;0;100;3;4;8;39;5;30;0;100;0;100;0;100;1;52;2;9;1;54;0;0;0;100;0;100;1;1;1;0;0;100;5;59;5;44;0;100;0;100;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:23;A147;1;4;62;0;100;0;98;0;97;0;100;0;0;5;36;0;0;0;100;0;100;0;100;1;33;0;0;1;2;1;37;0;100;0;100;2;79;2;80;0;100;5;67;3;37;0;100;0;100;0;29;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:22;A147;1;3;29;0;100;3;32;2;34;0;100;1;55;6;81;6;17;0;100;0;100;0;100;1;25;2;10;0;1;1;7;0;100;0;100;2;48;2;47;0;100;5;90;5;86;0;100;0;100;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:21;A147;1;1;74;0;100;2;4;2;78;0;100;3;33;11;41;8;39;0;100;0;100;0;100;3;67;3;54;1;90;1;20;0;100;0;100;1;76;1;78;0;100;9;46;6;43;0;100;0;100;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:20;A147;1;2;2;0;100;1;68;2;68;0;100;2;31;2;50;1;36;0;100;0;100;0;100;0;28;0;0;0;53;5;44;0;100;0;100;0;0;0;0;0;100;2;34;2;64;0;100;0;100;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:19;A147;1;0;2;0;100;5;51;5;50;0;100;5;88;5;70;5;6;0;100;0;100;0;100;1;39;1;4;2;32;1;3;0;100;0;100;4;53;4;52;0;100;6;68;4;74;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:18;A147;1;1;73;0;100;3;62;3;62;0;100;8;81;5;37;7;36;0;100;0;100;0;100;1;82;1;9;0;0;1;98;0;100;0;100;1;31;1;32;0;100;8;49;7;38;0;100;0;100;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:17;A147;1;0;51;0;100;2;95;2;95;0;100;2;67;7;59;4;68;0;100;0;100;0;100;1;61;1;5;4;68;3;56;0;100;0;100;1;3;1;3;0;100;6;50;3;46;0;100;0;100;1;51;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:16;A147;1;2;47;0;100;1;52;1;53;0;100;1;14;5;17;4;4;0;100;0;100;0;100;1;4;1;3;2;64;5;60;0;100;0;100;1;47;1;46;0;100;5;91;5;89;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:15;A147;1;1;54;0;100;5;39;5;39;0;100;1;31;10;41;6;34;0;100;0;100;0;100;2;5;1;53;1;99;1;57;0;100;0;100;2;37;2;38;0;100;8;63;11;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:14;A147;1;2;46;0;100;1;96;1;96;0;100;1;25;8;81;5;41;0;100;0;100;0;100;0;32;1;5;3;57;3;55;0;100;0;100;1;84;1;85;0;100;8;81;6;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:13;A147;1;2;20;0;100;1;85;1;86;0;100;2;42;3;93;4;73;0;100;0;100;0;100;4;88;1;74;4;55;3;33;0;100;0;100;0;0;0;0;0;100;3;93;5;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:12;A147;1;1;22;0;100;3;12;3;12;0;100;2;23;10;70;8;35;0;100;0;100;0;100;0;100;1;62;1;91;1;75;0;100;0;100;1;1;0;1;0;100;9;74;4;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:11;A147;1;0;53;0;100;2;95;2;95;0;100;0;0;2;45;1;1;0;100;0;100;0;100;1;48;1;4;3;61;7;62;0;100;0;100;2;94;2;95;0;100;6;79;5;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:10;A147;1;4;20;0;100;5;62;5;62;0;100;4;41;6;52;5;54;0;100;0;100;0;100;1;31;1;4;2;57;2;56;0;100;0;100;1;1;1;1;0;100;5;63;6;54;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:09;A147;1;0;100;0;100;3;66;3;69;0;100;2;38;11;14;5;33;0;100;0;100;0;100;1;81;1;7;1;85;1;33;0;100;0;100;1;1;1;1;0;100;8;48;7;39;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:08;A147;1;2;56;0;100;2;93;2;93;0;100;3;11;1;2;1;2;0;100;0;100;0;100;1;67;1;4;2;40;1;17;0;100;0;100;0;0;0;0;0;100;6;83;3;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:07;A147;1;2;28;0;100;7;75;7;75;0;100;5;89;5;89;5;59;0;100;0;100;0;100;1;32;1;5;2;4;3;4;0;100;0;100;2;54;2;52;0;100;5;87;7;90;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:06;A147;1;1;61;0;100;0;100;0;100;0;100;4;15;13;60;3;41;0;100;0;100;0;100;2;25;2;12;1;78;1;74;0;100;0;100;1;57;1;58;0;100;14;53;11;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:05;A147;1;6;73;0;100;3;47;3;47;0;100;1;1;5;17;2;8;0;100;0;100;0;100;0;0;0;0;3;76;1;70;0;100;0;100;1;2;1;3;0;100;6;87;5;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:04;A147;1;8;67;0;100;3;67;3;68;0;100;1;32;3;66;3;59;0;100;0;100;0;100;0;0;0;0;7;63;1;46;0;100;0;100;1;39;1;38;0;100;4;91;5;88;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
