Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.08.2024;19:21;A 69;1;0;91;5;12;11;20;18;24;0;0;1;0;6;83;2;39;0;100;7;60;6;12;6;22;6;41;7;46;6;48;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:20;A 69;1;1;37;0;0;1;4;3;3;0;0;0;0;0;100;2;3;0;100;0;100;2;4;7;11;3;23;10;43;2;8;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;60;1;1;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:19;A 69;1;1;84;3;12;8;55;6;6;0;0;0;0;1;38;0;0;2;38;2;29;1;2;6;11;1;19;6;32;1;6;5;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;17;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:18;A 69;1;2;63;2;5;6;43;10;10;0;0;1;0;3;7;0;0;0;7;1;3;6;15;4;8;5;33;5;6;2;45;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:17;A 69;1;1;31;0;0;1;22;2;2;0;0;1;2;1;98;1;0;1;88;2;81;2;7;7;10;3;22;8;6;3;32;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:16;A 69;1;2;27;2;11;3;9;5;5;0;0;1;1;4;68;0;0;1;66;3;54;0;0;1;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:15;A 69;1;0;76;5;62;8;50;18;23;0;0;0;0;5;61;0;0;1;74;5;62;2;3;10;20;2;1;11;10;1;1;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:14;A 69;1;4;35;3;8;4;13;4;4;0;0;2;0;1;97;1;6;0;100;1;97;0;0;6;18;0;0;10;9;0;0;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:13;A 69;1;4;50;1;81;4;73;2;2;0;0;2;26;1;87;0;0;1;42;2;36;4;6;4;9;4;46;4;54;3;29;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;1;1;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:12;A 69;1;3;60;5;40;7;35;11;14;0;0;3;3;7;79;3;11;2;34;7;13;3;10;5;15;4;7;7;36;1;45;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:11;A 69;1;2;27;4;11;5;7;8;11;0;0;1;3;0;100;1;8;0;100;0;100;1;5;4;10;1;1;5;4;2;15;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:10;A 69;1;1;99;1;90;2;93;6;7;0;0;1;0;7;86;0;0;0;100;7;83;2;5;4;11;2;3;4;77;1;9;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:09;A 69;1;4;71;3;14;10;12;11;11;0;0;0;0;1;89;0;0;3;71;2;63;5;11;7;21;6;21;10;20;4;16;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:08;A 69;1;1;32;2;7;4;8;5;4;0;0;34;10;1;24;2;14;2;5;1;1;2;3;6;15;2;41;7;7;1;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:07;A 69;1;2;26;3;6;4;7;5;5;0;0;3;3;3;51;1;4;1;24;3;11;0;0;4;18;4;44;5;55;5;50;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:06;A 69;1;1;71;4;48;6;48;11;11;0;0;2;1;4;53;2;9;2;24;5;9;1;2;7;32;2;2;11;42;2;7;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:05;A 69;1;4;67;4;3;9;37;6;6;0;0;1;1;1;96;1;0;0;100;0;95;0;0;8;21;2;1;10;40;3;5;5;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:04;A 69;1;3;43;0;0;2;27;3;3;0;0;8;1;2;32;0;4;3;44;4;20;1;0;2;19;1;0;6;52;3;1;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:03;A 69;1;2;40;1;0;3;23;9;10;0;0;1;1;5;8;2;8;1;18;4;6;0;0;5;11;2;8;6;31;2;11;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:02;A 69;1;4;31;4;20;5;7;7;8;0;0;1;23;0;100;2;7;1;25;1;20;3;3;7;15;3;3;7;7;4;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:01;A 69;1;1;36;0;0;3;22;4;5;0;0;2;47;4;57;0;0;2;62;5;46;2;3;2;13;2;63;4;74;1;9;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;19:00;A 69;1;1;52;0;0;2;43;8;10;0;0;2;63;7;12;2;20;1;26;7;10;7;11;9;27;7;43;12;46;6;73;7;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:59;A 69;1;2;25;1;3;6;5;5;6;0;0;1;2;1;98;0;0;0;100;0;93;3;9;5;11;2;14;5;79;3;21;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:58;A 69;1;2;76;2;47;5;52;4;4;0;0;0;0;1;34;0;0;2;40;2;29;1;1;6;22;2;3;9;63;2;12;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:57;A 69;1;1;65;3;17;7;27;9;11;0;0;3;6;5;10;0;0;1;16;4;6;8;12;6;24;8;42;12;48;6;23;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:56;A 69;1;1;11;0;0;3;2;3;1;0;0;2;2;1;13;1;5;2;15;2;5;1;1;6;19;2;26;8;14;2;11;6;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:55;A 69;1;1;4;1;0;1;0;11;13;0;0;2;3;7;60;1;7;0;72;7;51;0;0;3;10;0;0;4;75;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:54;A 69;1;4;83;11;16;9;55;15;18;0;0;2;3;8;11;1;4;2;28;6;10;4;4;11;33;3;4;12;47;3;28;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:53;A 69;1;2;10;1;2;2;1;5;5;0;0;3;1;1;97;1;8;0;100;1;99;1;0;6;14;1;0;8;21;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:52;A 69;1;5;32;3;12;6;9;6;7;0;0;0;47;2;84;1;3;1;89;2;79;3;3;3;14;3;35;4;42;2;33;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:51;A 69;1;3;71;7;24;12;39;13;15;0;0;1;59;1;73;1;4;1;79;2;72;5;7;7;20;5;5;8;13;5;14;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:50;A 69;1;2;26;0;2;2;14;6;6;0;0;2;5;4;86;0;0;1;39;5;23;1;2;1;16;1;1;4;5;1;1;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:49;A 69;1;1;56;3;4;4;39;5;4;0;0;2;5;4;60;0;55;1;67;2;58;1;13;2;18;1;4;5;60;1;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:48;A 69;1;3;92;9;21;14;44;13;14;0;0;0;2;1;85;1;70;2;83;4;49;3;7;3;10;5;25;4;20;2;31;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:47;A 69;1;4;50;8;15;9;17;10;10;0;0;3;1;0;99;3;17;0;0;1;0;1;1;5;20;2;17;9;17;2;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:46;A 69;1;1;77;0;0;3;65;8;10;0;0;1;0;7;63;2;8;4;75;8;20;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:45;A 69;1;0;62;3;2;4;48;9;8;0;0;1;3;5;22;1;1;1;25;4;8;2;2;9;38;2;34;12;47;1;0;4;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:44;A 69;1;3;66;0;0;7;46;8;6;0;0;1;0;0;100;1;7;0;100;0;100;1;2;8;18;2;1;9;50;2;10;4;86;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;2;3;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:43;A 69;1;1;91;1;84;4;73;1;1;0;0;23;8;1;73;3;13;2;23;3;14;4;12;4;10;8;46;5;69;2;68;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:42;A 69;1;2;71;2;28;10;39;14;15;0;0;0;0;2;62;2;6;5;25;4;6;3;3;10;44;3;17;17;37;3;9;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:41;A 69;1;1;16;1;6;3;6;4;3;0;0;2;3;1;98;1;9;0;99;0;6;7;9;6;26;5;8;9;48;4;26;4;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:40;A 69;1;1;64;0;0;3;49;7;9;0;0;1;4;7;78;1;3;2;94;7;66;0;0;3;13;0;0;5;82;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:39;A 69;1;3;88;5;50;11;49;16;17;0;0;1;3;5;86;1;3;1;92;6;39;6;40;9;63;5;10;12;49;1;47;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:38;A 69;1;1;55;2;31;5;37;8;8;0;0;2;16;0;100;2;9;0;100;0;100;2;23;8;25;1;0;9;49;2;40;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:37;A 69;1;1;30;3;8;3;20;8;11;0;0;1;1;9;61;0;0;3;91;10;57;2;2;2;10;2;53;4;9;2;48;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:36;A 69;1;1;82;7;64;8;55;15;18;0;0;1;1;6;10;1;5;1;26;5;9;4;7;9;21;6;41;9;38;3;54;8;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:35;A 69;1;3;35;2;22;3;21;3;4;0;0;0;0;0;99;0;0;0;100;0;99;0;0;9;19;1;7;9;8;2;12;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;95;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:34;A 69;1;2;59;3;41;5;36;5;4;0;0;0;0;3;40;0;0;3;35;4;24;0;0;4;17;0;0;6;41;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:33;A 69;1;0;78;3;15;11;46;13;13;0;0;1;3;2;4;0;0;1;5;1;1;2;1;14;40;3;3;15;39;1;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:32;A 69;1;4;59;8;11;12;17;16;18;0;0;0;0;0;100;1;6;2;35;2;27;0;0;9;19;2;2;9;41;2;9;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:31;A 69;1;1;72;3;11;7;18;6;6;0;0;4;48;2;63;1;5;2;50;3;25;0;0;4;23;0;0;8;46;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:30;A 69;1;3;78;7;18;8;43;11;12;0;0;1;77;2;84;4;21;5;17;3;4;6;35;8;62;6;7;12;41;5;21;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:29;A 69;1;3;39;1;1;5;20;7;6;0;0;2;4;2;40;1;5;2;9;2;2;4;37;7;25;3;3;7;36;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:28;A 69;1;2;62;3;57;4;46;3;3;0;0;3;2;2;54;2;6;1;53;2;7;1;1;2;19;1;1;4;63;1;5;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:27;A 69;1;3;32;4;61;8;55;13;13;0;0;3;4;8;79;1;13;1;39;8;15;3;4;7;18;4;6;7;44;3;11;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:26;A 69;1;5;27;3;45;7;16;6;7;0;0;0;0;0;98;0;100;0;100;0;0;2;3;7;39;3;3;15;51;2;6;1;57;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:25;A 69;1;2;76;1;6;3;64;6;8;0;0;2;3;6;81;3;27;0;100;6;65;1;3;4;15;2;81;6;73;1;96;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;21;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:24;A 69;1;4;87;5;20;12;53;14;14;0;0;3;0;2;76;0;5;2;52;2;39;3;6;5;41;3;28;13;45;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:23;A 69;1;4;54;4;12;6;25;7;8;0;0;0;0;0;98;1;5;0;100;0;99;1;2;3;9;3;4;4;40;2;19;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:22;A 69;1;3;38;6;4;4;19;8;9;0;0;1;0;6;55;1;5;2;72;6;55;1;2;4;10;1;1;3;69;1;4;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:21;A 69;1;0;79;5;17;12;51;16;18;0;0;0;0;3;53;0;0;1;62;2;56;4;6;10;30;6;35;11;41;3;44;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:20;A 69;1;5;58;2;3;4;41;3;4;0;0;49;32;3;69;2;10;4;34;6;19;3;6;8;19;4;32;10;53;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:19;A 69;1;1;73;1;0;2;64;5;6;0;0;3;8;4;55;1;49;0;59;4;48;3;18;3;29;5;77;5;66;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;18:18;A 69;1;2;60;1;2;4;48;17;20;0;0;3;0;7;81;3;53;1;99;9;81;2;2;9;38;2;2;13;20;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
