Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.08.2024;19:23;A 15;1;2;1;2;15;0;0;1;17;1;91;2;93;1;64;1;98;1;87;1;69;1;60;2;28;0;100;5;10;3;1;2;72;2;69;4;67;0;8;0;13;0;12;0;12;0;100;2;93;1;87;1;80;0;100;0;12;1;89;2;99;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:22;A 15;1;0;0;1;75;0;0;2;45;3;33;0;39;3;78;6;3;0;0;0;82;3;13;0;0;0;100;2;3;2;1;2;15;2;13;1;4;0;100;1;38;1;42;1;46;3;69;0;0;0;66;4;3;6;44;1;73;2;13;1;96;1;25;1;1;1;1;2;3;0;0;;;;;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:21;A 15;1;0;64;6;8;0;0;1;75;1;19;2;22;1;24;16;3;1;0;2;18;2;4;0;0;0;100;1;0;2;1;1;1;1;90;0;100;5;70;2;63;2;72;0;65;2;70;5;27;6;12;7;5;4;13;2;72;2;13;3;24;3;24;1;1;0;0;1;1;0;0;;;;;0;0;3;5;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:20;A 15;1;1;30;3;2;1;5;6;42;0;41;0;0;5;79;17;74;3;6;3;85;2;52;3;59;0;100;6;50;3;20;2;35;1;32;4;34;1;67;1;10;1;8;2;7;1;47;2;11;30;16;1;1;2;19;0;49;2;9;1;63;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:19;A 15;1;1;1;4;84;0;0;2;66;1;0;1;3;6;45;6;43;3;3;6;39;2;14;1;10;0;100;2;1;1;4;1;76;2;55;2;58;1;81;1;61;0;79;1;9;1;38;3;32;9;15;12;13;3;12;1;44;4;38;1;25;3;25;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:18;A 15;1;0;0;6;5;0;0;6;13;2;74;0;77;0;100;9;91;0;0;2;65;1;55;0;100;0;100;1;4;3;2;0;54;0;53;0;50;3;90;3;22;0;100;0;25;1;71;0;100;0;100;0;100;1;56;1;4;0;100;2;40;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:17;A 15;1;2;0;8;77;0;0;4;91;1;96;1;85;4;39;29;20;0;0;2;34;1;38;0;100;0;100;2;3;2;2;1;98;0;100;0;100;0;100;0;100;0;100;0;100;1;92;3;70;7;60;5;67;0;18;1;4;3;78;0;0;3;6;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:16;A 15;1;3;27;8;24;0;19;4;47;0;55;1;1;1;93;26;89;0;0;2;98;3;59;1;81;0;100;2;2;3;2;3;50;4;12;1;82;2;81;1;21;3;29;2;18;5;61;0;100;1;97;0;100;1;90;0;71;1;22;1;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:15;A 15;1;1;71;1;80;3;30;3;63;5;57;2;16;7;50;92;63;0;0;1;68;1;5;0;0;0;100;2;1;2;1;1;75;1;75;0;100;1;25;1;81;1;8;1;5;2;44;5;20;4;39;5;42;3;49;1;48;4;19;1;53;2;39;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:14;A 15;1;3;13;2;32;0;45;2;13;0;96;0;100;1;68;11;99;1;0;1;77;2;6;1;1;0;100;2;1;3;4;1;87;0;87;0;100;5;36;5;33;0;51;0;38;1;98;1;6;2;47;2;69;3;56;0;100;2;9;3;25;2;5;1;1;0;0;0;0;0;0;;;;;0;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:13;A 15;1;0;0;1;41;1;46;1;4;2;36;2;44;4;35;2;99;1;33;4;44;4;22;2;2;0;100;6;7;1;7;1;96;2;47;2;98;0;100;0;100;1;93;1;50;1;35;1;49;1;48;5;50;2;54;2;28;4;31;1;57;1;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:12;A 15;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;3;2;0;84;1;80;1;77;5;69;2;64;1;63;2;48;0;0;4;26;4;30;2;1;2;56;0;0;2;15;3;48;3;4;1;1;0;0;1;1;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:11;A 15;1;0;0;3;2;0;0;3;5;1;30;0;32;4;71;0;100;3;73;0;80;0;0;2;88;0;100;1;15;3;32;1;57;1;15;1;64;1;69;1;16;2;76;1;8;2;31;1;72;1;69;3;69;0;65;0;0;2;74;0;0;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:10;A 15;1;1;4;8;73;0;2;2;87;1;96;1;91;3;58;3;61;1;50;4;59;2;3;2;43;0;100;4;6;4;4;2;18;2;20;0;100;4;67;4;66;0;75;1;73;1;79;3;11;3;31;5;53;1;38;2;12;4;25;1;6;1;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:09;A 15;1;0;0;1;57;1;2;5;57;6;50;2;61;3;90;67;8;1;72;3;34;1;90;2;5;0;100;2;2;4;8;2;17;2;16;2;80;1;80;1;59;3;63;1;34;3;47;1;4;1;85;1;87;1;2;3;22;0;88;1;3;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:08;A 15;1;4;82;2;3;2;14;2;10;1;42;2;44;4;9;2;3;4;2;2;19;1;4;0;0;0;100;3;2;1;0;0;100;0;100;3;43;1;71;1;40;1;38;1;7;1;80;5;49;5;20;11;60;2;7;1;4;3;70;0;11;2;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:07;A 15;1;1;30;7;7;2;4;4;18;2;61;2;12;1;49;16;33;0;0;1;55;1;7;0;0;0;100;1;1;2;1;2;10;2;11;2;17;1;63;0;0;1;7;0;0;2;74;0;100;0;100;0;100;1;84;2;6;0;100;2;83;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:06;A 15;1;2;32;2;93;3;18;1;27;0;0;0;0;1;22;11;22;1;24;2;2;1;28;1;0;0;100;4;4;2;13;1;4;1;4;2;3;2;90;1;1;1;62;1;7;1;87;3;66;6;47;5;43;4;35;1;3;2;57;0;52;8;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:05;A 15;1;3;22;8;36;3;23;3;45;6;86;0;96;1;52;1;76;1;40;1;6;3;12;1;10;0;100;3;4;3;5;1;4;1;4;1;34;7;39;5;16;2;46;2;30;3;82;1;86;1;99;1;83;1;99;1;73;2;57;1;52;2;7;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:04;A 15;1;0;100;0;100;0;100;0;100;0;100;0;100;8;67;65;16;3;11;0;91;2;11;1;15;0;100;3;3;2;30;3;12;3;11;0;44;0;100;0;100;1;89;0;100;0;100;4;21;4;8;8;17;6;66;1;7;4;36;3;74;5;38;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:03;A 15;1;2;55;5;58;2;40;3;59;3;89;1;97;1;80;84;77;1;87;2;46;3;14;1;94;0;100;4;4;4;18;0;0;0;0;0;100;2;65;2;59;4;12;2;41;2;9;2;91;4;81;2;82;2;53;1;4;2;90;2;40;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:02;A 15;1;1;79;1;26;2;71;3;20;2;71;3;30;6;82;57;45;5;50;1;96;1;25;7;55;0;100;4;6;3;21;0;0;0;0;1;27;0;0;0;0;1;6;1;3;2;6;1;50;3;83;4;64;4;90;0;6;3;75;0;100;2;24;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:01;A 15;1;0;50;1;47;0;0;1;0;0;100;0;100;1;46;3;53;2;50;2;25;2;7;3;8;0;100;4;4;4;26;0;86;0;85;0;85;4;53;1;47;0;58;0;46;0;100;4;70;2;67;5;3;1;35;0;100;3;17;1;39;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:00;A 15;1;1;39;3;4;3;4;2;8;5;83;3;68;4;78;4;71;0;69;0;84;0;71;0;0;0;100;0;0;4;30;1;79;1;79;2;20;1;89;1;77;2;80;2;66;3;31;1;84;2;76;4;8;4;83;2;25;0;80;0;100;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:59;A 15;1;3;72;5;57;2;65;3;57;0;100;0;100;3;38;16;24;2;26;5;20;3;29;2;5;0;100;4;4;1;23;0;100;0;100;1;45;4;66;4;63;0;76;1;28;0;100;4;50;1;43;4;5;4;35;0;0;3;32;2;5;4;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:58;A 15;1;3;35;2;1;3;11;1;2;8;78;1;97;2;60;5;80;3;83;2;60;2;31;2;46;0;100;5;11;4;12;2;39;2;39;2;52;2;26;2;25;2;27;1;7;2;56;0;100;0;91;4;91;3;62;2;54;0;100;2;46;2;9;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:57;A 15;1;0;0;2;81;0;0;0;86;0;100;0;100;2;1;1;0;0;0;2;5;0;0;0;0;0;100;0;0;2;1;0;100;0;100;0;100;4;6;3;82;4;28;2;29;1;80;1;99;2;36;2;31;0;0;1;8;3;29;0;0;0;0;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:56;A 15;1;2;5;6;33;1;5;5;43;3;95;0;100;1;88;20;79;1;6;2;34;2;16;1;7;0;100;3;4;4;7;2;49;3;55;1;48;4;7;4;30;5;13;3;11;1;0;0;100;2;34;1;21;1;37;0;0;1;5;1;3;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:55;A 15;1;1;82;1;98;2;27;0;100;1;87;1;93;6;27;41;27;3;26;4;41;1;36;3;29;0;100;3;29;1;60;0;0;0;0;0;0;1;95;2;94;0;100;1;56;0;1;0;100;5;25;8;28;3;23;0;0;4;42;1;26;5;32;0;0;0;0;0;0;1;1;;;;;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:54;A 15;1;1;1;6;10;1;2;2;22;1;89;1;8;0;100;194;83;0;100;0;100;1;84;0;100;0;100;2;25;4;3;1;67;1;67;0;67;1;66;1;57;2;11;1;7;4;89;0;100;0;100;0;100;0;100;0;99;0;100;1;48;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:53;A 15;1;4;7;6;60;1;10;2;68;1;59;1;8;12;64;88;58;8;65;8;76;4;27;3;53;0;100;5;34;8;37;0;100;0;100;0;100;4;88;3;93;0;90;1;78;1;80;3;28;3;30;6;31;4;88;2;25;2;44;1;29;1;56;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:52;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;1;92;0;100;0;30;3;81;1;52;0;100;0;100;0;100;2;1;3;56;3;23;0;100;5;50;2;24;3;57;2;9;1;0;1;28;1;21;0;100;1;85;1;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:51;A 15;1;0;0;0;0;0;0;0;0;3;19;0;27;3;44;44;74;2;83;3;55;1;57;2;85;0;100;5;79;4;29;2;5;1;3;1;99;0;0;1;59;5;13;2;13;2;17;0;50;3;44;4;54;0;0;0;17;2;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:50;A 15;1;3;2;11;49;1;2;5;63;0;100;2;44;4;57;45;3;1;0;8;44;0;0;1;4;0;100;2;3;4;12;3;47;3;13;6;55;2;35;1;33;4;13;3;4;0;100;2;77;2;76;2;45;2;2;1;65;3;18;2;3;4;7;1;1;1;1;0;0;0;0;;;;;0;0;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:49;A 15;1;1;0;7;76;0;0;4;88;1;59;1;7;5;9;10;58;4;14;2;75;4;22;2;54;0;100;5;24;4;27;2;7;2;7;0;24;1;77;2;45;6;24;3;20;3;77;6;60;5;59;4;71;2;24;2;42;3;52;1;20;3;19;1;1;0;0;1;1;0;0;;;;;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:48;A 15;1;2;67;9;74;1;63;3;92;1;71;1;4;2;1;10;2;4;4;2;9;2;3;3;5;0;100;4;4;4;50;1;5;1;4;0;100;4;66;6;70;3;48;1;84;1;59;2;37;4;5;6;60;0;0;3;47;4;19;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:47;A 15;1;1;22;11;68;2;2;7;88;1;0;1;1;1;0;66;35;2;43;1;2;1;2;2;40;0;100;3;3;1;8;0;0;0;0;0;100;1;49;1;40;6;15;3;46;1;50;0;100;4;7;4;85;2;87;0;51;2;95;1;91;3;12;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:46;A 15;1;3;94;5;85;3;57;1;98;0;0;0;0;8;8;30;5;2;3;2;20;3;5;1;4;0;100;3;3;4;25;0;0;0;0;0;100;2;80;4;85;5;85;2;73;2;57;0;100;2;4;6;36;2;1;2;22;5;35;2;23;3;11;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:45;A 15;1;6;38;9;52;4;36;5;76;1;64;0;65;0;99;20;97;0;98;0;100;0;10;1;34;0;100;1;2;2;46;1;47;1;45;0;100;1;54;4;45;3;61;9;42;3;66;1;96;0;100;0;0;1;34;1;71;1;1;1;5;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:44;A 15;1;1;96;0;99;1;76;0;100;0;100;6;31;8;75;74;65;5;72;3;98;2;33;1;73;0;100;7;16;4;44;1;74;1;75;1;79;0;92;1;95;0;100;0;100;0;100;0;95;7;67;5;54;1;3;1;0;2;75;0;1;1;25;0;0;0;0;0;1;0;0;;;;;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:43;A 15;1;1;0;1;28;1;4;2;19;2;94;0;84;0;99;174;15;1;98;1;93;0;0;0;100;0;100;0;100;4;2;1;3;0;0;1;59;6;51;8;31;1;93;0;100;3;87;0;100;1;97;1;95;0;98;2;5;0;100;1;91;2;2;0;0;0;0;1;0;0;0;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:42;A 15;1;0;0;7;53;0;0;3;73;1;44;2;18;4;56;117;15;3;90;4;45;1;13;0;100;0;100;6;73;4;32;0;0;1;5;1;32;0;100;0;100;4;3;1;62;1;42;3;63;4;50;3;40;3;50;2;11;2;49;2;48;5;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:41;A 15;1;2;33;2;33;1;34;0;39;1;98;1;73;1;62;156;58;1;86;2;31;0;0;2;74;0;100;3;6;6;4;3;12;3;53;0;100;1;61;4;49;5;29;2;59;1;0;2;73;2;64;4;83;1;47;0;0;3;76;1;53;1;3;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:40;A 15;1;1;91;1;62;2;85;2;64;1;53;1;10;7;55;73;38;3;44;5;68;4;56;3;19;0;100;5;3;2;15;2;9;3;19;0;100;1;74;1;75;1;8;2;13;1;5;1;51;2;45;2;42;2;31;0;6;2;37;2;37;2;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:39;A 15;1;3;43;2;48;2;10;2;51;1;21;2;24;5;11;49;9;4;22;1;15;3;12;2;7;0;100;5;5;7;33;1;79;3;19;0;100;2;46;0;44;1;4;1;5;0;100;5;50;3;46;5;28;0;0;1;93;4;15;0;0;2;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:38;A 15;1;0;0;1;24;0;0;1;31;0;28;0;0;9;78;8;73;1;64;1;99;1;81;2;1;0;100;4;25;1;5;2;64;2;11;0;100;1;55;1;18;7;16;4;21;3;25;1;83;5;74;6;73;2;76;3;10;1;86;0;79;2;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:37;A 15;1;2;41;4;42;1;4;3;45;1;50;1;3;5;88;30;67;4;91;0;100;3;63;0;15;0;100;4;10;5;29;2;8;2;8;4;78;4;72;4;70;0;80;2;79;2;0;3;67;2;59;1;70;1;76;9;6;2;81;2;68;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:36;A 15;1;3;86;1;30;0;22;2;6;0;31;0;0;1;97;22;94;0;97;1;94;2;85;0;100;0;100;3;39;1;0;0;0;0;0;0;0;1;63;2;53;3;33;10;45;3;36;0;19;1;79;2;11;0;0;7;11;2;17;0;0;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:35;A 15;1;3;87;5;87;4;84;1;93;1;96;1;3;9;16;73;48;4;46;5;30;3;20;6;36;0;100;8;12;4;29;0;0;0;0;0;0;5;88;6;83;2;96;0;100;1;66;0;100;9;11;8;9;5;25;5;70;4;25;1;36;5;41;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:34;A 15;1;1;9;0;0;2;2;1;7;0;55;0;0;148;68;113;12;1;98;0;100;0;100;0;0;0;100;1;43;4;4;0;0;0;0;1;3;5;77;4;53;8;46;0;100;3;64;0;100;0;99;1;96;0;98;0;100;0;100;0;100;3;1;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:33;A 15;1;2;1;2;2;1;2;2;7;1;20;1;3;36;25;46;18;4;90;4;66;1;4;4;29;0;100;4;24;5;37;1;3;0;0;1;95;2;94;2;93;0;97;4;13;0;100;0;100;3;74;4;66;4;79;4;40;4;67;1;95;5;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:32;A 15;1;1;1;10;25;1;3;6;49;2;41;2;40;0;0;5;6;1;86;2;93;2;7;2;17;0;100;5;7;6;6;1;4;1;4;3;66;3;67;3;61;5;79;4;79;3;92;0;100;0;100;0;100;1;71;8;81;2;44;2;74;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:31;A 15;1;1;1;0;100;0;0;1;10;1;1;1;2;5;37;11;35;7;39;3;46;2;2;1;1;0;100;2;1;2;10;0;0;1;4;1;1;0;100;1;36;0;100;0;100;1;14;0;100;6;46;16;51;4;46;8;9;6;71;0;60;1;40;0;0;0;1;3;5;0;0;;;;;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:30;A 15;1;3;19;12;51;0;42;8;67;2;95;0;100;1;34;27;43;1;2;2;9;2;7;1;3;0;100;3;3;6;6;1;5;1;4;1;6;3;47;3;30;1;72;2;58;2;5;0;100;2;82;2;53;2;19;16;16;1;60;3;17;5;10;0;0;1;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:29;A 15;1;34;38;0;100;1;85;0;100;0;100;1;95;5;30;11;27;5;4;1;42;4;6;4;6;0;100;5;4;4;9;1;5;0;0;0;4;1;58;1;69;2;30;3;24;0;0;0;100;5;31;7;31;2;1;3;1;3;42;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
