Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
26.08.2024;21:42;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;8;1;5;2;3;2;2;1;1;1;10;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:41;A 81;1;0;100;1;6;1;1;0;40;0;0;3;9;0;0;0;0;2;2;2;4;0;0;0;0;1;0;0;0;3;7;1;1;6;68;2;66;1;92;1;81;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
26.08.2024;21:40;A 81;1;0;100;1;14;0;0;1;3;0;0;1;7;1;2;1;1;2;1;2;5;1;3;3;9;2;6;2;35;4;22;2;3;3;9;2;5;2;38;1;37;8;13;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
26.08.2024;21:39;A 81;1;0;100;1;3;1;3;0;0;1;43;1;9;1;15;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;9;2;3;6;27;2;1;1;49;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:38;A 81;1;0;100;0;37;2;0;0;0;1;36;1;0;1;8;1;0;2;2;2;3;2;2;0;0;0;0;0;0;1;2;0;0;3;61;2;3;2;78;1;33;9;18;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:37;A 81;1;0;100;2;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9;2;2;1;1;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;21:36;A 81;1;0;100;0;47;0;0;0;0;2;11;0;0;2;67;1;1;4;4;4;8;1;1;1;1;0;0;1;7;0;0;2;3;2;4;1;4;2;23;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.08.2024;21:35;A 81;1;0;100;2;19;0;0;1;43;1;16;1;10;1;14;0;0;0;0;2;2;1;2;0;0;0;0;1;2;1;4;0;0;2;4;0;0;2;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0
26.08.2024;21:34;A 81;1;0;100;1;6;0;0;1;42;0;45;1;0;0;0;1;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;4;29;1;2;2;53;1;10;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
26.08.2024;21:33;A 81;1;0;100;0;0;0;0;1;31;1;37;1;40;1;9;0;0;2;2;3;6;0;0;0;0;3;22;0;0;1;37;3;4;2;1;0;0;2;12;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:32;A 81;1;0;100;0;0;0;0;1;46;0;0;1;58;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;43;0;0;1;0;5;30;0;0;3;57;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:31;A 81;1;0;100;0;0;2;3;0;0;0;24;2;14;0;0;1;1;0;0;0;0;1;2;2;4;2;3;2;15;2;18;5;9;2;2;1;0;1;10;1;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:30;A 81;1;0;100;0;0;0;0;2;5;3;44;1;20;1;8;1;1;2;1;2;5;2;2;2;2;1;0;1;5;1;4;3;5;3;4;0;0;3;25;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:29;A 81;1;0;100;0;0;0;0;0;0;1;5;0;0;1;9;1;1;0;0;0;0;2;2;2;39;1;25;0;43;0;35;0;0;4;52;2;3;1;71;0;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:28;A 81;1;0;100;0;0;1;1;0;0;16;9;1;7;1;9;1;1;1;0;1;1;2;1;4;22;1;1;4;41;2;6;7;13;4;9;1;1;2;70;2;10;3;5;4;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:27;A 81;1;0;100;1;45;15;9;1;28;1;3;5;21;3;20;0;0;1;1;2;2;0;0;0;0;1;3;0;0;1;15;1;2;9;31;1;11;2;64;1;18;5;9;90;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:26;A 81;1;0;100;0;55;17;3;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;42;0;0;2;55;3;5;3;74;3;20;1;88;3;36;10;17;23;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
26.08.2024;21:25;A 81;1;0;100;0;100;0;0;0;0;1;56;0;0;1;7;1;0;1;1;1;3;1;2;0;0;2;3;0;0;1;9;2;3;4;49;1;0;2;76;1;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:24;A 81;1;0;100;1;13;1;1;1;1;0;0;4;16;0;0;1;0;0;0;0;0;2;1;2;4;2;3;2;15;3;17;5;9;2;68;1;2;1;80;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:23;A 81;1;0;100;0;0;0;0;0;0;0;51;0;0;0;0;1;1;1;1;1;2;1;2;0;0;2;15;0;0;3;35;3;5;4;50;3;6;2;66;3;30;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:22;A 81;1;0;100;2;16;0;0;1;7;1;33;3;11;1;8;0;0;1;1;1;2;0;0;1;2;0;70;1;5;0;68;2;0;4;11;2;2;2;46;2;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
26.08.2024;21:21;A 81;1;0;100;1;4;0;0;0;25;1;1;1;1;1;5;1;1;1;1;1;2;1;2;1;3;4;19;1;11;4;50;4;6;1;1;0;0;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
26.08.2024;21:20;A 81;1;0;100;0;0;0;0;1;48;1;7;1;8;2;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;6;3;3;2;65;0;58;0;69;0;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;21:19;A 81;1;0;100;1;11;1;13;0;0;0;0;1;10;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;5;35;2;31;1;89;2;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:18;A 81;1;0;100;1;9;0;0;1;0;1;0;0;0;1;3;1;0;1;1;1;3;2;1;2;3;1;1;1;9;0;4;1;2;3;17;0;1;2;33;0;1;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:17;A 81;1;0;100;1;1;0;0;2;56;2;2;2;30;2;16;2;1;2;2;1;6;2;3;1;0;3;3;0;0;4;20;3;3;5;52;1;1;2;86;1;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;21:16;A 81;1;0;100;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;13;1;6;5;6;4;31;2;2;1;53;2;14;7;11;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;21:15;A 81;1;0;100;0;0;0;0;0;49;1;1;2;10;1;7;1;1;2;1;1;2;2;2;1;2;4;50;2;8;3;68;6;10;2;5;3;6;2;23;3;24;5;8;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
26.08.2024;21:14;A 81;1;0;100;0;0;1;1;1;36;0;0;4;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;3;2;7;59;1;51;1;79;0;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
26.08.2024;21:13;A 81;1;0;100;0;6;1;3;0;0;0;0;3;15;0;0;0;0;1;0;1;2;0;0;1;3;1;1;1;13;3;11;2;3;2;79;3;35;1;88;3;60;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
26.08.2024;21:12;A 81;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;28;0;55;1;36;3;3;2;66;2;3;1;76;1;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
26.08.2024;21:11;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;4;1;2;1;16;2;8;5;9;6;68;5;9;1;95;3;27;9;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:10;A 81;1;0;100;0;0;0;0;0;0;1;1;2;1;0;1;2;2;0;0;0;0;1;7;1;0;2;31;0;0;1;38;2;2;7;41;0;0;2;81;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:09;A 81;1;0;100;0;0;0;0;0;0;1;85;0;0;2;12;1;1;1;2;1;2;1;0;2;12;3;50;1;23;1;61;2;3;2;21;0;0;1;32;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:08;A 81;1;0;100;0;0;0;0;1;5;3;81;1;78;0;94;2;1;2;3;2;5;3;6;3;27;2;2;2;42;3;17;4;8;7;51;0;0;1;76;0;0;4;8;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:07;A 81;1;0;100;1;11;1;1;0;0;2;50;1;2;4;27;1;0;1;1;1;3;1;1;1;1;2;2;2;8;2;11;5;6;4;43;1;1;2;63;1;9;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:06;A 81;1;0;100;1;12;6;11;0;39;4;9;4;34;1;56;0;0;1;1;3;2;0;0;3;26;2;4;2;36;2;48;4;7;3;90;1;3;0;100;1;12;6;10;91;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
26.08.2024;21:05;A 81;1;0;100;0;0;0;0;2;60;1;0;2;11;1;12;0;0;1;1;1;2;0;0;2;0;6;25;0;0;3;50;4;7;6;18;2;1;2;57;2;17;10;18;35;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
26.08.2024;21:04;A 81;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;3;2;18;2;14;3;5;4;17;1;1;0;30;1;7;1;2;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:03;A 81;1;0;100;1;13;1;1;0;0;0;0;2;8;1;1;0;0;1;1;2;3;0;0;1;2;2;2;1;6;2;9;4;5;4;29;1;1;3;60;1;6;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:02;A 81;1;0;100;0;0;1;3;2;57;1;54;0;69;0;0;1;1;3;3;1;8;1;2;0;0;2;5;0;0;1;12;1;1;2;29;1;5;2;52;1;40;5;9;75;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0
26.08.2024;21:01;A 81;1;0;100;0;0;1;1;1;31;2;27;3;26;3;24;1;1;0;0;0;0;1;2;0;0;1;2;0;0;3;16;3;5;3;43;2;3;2;73;2;21;5;10;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:00;A 81;1;0;100;0;0;0;0;1;24;2;29;0;0;0;30;3;3;1;1;2;4;2;8;2;2;1;1;2;13;1;11;3;6;6;19;0;0;2;62;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
26.08.2024;20:59;A 81;1;0;100;1;2;2;5;1;1;1;67;6;35;2;35;2;1;0;0;0;0;2;1;1;1;2;20;2;4;2;31;2;3;4;24;1;1;2;53;1;9;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:58;A 81;1;0;100;0;0;1;0;2;20;2;19;2;4;1;10;0;0;2;2;2;6;0;0;1;2;2;49;1;6;1;55;3;5;0;0;0;0;2;6;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:57;A 81;1;0;100;0;80;0;0;1;1;2;0;1;8;0;0;1;1;1;1;1;5;3;2;3;15;9;47;3;34;3;79;4;6;11;38;4;29;2;76;2;41;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:56;A 81;1;0;100;1;13;0;0;0;0;0;57;2;2;0;0;1;1;0;0;0;0;1;2;0;100;0;100;0;100;0;100;4;7;1;99;1;31;0;100;1;39;9;14;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
26.08.2024;20:55;A 81;1;0;100;1;6;0;0;0;0;1;24;0;0;1;8;1;0;1;1;1;3;0;0;2;6;2;19;2;21;2;35;8;14;4;27;1;2;4;60;1;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0
26.08.2024;20:54;A 81;1;0;100;0;0;1;1;1;81;1;74;3;13;0;5;3;2;1;1;2;5;2;3;1;2;1;0;2;11;1;3;1;1;2;60;1;1;2;70;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
26.08.2024;20:53;A 81;1;0;100;1;13;0;0;2;7;1;1;2;12;3;10;1;1;1;1;1;2;2;1;1;0;1;1;0;0;1;4;1;1;4;41;0;0;1;76;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
26.08.2024;20:52;A 81;1;0;100;0;0;1;1;0;0;0;0;1;7;0;0;1;1;1;1;1;2;2;2;1;1;1;1;1;6;2;7;3;4;6;12;2;3;6;54;2;14;8;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:51;A 81;1;0;100;2;52;1;0;1;21;1;32;2;10;1;9;1;1;1;0;2;3;1;2;1;1;0;0;1;1;1;2;2;3;2;21;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:50;A 81;1;0;100;1;1;0;0;2;44;1;6;5;14;1;11;0;0;2;1;1;5;0;0;0;0;1;0;0;0;2;8;2;3;2;6;0;0;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:49;A 81;1;0;100;0;0;1;2;1;1;0;0;2;9;0;0;0;0;1;0;2;4;0;0;1;2;2;42;1;7;2;24;3;5;1;2;2;12;1;8;1;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:48;A 81;1;0;100;1;0;1;1;0;0;2;2;1;7;1;9;1;1;2;2;1;4;1;2;2;19;2;3;2;49;2;15;1;1;3;75;3;6;1;84;3;30;5;8;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:47;A 81;1;0;100;1;72;2;3;1;14;2;15;3;29;0;18;4;4;2;2;2;7;3;10;0;0;1;3;0;0;1;7;5;3;6;65;3;4;1;88;1;27;9;17;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:46;A 81;1;0;100;0;0;0;0;1;56;2;67;2;54;2;38;2;2;1;1;1;3;1;5;0;0;1;35;0;0;0;38;2;0;4;57;4;9;2;80;4;36;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:45;A 81;1;0;100;0;0;0;0;1;60;1;73;1;8;2;73;1;0;0;0;0;0;2;2;0;0;3;68;0;0;1;79;4;7;4;48;0;0;2;75;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
26.08.2024;20:44;A 81;1;0;100;0;0;0;0;0;0;3;9;0;0;2;18;0;0;0;0;0;0;0;0;1;1;3;53;1;2;3;73;4;7;3;57;1;1;1;69;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
26.08.2024;20:43;A 81;1;0;100;2;3;0;0;2;5;1;55;0;58;1;52;2;2;2;2;1;6;1;5;1;2;0;0;1;8;0;0;2;1;2;45;1;2;1;61;1;10;4;7;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
26.08.2024;20:42;A 81;1;0;100;0;0;1;2;1;4;3;19;4;24;3;23;1;0;1;0;2;2;1;1;1;2;2;40;1;9;1;51;1;2;3;55;4;40;1;79;2;75;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
26.08.2024;20:41;A 81;1;0;100;1;8;0;0;1;1;0;9;1;7;2;2;1;1;2;2;2;6;1;2;0;0;0;0;0;0;1;2;4;8;1;4;0;0;1;8;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;64;0;0;0;0;0;0
26.08.2024;20:40;A 81;1;0;100;1;53;0;0;0;0;1;14;1;0;1;8;0;0;2;2;4;11;0;0;3;4;3;4;1;5;4;19;2;4;5;8;4;24;1;73;2;45;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:39;A 81;1;0;100;1;3;1;14;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;3;2;4;0;16;1;23;2;2;7;14;7;5;2;74;2;23;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;69;0;0;0;0;0;0
26.08.2024;20:38;A 81;1;0;100;0;0;1;1;0;0;1;1;2;12;1;10;1;1;0;0;0;0;1;6;1;3;3;69;2;28;2;81;6;11;5;14;0;0;4;64;0;2;8;12;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;49;0;0;0;0;0;0
26.08.2024;20:37;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;1;8;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;3;4;5;42;2;38;1;66;1;48;4;6;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:36;A 81;1;0;100;0;0;1;0;0;0;0;0;3;6;0;0;0;0;2;2;3;9;2;2;1;4;1;2;1;10;1;9;0;0;4;91;5;65;0;100;1;90;6;12;2;2;0;0;0;0;0;0;4;6;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;5;24;1;1;0;0;1;18;0;0;0;0;0;0
26.08.2024;20:35;A 81;1;0;100;2;30;3;0;0;0;0;7;1;1;0;5;0;0;0;0;0;0;0;0;1;1;6;40;1;6;1;62;5;11;4;7;0;0;2;32;2;6;9;16;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;3;1;3;0;100;0;0;0;0;0;0
26.08.2024;20:34;A 81;1;0;100;0;0;1;2;0;0;2;26;1;7;1;41;1;1;1;1;1;4;1;3;1;0;2;3;0;0;3;14;4;7;4;38;1;3;0;55;1;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;23;0;0;0;0;0;0
26.08.2024;20:33;A 81;1;0;100;0;0;1;0;1;19;1;57;2;13;1;14;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;3;4;4;5;18;2;2;2;91;2;14;9;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:32;A 81;1;0;100;1;17;0;0;1;77;2;22;1;37;3;22;2;2;4;4;3;15;1;6;0;0;1;0;0;0;2;6;2;2;5;11;1;0;2;76;1;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
