Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
26.08.2024;16:24;A182;1;5;50;4;55;2;18;2;81;0;0;7;11;12;21;2;2
26.08.2024;16:23;A182;1;3;52;2;52;3;47;4;55;0;0;2;11;6;10;0;0
26.08.2024;16:22;A182;1;2;77;4;67;1;8;2;37;0;0;1;1;5;7;1;1
26.08.2024;16:21;A182;1;5;25;8;32;6;75;3;17;0;0;0;0;5;7;3;8
26.08.2024;16:20;A182;1;3;45;3;43;8;50;2;31;0;0;0;0;1;6;0;0
26.08.2024;16:19;A182;1;5;66;2;70;5;47;5;57;0;0;7;54;10;56;1;2
26.08.2024;16:18;A182;1;4;94;6;71;4;55;4;12;0;0;2;3;8;13;0;0
26.08.2024;16:17;A182;1;0;100;1;91;3;35;5;40;0;0;1;11;2;35;0;0
26.08.2024;16:16;A182;1;3;81;3;77;4;11;2;43;0;0;2;3;11;32;0;0
26.08.2024;16:15;A182;1;4;70;3;34;3;34;6;30;0;0;2;2;11;18;0;0
26.08.2024;16:14;A182;1;2;83;2;68;4;35;2;24;0;0;0;0;2;14;0;0
26.08.2024;16:13;A182;1;2;54;2;59;4;14;1;1;0;0;5;18;6;24;1;2
26.08.2024;16:12;A182;1;6;35;3;40;3;91;4;88;0;0;5;9;11;15;0;0
26.08.2024;16:11;A182;1;3;74;1;99;4;24;4;3;0;0;1;43;1;99;0;0
26.08.2024;16:10;A182;1;6;77;3;29;3;24;2;2;0;0;4;7;8;19;1;1
26.08.2024;16:09;A182;1;3;14;1;6;9;51;4;33;0;0;0;0;9;18;0;0
26.08.2024;16:08;A182;1;3;15;3;37;12;49;4;5;0;0;2;9;1;15;1;4
26.08.2024;16:07;A182;1;1;77;2;60;3;19;2;2;0;0;0;0;12;35;2;3
26.08.2024;16:06;A182;1;4;36;5;51;7;26;4;7;0;0;5;6;9;11;1;1
26.08.2024;16:05;A182;1;1;80;2;85;3;46;3;37;0;0;0;0;0;0;0;0
26.08.2024;16:04;A182;1;2;54;1;66;2;18;1;61;0;0;5;6;8;9;0;0
26.08.2024;16:03;A182;1;4;14;3;40;4;28;2;52;0;0;1;3;3;5;1;2
26.08.2024;16:02;A182;1;2;15;3;22;5;41;3;18;0;0;1;16;1;15;0;0
26.08.2024;16:01;A182;1;3;48;1;72;3;27;0;0;0;0;4;4;3;5;0;0
26.08.2024;16:00;A182;1;2;49;7;55;4;33;3;33;0;0;2;4;2;34;0;0
26.08.2024;15:59;A182;1;1;84;3;80;11;22;7;16;0;0;2;6;0;100;0;0
26.08.2024;15:58;A182;1;4;14;0;60;2;65;1;35;0;0;3;37;10;44;1;2
26.08.2024;15:57;A182;1;6;47;5;68;4;56;6;45;0;0;3;5;9;19;1;2
26.08.2024;15:56;A182;1;2;78;2;68;11;28;2;3;0;0;1;6;0;99;0;0
26.08.2024;15:55;A182;1;0;67;1;63;2;35;0;0;0;0;3;7;4;31;0;0
26.08.2024;15:54;A182;1;4;43;8;42;4;40;4;4;0;0;2;2;9;12;0;0
26.08.2024;15:53;A182;1;2;81;3;85;7;43;8;40;0;0;1;5;5;19;1;1
26.08.2024;15:52;A182;1;1;81;3;83;3;25;2;10;0;0;5;10;5;58;0;0
26.08.2024;15:51;A182;1;4;21;5;47;7;17;6;80;0;0;1;1;12;55;0;0
26.08.2024;15:50;A182;1;2;15;4;25;9;33;11;59;0;0;0;0;4;10;0;0
26.08.2024;15:49;A182;1;4;70;3;72;2;5;3;28;0;0;4;7;9;17;3;20
26.08.2024;15:48;A182;1;6;60;3;14;4;58;2;80;0;0;1;1;6;10;0;0
26.08.2024;15:47;A182;1;3;48;4;35;9;46;8;67;0;0;1;37;1;36;1;1
26.08.2024;15:46;A182;1;1;78;1;66;1;21;1;21;0;0;3;49;9;65;0;0
26.08.2024;15:45;A182;1;6;62;3;25;7;56;1;1;0;0;3;6;8;58;0;0
26.08.2024;15:44;A182;1;1;80;2;84;8;51;1;32;0;0;0;0;3;25;0;0
26.08.2024;15:43;A182;1;0;100;5;39;2;30;1;29;0;0;2;23;7;21;3;4
26.08.2024;15:42;A182;1;3;49;4;27;4;50;4;78;0;0;2;3;7;11;0;0
26.08.2024;15:41;A182;1;5;59;3;81;8;39;3;35;0;0;1;12;0;0;0;0
26.08.2024;15:40;A182;1;6;83;4;33;2;20;1;38;0;0;5;22;9;43;1;1
26.08.2024;15:39;A182;1;9;58;9;33;2;85;1;12;0;0;2;7;9;13;0;0
26.08.2024;15:38;A182;1;1;88;2;70;10;60;5;27;0;0;2;26;1;35;0;0
26.08.2024;15:37;A182;1;3;60;1;59;2;51;2;17;0;0;4;52;14;67;2;8
26.08.2024;15:36;A182;1;7;43;5;43;3;3;4;24;0;0;6;45;11;57;0;0
26.08.2024;15:35;A182;1;2;46;2;61;6;21;7;30;0;0;0;0;2;32;0;0
26.08.2024;15:34;A182;1;5;81;3;92;3;4;2;5;0;0;3;5;6;50;0;0
26.08.2024;15:33;A182;1;6;59;4;44;3;60;4;50;0;0;2;2;10;15;0;0
26.08.2024;15:32;A182;1;3;78;1;81;4;14;6;17;0;0;0;0;1;8;0;0
26.08.2024;15:31;A182;1;2;26;8;16;3;53;3;36;0;0;1;9;6;62;0;0
26.08.2024;15:30;A182;1;5;43;6;19;7;23;2;35;0;0;1;7;5;8;0;0
26.08.2024;15:29;A182;1;4;72;2;90;7;46;4;5;0;0;1;2;1;27;1;2
26.08.2024;15:28;A182;1;7;78;4;55;2;28;0;0;0;0;5;61;12;70;1;2
26.08.2024;15:27;A182;1;8;56;4;11;4;23;2;2;0;0;1;30;2;59;0;0
26.08.2024;15:26;A182;1;3;34;3;9;8;46;4;38;0;0;0;0;0;0;1;1
26.08.2024;15:25;A182;1;2;64;3;75;1;45;1;63;0;0;4;9;7;41;0;0
26.08.2024;15:24;A182;1;5;38;9;33;7;51;2;81;0;0;4;7;9;15;2;2
26.08.2024;15:23;A182;1;1;89;2;74;7;21;3;12;0;0;0;0;2;28;0;0
26.08.2024;15:22;A182;1;5;84;3;84;4;5;3;4;0;0;6;17;14;34;0;0
26.08.2024;15:21;A182;1;4;45;8;46;6;25;4;48;0;0;3;7;4;6;0;0
26.08.2024;15:20;A182;1;4;84;5;42;4;6;2;5;0;0;2;43;2;38;0;0
26.08.2024;15:19;A182;1;5;87;4;74;1;1;0;0;0;0;4;26;8;42;0;0
26.08.2024;15:18;A182;1;4;65;5;52;2;89;4;23;0;0;5;6;9;16;2;1
26.08.2024;15:17;A182;1;2;48;4;62;0;100;1;22;0;0;2;23;2;31;0;0
26.08.2024;15:16;A182;1;3;61;4;76;0;100;1;3;0;0;4;25;15;47;1;1
26.08.2024;15:15;A182;1;4;43;8;71;0;100;1;30;0;0;2;7;11;24;0;0
26.08.2024;15:14;A182;1;1;92;3;76;0;100;6;7;0;0;2;29;2;37;0;0
26.08.2024;15:13;A182;1;2;23;5;12;0;100;0;0;0;0;4;54;9;60;0;0
26.08.2024;15:12;A182;1;1;8;3;13;0;100;3;5;0;0;4;12;5;23;0;0
26.08.2024;15:11;A182;1;1;87;4;63;1;97;5;39;0;0;1;24;0;0;6;7
26.08.2024;15:10;A182;1;3;63;4;66;3;22;3;61;0;0;3;6;8;11;1;1
26.08.2024;15:09;A182;1;11;57;5;79;5;58;6;39;0;0;5;8;9;14;0;0
26.08.2024;15:08;A182;1;2;71;3;77;4;15;5;11;0;0;1;12;3;32;0;0
26.08.2024;15:07;A182;1;4;88;7;82;4;11;1;0;0;0;3;9;9;66;2;7
26.08.2024;15:06;A182;1;5;75;5;45;8;36;2;30;0;0;1;5;6;28;1;8
26.08.2024;15:05;A182;1;3;45;2;15;8;40;5;30;0;0;0;0;1;3;0;0
26.08.2024;15:04;A182;1;2;73;7;57;1;12;0;0;0;0;5;34;13;67;0;0
26.08.2024;15:03;A182;1;5;40;7;10;6;68;6;64;0;0;1;1;7;28;0;0
26.08.2024;15:02;A182;1;2;6;8;14;1;88;0;100;0;0;3;5;6;8;3;13
26.08.2024;15:01;A182;1;2;61;3;32;3;17;4;32;0;0;1;1;7;10;1;2
26.08.2024;15:00;A182;1;5;32;3;45;1;2;2;11;0;0;4;12;9;18;0;0
26.08.2024;14:59;A182;1;2;56;7;56;5;59;3;37;0;0;4;13;10;32;1;3
26.08.2024;14:58;A182;1;1;91;6;33;6;66;4;38;0;0;2;8;1;22;2;3
26.08.2024;14:57;A182;1;1;20;4;14;1;1;0;53;0;0;3;6;6;27;0;0
26.08.2024;14:56;A182;1;3;17;4;16;8;42;2;15;0;0;0;0;6;10;3;3
26.08.2024;14:55;A182;1;3;10;2;57;3;40;4;12;0;0;1;1;6;11;2;5
26.08.2024;14:54;A182;1;3;80;3;93;7;61;1;2;0;0;1;18;7;11;0;0
26.08.2024;14:53;A182;1;2;88;3;77;3;67;0;1;0;0;3;6;7;40;1;1
26.08.2024;14:52;A182;1;7;36;7;57;5;75;3;4;0;0;1;31;5;46;3;16
26.08.2024;14:51;A182;1;6;25;4;48;2;2;1;1;0;0;7;16;7;72;0;0
26.08.2024;14:50;A182;1;2;16;3;32;6;7;3;3;0;0;1;2;4;66;0;0
26.08.2024;14:49;A182;1;4;60;4;47;5;38;3;34;0;0;2;7;8;14;0;0
26.08.2024;14:48;A182;1;4;71;2;50;5;49;4;43;0;0;1;2;3;5;1;2
26.08.2024;14:47;A182;1;1;86;3;95;3;32;3;45;0;0;4;6;8;17;0;0
26.08.2024;14:46;A182;1;5;91;3;93;5;8;1;1;0;0;1;45;10;22;0;0
26.08.2024;14:45;A182;1;5;57;4;76;2;6;0;0;0;0;2;4;5;9;0;0
26.08.2024;14:44;A182;1;4;63;3;31;4;6;3;41;0;0;3;18;9;14;0;0
26.08.2024;14:43;A182;1;0;100;6;40;6;66;8;66;0;0;1;21;8;12;0;0
26.08.2024;14:42;A182;1;0;100;3;46;2;50;0;0;0;0;3;9;5;26;0;0
26.08.2024;14:41;A182;1;1;99;4;40;5;11;2;2;0;0;2;40;2;33;1;5
26.08.2024;14:40;A182;1;3;83;4;67;5;30;3;17;0;0;1;2;5;11;0;0
26.08.2024;14:39;A182;1;3;77;6;68;4;30;2;4;0;0;3;61;3;53;0;0
26.08.2024;14:38;A182;1;3;57;3;44;2;60;2;32;0;0;6;54;10;71;0;0
26.08.2024;14:37;A182;1;2;21;1;42;2;57;1;1;0;0;4;24;9;64;0;0
26.08.2024;14:36;A182;1;5;17;5;73;7;78;1;50;0;0;5;15;9;26;1;1
26.08.2024;14:35;A182;1;4;34;2;89;10;49;1;1;0;0;5;28;8;27;1;2
26.08.2024;14:34;A182;1;4;70;3;55;7;37;3;28;0;0;3;49;1;46;0;0
26.08.2024;14:33;A182;1;3;43;4;56;5;36;5;28;0;0;0;0;3;30;0;0
26.08.2024;14:32;A182;1;2;4;6;29;1;40;3;55;0;0;3;53;8;71;0;0
26.08.2024;14:31;A182;1;2;6;2;17;3;73;4;75;0;0;2;3;6;32;1;1
26.08.2024;14:30;A182;1;1;3;3;40;3;4;1;22;0;0;4;42;5;39;1;1
26.08.2024;14:29;A182;1;6;38;3;29;5;25;4;5;0;0;3;61;7;22;0;0
26.08.2024;14:28;A182;1;3;46;6;20;5;56;1;43;0;0;3;32;6;20;1;3
26.08.2024;14:27;A182;1;6;28;5;62;4;48;2;41;0;0;0;0;3;77;0;0
26.08.2024;14:26;A182;1;1;82;4;47;2;26;4;27;0;0;2;71;4;60;0;0
26.08.2024;14:25;A182;1;1;17;5;85;2;3;1;1;0;0;4;14;6;53;0;0
26.08.2024;14:24;A182;1;3;54;5;84;2;40;1;1;0;0;26;31;8;47;1;2
26.08.2024;14:23;A182;1;5;29;5;56;6;83;3;8;0;0;1;1;5;52;0;0
26.08.2024;14:22;A182;1;3;15;5;50;5;45;4;67;0;0;1;0;5;6;0;0
26.08.2024;14:21;A182;1;3;56;5;23;3;33;3;36;0;0;3;26;8;35;0;0
26.08.2024;14:20;A182;1;2;55;4;40;1;2;2;6;0;0;1;77;4;86;1;2
26.08.2024;14:19;A182;1;4;9;5;70;1;5;2;3;0;0;1;1;4;77;0;0
26.08.2024;14:18;A182;1;1;3;4;56;1;36;0;1;0;0;1;54;3;60;1;2
26.08.2024;14:17;A182;1;2;64;1;46;3;68;4;29;0;0;1;24;4;28;0;0
26.08.2024;14:16;A182;1;5;26;6;66;1;57;1;72;0;0;1;21;3;7;0;0
26.08.2024;14:15;A182;1;4;13;6;37;3;58;1;56;0;0;2;56;4;9;0;0
26.08.2024;14:14;A182;1;1;37;3;30;9;32;2;13;0;0;3;5;8;16;0;0
26.08.2024;14:13;A182;1;3;44;4;46;5;24;3;24;0;0;2;76;5;85;1;1
26.08.2024;14:12;A182;1;5;65;4;69;5;29;1;1;0;0;2;3;6;9;0;0
26.08.2024;14:11;A182;1;3;54;5;68;3;45;1;2;0;0;2;3;10;63;0;0
26.08.2024;14:10;A182;1;5;62;7;61;3;34;2;2;0;0;3;45;8;49;0;0
26.08.2024;14:08;A182;1;3;53;7;58;11;45;5;16;0;0;2;5;6;9;0;0
26.08.2024;14:07;A182;1;1;46;2;23;4;47;2;27;0;0;4;73;4;68;0;0
26.08.2024;14:06;A182;1;1;84;5;40;1;46;3;31;0;0;2;19;1;37;0;0
26.08.2024;14:05;A182;1;0;100;4;43;3;34;1;36;0;0;1;2;7;81;0;0
26.08.2024;14:04;A182;1;1;98;3;46;5;7;3;33;0;0;0;0;6;22;0;0
26.08.2024;14:03;A182;1;0;100;2;63;4;27;0;0;0;0;2;19;4;9;1;1
26.08.2024;14:02;A182;1;2;76;6;17;4;45;1;1;0;0;1;18;7;24;0;0
26.08.2024;14:01;A182;1;5;73;3;29;4;14;0;0;0;0;1;7;9;21;1;1
26.08.2024;14:00;A182;1;3;50;3;47;2;2;2;2;0;0;1;2;4;13;1;1
26.08.2024;13:59;A182;1;6;53;4;89;3;26;1;1;0;0;1;2;5;54;6;8
26.08.2024;13:58;A182;1;2;34;3;59;6;43;3;4;0;0;3;4;7;9;0;0
26.08.2024;13:57;A182;1;4;9;6;46;3;34;2;2;0;0;4;64;9;75;0;0
26.08.2024;13:56;A182;1;2;55;6;57;5;49;4;28;0;0;3;24;9;62;1;2
26.08.2024;13:55;A182;1;4;60;4;79;4;57;3;52;0;0;2;16;3;4;2;1
26.08.2024;13:54;A182;1;4;62;4;34;4;20;2;60;0;0;3;11;7;13;1;2
26.08.2024;13:53;A182;1;5;24;3;23;3;4;2;40;0;0;1;26;6;77;0;0
26.08.2024;13:52;A182;1;2;50;3;50;5;30;5;20;0;0;1;8;1;8;0;0
26.08.2024;13:51;A182;1;2;6;2;11;4;30;0;7;0;0;3;45;5;75;1;3
26.08.2024;13:50;A182;1;2;21;5;52;3;61;1;32;0;0;4;26;10;17;0;0
26.08.2024;13:49;A182;1;2;6;1;35;3;62;0;0;0;0;1;31;3;44;5;5
26.08.2024;13:48;A182;1;4;20;3;42;3;68;2;8;0;0;4;11;8;43;0;0
26.08.2024;13:47;A182;1;5;54;3;21;6;31;2;23;0;0;2;6;4;43;0;0
26.08.2024;13:46;A182;1;3;28;3;58;3;43;1;2;0;0;2;35;7;35;0;0
26.08.2024;13:45;A182;1;3;13;5;57;2;53;1;18;0;0;0;0;4;85;0;0
26.08.2024;13:44;A182;1;0;0;5;14;4;55;1;13;0;0;3;56;5;83;1;2
26.08.2024;13:43;A182;1;1;5;4;30;7;68;3;3;0;0;2;25;9;74;0;0
26.08.2024;13:42;A182;1;1;24;7;62;3;4;3;4;0;0;6;23;6;70;0;0
26.08.2024;13:41;A182;1;2;6;7;47;6;64;2;2;0;0;4;13;12;65;1;1
26.08.2024;13:40;A182;1;3;8;7;56;2;30;1;35;0;0;0;0;5;10;0;0
26.08.2024;13:39;A182;1;1;18;4;52;3;51;2;47;0;0;4;14;6;38;1;1
26.08.2024;13:38;A182;1;3;14;4;82;5;23;4;50;0;0;1;24;6;84;0;0
26.08.2024;13:37;A182;1;3;9;7;61;5;11;0;0;0;0;3;5;7;17;0;0
26.08.2024;13:36;A182;1;3;53;2;49;4;41;3;5;0;0;1;2;11;38;0;0
26.08.2024;13:35;A182;1;1;66;10;37;4;59;3;39;0;0;1;36;6;29;0;0
26.08.2024;13:34;A182;1;2;44;7;20;4;49;1;30;0;0;3;58;6;25;1;2
26.08.2024;13:33;A182;1;0;0;7;42;6;68;3;59;0;0;3;18;7;21;0;0
26.08.2024;13:32;A182;1;4;15;5;82;5;6;4;12;0;0;1;44;6;52;0;0
26.08.2024;13:31;A182;1;2;3;4;48;6;9;3;4;0;0;2;9;3;86;0;0
26.08.2024;13:30;A182;1;2;4;3;50;7;31;0;2;0;0;2;33;2;78;0;0
26.08.2024;13:29;A182;1;2;54;2;64;1;21;1;28;0;0;2;51;7;45;1;1
26.08.2024;13:28;A182;1;1;63;6;14;3;57;2;12;0;0;1;38;6;56;0;0
26.08.2024;13:27;A182;1;1;45;2;36;1;1;2;53;0;0;3;57;4;55;0;0
26.08.2024;13:26;A182;1;6;63;5;35;8;41;4;5;0;0;1;53;6;14;0;0
26.08.2024;13:25;A182;1;3;9;3;16;6;42;4;21;0;0;2;71;6;81;0;0
26.08.2024;13:24;A182;1;2;10;3;63;4;47;0;0;0;0;1;1;2;30;0;0
26.08.2024;13:23;A182;1;2;37;4;37;2;35;1;19;0;0;3;3;8;39;0;0
26.08.2024;13:22;A182;1;4;39;3;53;6;16;4;22;0;0;1;2;3;6;0;0
26.08.2024;13:21;A182;1;3;16;6;66;1;33;1;58;0;0;3;5;4;47;1;2
26.08.2024;13:20;A182;1;4;14;6;28;6;39;3;4;0;0;1;2;8;55;0;0
26.08.2024;13:19;A182;1;0;3;6;37;4;41;4;45;0;0;1;2;5;8;0;0
26.08.2024;13:18;A182;1;3;46;5;62;2;45;2;39;0;0;5;13;13;25;1;2
26.08.2024;13:17;A182;1;2;9;2;45;7;32;1;41;0;0;1;4;2;7;0;0
26.08.2024;13:16;A182;1;1;3;3;6;4;53;1;31;0;0;3;18;7;28;2;3
26.08.2024;13:15;A182;1;5;56;4;49;2;39;1;0;0;0;3;6;8;19;0;0
26.08.2024;13:14;A182;1;5;40;5;47;1;68;1;16;0;0;1;1;7;13;4;6
26.08.2024;13:13;A182;1;3;8;4;35;5;68;3;61;0;0;1;17;3;22;0;0
26.08.2024;13:12;A182;1;2;7;3;23;4;51;4;54;0;0;2;16;8;34;0;0
26.08.2024;13:11;A182;1;4;21;10;27;4;21;4;19;0;0;1;62;3;6;1;1
26.08.2024;13:10;A182;1;6;16;2;59;5;44;1;21;0;0;0;0;2;32;0;0
26.08.2024;13:09;A182;1;2;50;5;38;8;66;2;17;0;0;0;0;3;27;1;2
26.08.2024;13:08;A182;1;5;16;1;62;2;43;2;61;0;0;4;22;7;60;0;0
26.08.2024;13:07;A182;1;0;52;4;48;5;14;4;68;0;0;1;2;6;69;0;0
26.08.2024;13:06;A182;1;5;45;2;55;4;4;1;1;0;0;3;5;10;38;1;3
26.08.2024;13:05;A182;1;3;27;8;45;3;4;0;0;0;0;2;3;8;32;0;0
26.08.2024;13:04;A182;1;2;11;3;10;3;11;2;14;0;0;1;3;5;75;0;0
26.08.2024;13:03;A182;1;3;58;4;40;2;25;2;24;0;0;2;7;4;25;0;0
26.08.2024;13:02;A182;1;5;41;3;32;3;46;2;41;0;0;0;0;1;3;0;0
26.08.2024;13:01;A182;1;2;11;4;42;6;65;0;0;0;0;3;34;4;62;1;3
26.08.2024;13:00;A182;1;2;4;2;28;1;1;2;2;0;0;4;11;11;38;3;6
26.08.2024;12:59;A182;1;4;27;8;29;8;65;3;5;0;0;4;11;6;14;0;0
26.08.2024;12:58;A182;1;4;50;2;31;5;17;2;2;0;0;3;8;7;19;2;2
26.08.2024;12:57;A182;1;4;60;4;36;1;1;1;15;0;0;2;7;6;86;0;0
26.08.2024;12:56;A182;1;2;19;4;77;7;7;3;15;0;0;2;45;1;93;0;0
26.08.2024;12:55;A182;1;8;42;6;60;5;17;4;43;0;0;3;5;4;6;0;0
26.08.2024;12:54;A182;1;2;6;3;25;8;37;2;67;0;0;4;24;6;62;1;4
26.08.2024;12:53;A182;1;4;23;5;59;5;61;2;25;0;0;1;24;6;56;5;7
26.08.2024;12:52;A182;1;3;37;4;54;5;83;0;0;0;0;1;2;9;35;0;0
26.08.2024;12:51;A182;1;4;33;4;28;5;63;1;56;0;0;2;3;9;67;0;0
26.08.2024;12:50;A182;1;2;8;5;38;7;19;6;48;0;0;1;3;9;80;0;0
26.08.2024;12:49;A182;1;4;15;5;60;8;47;5;27;0;0;1;1;3;82;1;1
26.08.2024;12:48;A182;1;2;63;4;39;2;38;1;8;0;0;4;6;5;10;0;0
26.08.2024;12:47;A182;1;3;35;5;45;2;54;2;47;0;0;1;1;4;60;0;0
26.08.2024;12:46;A182;1;4;19;4;19;2;67;4;28;0;0;3;7;8;32;1;1
26.08.2024;12:45;A182;1;3;30;5;45;3;13;0;0;0;0;3;19;4;25;0;0
26.08.2024;12:44;A182;1;4;39;4;86;7;43;2;2;0;0;5;9;5;73;1;1
26.08.2024;12:43;A182;1;2;15;3;93;7;36;2;28;0;0;2;39;4;87;0;0
26.08.2024;12:42;A182;1;2;9;1;99;3;31;7;35;0;0;2;32;2;43;1;2
26.08.2024;12:41;A182;1;1;78;8;37;3;47;4;43;0;0;2;4;2;73;2;2
26.08.2024;12:40;A182;1;1;4;6;42;3;3;2;60;0;0;26;22;8;39;1;2
26.08.2024;12:39;A182;1;1;51;4;11;1;7;1;2;0;0;1;5;5;11;2;5
26.08.2024;12:38;A182;1;2;34;4;32;3;8;1;18;0;0;4;19;7;19;0;0
26.08.2024;12:37;A182;1;4;31;5;40;5;39;2;23;0;0;2;2;10;17;0;0
26.08.2024;12:36;A182;1;2;41;7;51;3;4;1;1;0;0;1;28;4;76;1;3
26.08.2024;12:35;A182;1;3;51;5;42;6;27;3;3;0;0;0;0;1;9;0;0
26.08.2024;12:34;A182;1;2;71;3;66;4;15;4;8;0;0;2;5;7;33;0;0
26.08.2024;12:33;A182;1;3;35;4;44;3;32;1;22;0;0;4;13;7;39;0;0
26.08.2024;12:32;A182;1;1;30;5;14;5;59;3;12;0;0;2;32;1;32;0;0
26.08.2024;12:31;A182;1;1;45;5;43;4;11;1;40;0;0;3;63;8;64;1;2
26.08.2024;12:30;A182;1;2;50;6;21;2;59;1;1;0;0;4;26;10;76;0;0
26.08.2024;12:29;A182;1;1;25;4;25;7;73;2;2;0;0;1;2;1;2;0;0
26.08.2024;12:28;A182;1;2;41;3;55;5;42;4;19;0;0;2;67;2;71;0;0
26.08.2024;12:27;A182;1;0;100;2;57;7;40;4;10;0;0;2;3;4;73;0;0
26.08.2024;12:26;A182;1;1;99;4;78;1;53;1;47;0;0;5;11;9;20;0;0
26.08.2024;12:25;A182;1;0;100;5;65;6;7;1;1;0;0;4;42;8;53;1;4
26.08.2024;12:24;A182;1;0;100;4;69;5;5;0;0;0;0;3;10;9;69;0;0
26.08.2024;12:23;A182;1;2;85;8;50;4;6;2;4;0;0;4;30;6;61;0;0
26.08.2024;12:22;A182;1;6;40;4;49;3;60;6;51;0;0;0;0;6;24;0;0
26.08.2024;12:21;A182;1;1;2;6;21;3;24;1;1;0;0;1;65;2;66;0;0
26.08.2024;12:20;A182;1;3;62;5;51;3;45;0;0;0;0;2;56;4;75;2;2
26.08.2024;12:19;A182;1;3;23;9;33;3;2;1;1;0;0;2;4;5;15;0;0
26.08.2024;12:18;A182;1;6;40;4;69;2;3;0;0;0;0;4;9;3;35;2;6
26.08.2024;12:17;A182;1;4;31;5;35;8;23;2;3;0;0;3;14;7;46;1;2
26.08.2024;12:16;A182;1;6;17;7;53;3;80;4;67;0;0;3;11;8;42;0;0
26.08.2024;12:15;A182;1;2;5;6;55;4;50;3;50;0;0;3;45;6;74;1;2
26.08.2024;12:14;A182;1;2;34;2;39;1;63;2;25;0;0;0;0;1;1;0;0
26.08.2024;12:13;A182;1;3;12;5;44;1;93;6;9;0;0;3;13;3;38;0;0
26.08.2024;12:12;A182;1;4;17;1;41;0;88;0;0;0;0;5;27;9;26;0;0
26.08.2024;12:11;A182;1;5;5;3;60;1;12;2;49;0;0;3;25;9;42;2;2
26.08.2024;12:10;A182;1;1;3;4;53;5;67;5;50;0;0;3;19;7;24;0;0
26.08.2024;12:09;A182;1;3;9;3;13;5;50;0;0;0;0;1;5;4;13;0;0
26.08.2024;12:08;A182;1;3;15;6;30;8;24;1;1;0;0;3;72;9;66;1;2
26.08.2024;12:07;A182;1;1;2;5;26;5;23;5;38;0;0;1;27;3;42;0;0
26.08.2024;12:06;A182;1;3;37;5;86;2;24;2;24;0;0;2;3;2;3;1;2
26.08.2024;12:05;A182;1;3;7;5;76;1;40;1;34;0;0;2;4;7;64;0;0
26.08.2024;12:04;A182;1;4;42;4;74;4;28;1;0;0;0;1;1;3;8;0;0
26.08.2024;12:03;A182;1;3;27;3;40;1;1;0;0;0;0;2;27;10;19;3;39
26.08.2024;12:02;A182;1;4;49;6;76;6;10;1;1;0;0;3;20;5;13;0;0
26.08.2024;12:01;A182;1;2;22;5;82;6;33;4;31;0;0;0;0;5;50;0;0
26.08.2024;12:00;A182;1;4;25;6;19;4;33;2;31;0;0;1;6;7;34;0;0
26.08.2024;11:59;A182;1;5;15;5;66;3;46;2;39;0;0;4;84;5;88;1;3
26.08.2024;11:58;A182;1;2;6;4;16;4;5;4;4;0;0;3;8;8;78;2;4
26.08.2024;11:57;A182;1;1;48;2;31;2;2;1;2;0;0;2;3;6;61;0;0
26.08.2024;11:56;A182;1;4;14;2;38;1;14;2;46;0;0;4;6;11;62;0;0
26.08.2024;11:55;A182;1;2;17;7;54;6;67;2;20;0;0;2;3;7;13;0;0
26.08.2024;11:54;A182;1;1;6;4;56;3;24;2;9;0;0;2;6;6;41;0;0
26.08.2024;11:53;A182;1;3;60;6;33;4;4;1;1;0;0;0;0;2;11;0;0
26.08.2024;11:52;A182;1;2;63;2;12;8;14;7;9;0;0;1;2;7;10;0;0
26.08.2024;11:51;A182;1;4;43;4;34;2;39;0;0;0;0;3;34;5;64;0;0
26.08.2024;11:50;A182;1;0;0;3;56;3;43;2;39;0;0;4;7;9;59;0;0
26.08.2024;11:49;A182;1;4;23;4;9;6;76;3;66;0;0;3;10;6;12;0;0
26.08.2024;11:48;A182;1;3;10;3;25;2;51;1;50;0;0;1;2;5;10;0;0
26.08.2024;11:47;A182;1;4;34;3;29;6;6;2;2;0;0;1;68;8;82;0;0
26.08.2024;11:46;A182;1;2;43;2;39;8;39;2;20;0;0;2;3;1;0;0;0
26.08.2024;11:45;A182;1;3;10;4;29;3;22;2;9;0;0;5;24;4;18;0;0
26.08.2024;11:44;A182;1;2;13;3;47;3;42;1;29;0;0;0;49;9;60;1;3
26.08.2024;11:43;A182;1;3;19;4;42;4;68;2;60;0;0;5;29;7;16;3;4
26.08.2024;11:42;A182;1;4;10;5;36;3;3;1;1;0;0;2;3;7;31;0;0
26.08.2024;11:41;A182;1;2;4;4;25;2;36;5;29;0;0;2;10;6;64;1;1
26.08.2024;11:40;A182;1;2;31;5;63;2;43;1;38;0;0;2;20;7;61;0;0
26.08.2024;11:39;A182;1;2;51;5;59;10;13;1;6;0;0;1;5;1;13;0;0
26.08.2024;11:38;A182;1;4;10;4;20;9;37;1;1;0;0;3;14;7;30;0;0
26.08.2024;11:37;A182;1;3;28;8;51;4;39;2;2;0;0;3;42;6;61;0;0
26.08.2024;11:36;A182;1;0;0;6;16;6;73;2;3;0;0;4;18;6;55;0;0
26.08.2024;11:35;A182;1;3;25;5;9;5;62;3;66;0;0;2;3;6;26;1;2
