Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
26.08.2024;23:57;A 23;1;0;0;3;5;1;9;1;3;0;0;0;0;1;9;1;8;2;6;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:56;A 23;1;3;6;0;0;2;7;1;2;2;10;0;0;2;10;3;34;0;0;0;0;1;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:55;A 23;1;1;8;3;6;0;0;2;6;6;53;0;0;1;11;1;6;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:54;A 23;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:53;A 23;1;0;0;0;0;1;49;1;9;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:52;A 23;1;4;15;3;7;1;18;2;19;0;0;0;0;0;0;0;0;1;3;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:51;A 23;1;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:50;A 23;1;2;12;6;9;1;3;1;7;2;16;0;0;0;0;1;6;0;0;0;0;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:49;A 23;1;5;12;7;16;3;12;1;19;3;14;0;0;0;0;0;0;2;13;1;6;2;11;2;12;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:48;A 23;1;1;5;0;0;0;0;2;15;0;0;0;0;0;2;1;9;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:47;A 23;1;1;15;0;0;1;6;0;0;0;0;0;0;2;10;0;0;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:46;A 23;1;2;5;3;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:45;A 23;1;1;13;10;20;0;0;1;2;1;4;0;0;1;14;1;5;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:44;A 23;1;1;1;0;0;2;5;2;15;0;0;0;0;1;1;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:43;A 23;1;0;0;1;1;0;0;2;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:42;A 23;1;0;0;4;9;0;0;0;0;0;0;0;0;1;13;0;0;1;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:41;A 23;1;1;20;2;9;1;11;1;6;3;22;0;0;0;0;2;15;0;0;0;0;1;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:40;A 23;1;0;0;5;9;0;0;0;0;2;4;0;0;0;0;2;21;0;0;0;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:39;A 23;1;1;47;5;8;0;0;1;18;0;0;0;0;0;70;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:38;A 23;1;0;0;0;0;0;0;1;5;2;5;0;0;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:37;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:36;A 23;1;1;15;3;33;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:35;A 23;1;2;9;3;3;1;4;2;10;2;14;0;0;0;0;0;0;1;2;0;0;1;1;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:34;A 23;1;0;0;5;14;0;0;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:33;A 23;1;0;0;0;0;0;4;0;0;2;4;0;0;1;5;1;5;1;3;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:32;A 23;1;0;0;7;19;1;2;2;4;2;8;0;0;0;0;2;9;0;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:31;A 23;1;0;0;0;0;1;29;1;12;0;0;0;0;0;0;0;0;3;18;2;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:30;A 23;1;0;7;0;0;0;0;6;30;1;5;0;0;0;0;0;0;0;0;2;17;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:29;A 23;1;3;7;0;0;0;0;0;0;3;12;0;0;0;0;0;0;1;1;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:28;A 23;1;0;0;1;1;0;13;4;22;4;10;0;0;0;0;2;10;1;3;1;4;0;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:27;A 23;1;2;18;5;13;1;36;0;0;4;13;0;0;0;0;1;15;0;0;0;0;1;29;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:26;A 23;1;0;0;2;5;1;19;0;2;0;0;0;0;0;0;3;9;2;5;1;12;2;5;0;0;0;0;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:25;A 23;1;1;2;4;6;0;0;2;6;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:24;A 23;1;0;0;2;3;0;0;0;0;1;7;0;0;0;0;2;18;1;5;0;0;0;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:23;A 23;1;1;3;0;1;5;23;0;0;0;0;0;0;0;2;1;6;2;4;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:22;A 23;1;0;0;2;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:21;A 23;1;0;0;5;12;0;0;1;9;0;0;0;0;0;0;2;13;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
26.08.2024;23:20;A 23;1;1;6;3;4;1;5;1;4;3;32;0;0;1;6;2;11;1;3;0;0;1;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:19;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:18;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:17;A 23;1;0;0;0;0;2;26;3;21;1;5;0;0;0;2;1;1;2;5;2;4;2;29;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:16;A 23;1;0;0;0;0;0;0;1;12;2;6;0;0;1;7;1;8;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:15;A 23;1;1;5;2;2;1;6;1;6;1;7;0;0;1;5;0;0;1;3;0;0;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:14;A 23;1;1;6;6;9;2;24;5;12;0;0;0;0;0;0;1;7;3;7;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:13;A 23;1;0;0;0;0;1;7;6;14;2;6;0;0;0;0;0;0;1;3;2;24;1;31;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:12;A 23;1;0;0;6;34;0;0;1;41;2;6;0;0;1;9;0;0;0;0;3;26;0;0;2;9;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:11;A 23;1;0;0;2;11;1;9;1;0;0;0;0;0;0;0;0;6;1;2;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:10;A 23;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:09;A 23;1;0;0;0;0;0;21;3;6;3;29;0;0;0;0;0;0;2;5;1;11;1;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:08;A 23;1;3;6;0;0;2;34;1;27;4;21;0;0;0;0;1;10;1;2;2;4;2;23;4;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:07;A 23;1;1;6;0;0;0;0;1;12;0;0;0;0;0;0;2;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:06;A 23;1;2;4;3;3;1;33;4;23;2;13;0;0;1;11;1;13;3;11;1;24;3;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:05;A 23;1;2;34;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;23:04;A 23;1;1;5;3;8;0;0;4;12;2;7;0;0;0;0;2;11;2;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
26.08.2024;23:03;A 23;1;0;0;5;8;0;0;2;4;7;12;0;0;1;7;2;4;2;30;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:02;A 23;1;0;0;3;16;2;11;2;12;0;0;0;0;1;9;0;0;2;4;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:01;A 23;1;0;0;0;5;1;40;3;33;2;5;0;0;0;0;0;6;2;6;1;43;2;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;23:00;A 23;1;0;0;9;28;1;6;0;0;2;40;0;0;0;0;1;48;1;1;0;0;0;11;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:59;A 23;1;0;0;5;12;1;7;1;10;0;0;0;0;0;0;1;41;0;0;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;0;0
26.08.2024;22:58;A 23;1;0;0;3;3;2;31;2;13;3;12;0;0;1;6;1;2;3;10;1;1;3;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:57;A 23;1;2;3;7;46;0;0;0;0;0;2;0;0;2;13;2;19;2;4;0;0;0;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:56;A 23;1;2;42;1;1;1;4;0;0;3;14;0;0;0;0;1;10;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:55;A 23;1;1;3;2;8;0;0;2;4;1;16;0;0;1;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:54;A 23;1;1;12;1;7;1;6;1;14;0;0;0;0;2;42;1;8;1;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:53;A 23;1;5;21;5;12;4;25;1;4;3;9;0;0;1;5;1;6;3;15;0;0;3;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:52;A 23;1;0;0;4;20;1;41;3;33;0;0;0;0;2;8;2;10;3;8;2;15;3;32;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:51;A 23;1;0;0;3;16;1;7;0;0;0;0;0;0;0;0;1;0;5;20;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:50;A 23;1;3;8;0;0;0;6;1;25;0;0;0;0;0;0;1;8;1;3;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:49;A 23;1;2;9;9;64;2;8;5;9;4;17;0;0;0;0;0;0;1;3;0;1;1;23;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:48;A 23;1;3;11;4;6;2;26;2;17;1;3;0;0;1;9;2;9;3;8;2;2;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:47;A 23;1;0;0;5;8;0;0;1;9;1;4;0;0;1;26;0;0;0;0;1;12;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:46;A 23;1;0;0;2;24;3;22;2;13;2;3;0;0;2;11;2;9;4;12;2;3;3;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:45;A 23;1;1;12;4;9;3;19;4;14;3;10;0;0;0;0;1;8;3;7;0;0;3;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:44;A 23;1;1;4;4;43;1;12;2;10;0;0;0;0;1;5;0;0;0;0;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.08.2024;22:43;A 23;1;3;7;1;22;0;0;4;9;2;10;0;0;0;0;6;27;0;0;1;1;0;0;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:42;A 23;1;1;7;7;23;1;3;2;13;2;43;0;0;0;1;0;0;1;3;2;33;1;9;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:41;A 23;1;3;9;3;8;1;3;2;6;6;46;0;0;3;9;1;10;2;6;1;19;2;19;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:40;A 23;1;0;0;5;9;2;6;5;36;1;46;0;0;2;27;4;19;1;1;1;35;1;1;2;35;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:39;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:38;A 23;1;0;4;2;44;1;4;2;8;5;10;0;0;0;0;0;0;1;1;0;0;1;1;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:37;A 23;1;5;35;3;39;1;26;5;13;2;36;0;0;0;0;0;0;4;8;1;10;4;14;5;47;0;0;0;0;0;0;1;4;1;3;0;0;0;0;1;3;3;19;0;0;0;0
26.08.2024;22:36;A 23;1;1;0;3;7;0;0;3;18;3;5;0;0;0;0;1;5;2;2;1;43;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0
26.08.2024;22:35;A 23;1;0;0;2;2;0;0;3;13;3;7;0;0;2;22;3;10;0;0;2;8;0;0;2;6;1;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:34;A 23;1;2;5;2;44;0;22;1;3;2;49;0;0;1;18;0;0;2;5;0;0;1;21;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:33;A 23;1;0;73;5;56;1;26;0;0;1;6;0;0;2;13;1;17;0;0;0;0;1;19;1;13;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:32;A 23;1;1;1;2;3;1;5;1;25;1;1;0;0;0;5;0;8;1;2;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:31;A 23;1;1;11;2;5;1;9;2;36;1;5;0;0;2;7;3;25;2;4;3;10;1;38;1;46;0;0;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:30;A 23;1;2;6;1;1;1;5;1;0;3;12;0;0;2;31;3;18;1;2;0;0;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:29;A 23;1;2;6;3;4;0;0;0;0;2;3;0;0;2;12;1;34;1;3;0;18;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;7;0;0;0;0;0;0
26.08.2024;22:28;A 23;1;0;0;2;11;2;16;1;15;0;0;0;0;0;0;0;0;1;4;1;13;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:27;A 23;1;3;6;6;44;1;4;4;15;1;3;0;0;1;5;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;22:26;A 23;1;2;19;7;15;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;22:25;A 23;1;4;8;10;23;2;6;1;3;0;0;0;0;3;29;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;22:24;A 23;1;2;6;0;1;1;11;2;36;1;50;0;0;2;13;2;49;2;12;0;0;2;15;7;25;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:23;A 23;1;0;0;3;7;3;17;2;3;2;37;0;0;0;0;0;0;2;5;0;0;2;32;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:22;A 23;1;1;3;2;3;1;0;0;0;0;0;0;0;1;7;2;25;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:21;A 23;1;2;29;5;18;2;8;0;0;4;6;0;0;0;0;0;0;3;6;0;7;3;9;2;2;2;1;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:20;A 23;1;0;0;4;7;1;3;3;19;0;0;0;0;0;0;6;34;1;3;2;48;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:19;A 23;1;0;0;5;11;2;10;2;17;5;8;0;0;3;10;2;25;2;3;2;23;2;9;2;6;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:18;A 23;1;2;17;10;27;2;3;2;6;3;48;0;0;3;19;0;0;2;3;1;1;2;3;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:17;A 23;1;1;7;6;9;1;22;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:16;A 23;1;1;5;0;0;3;7;3;41;0;0;0;0;0;5;12;35;2;3;2;49;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:15;A 23;1;0;0;2;3;1;1;3;91;2;48;0;0;1;3;2;11;0;0;4;70;0;0;6;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:14;A 23;1;4;6;6;13;1;4;4;35;4;13;0;0;1;13;3;10;1;3;2;26;1;19;2;17;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
26.08.2024;22:13;A 23;1;4;10;3;4;0;0;3;14;1;39;0;0;1;1;1;8;1;4;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:12;A 23;1;2;16;8;13;0;0;1;16;1;2;0;0;0;0;3;8;2;24;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:11;A 23;1;2;5;2;25;0;0;2;45;2;9;0;0;0;0;1;10;1;0;3;26;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;22:10;A 23;1;1;3;3;75;2;15;0;0;2;18;0;0;1;8;2;25;3;7;0;0;3;22;3;35;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:09;A 23;1;0;0;8;37;5;17;3;33;2;4;0;0;4;39;1;34;1;9;3;6;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
26.08.2024;22:08;A 23;1;6;10;6;9;0;0;0;0;0;0;0;0;3;36;2;18;1;3;0;0;0;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;10
26.08.2024;22:07;A 23;1;2;7;1;21;2;11;1;2;0;0;0;0;2;9;0;0;1;3;0;0;2;64;0;0;0;0;5;12;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:06;A 23;1;2;9;5;18;2;12;4;26;4;25;0;0;2;5;0;0;2;5;3;7;2;19;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;22:05;A 23;1;3;20;1;65;1;4;4;28;3;58;0;0;0;0;0;0;0;0;2;58;0;0;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:04;A 23;1;1;6;2;17;1;15;5;36;1;38;0;0;5;21;4;32;0;0;3;48;0;0;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13;0;0;0;0
26.08.2024;22:03;A 23;1;3;7;2;16;0;0;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
26.08.2024;22:02;A 23;1;0;0;1;38;2;61;0;2;3;5;0;0;0;0;0;0;3;7;0;0;2;49;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:01;A 23;1;2;3;7;18;1;5;3;14;6;22;0;0;0;0;1;6;1;2;2;2;1;11;5;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:00;A 23;1;2;3;0;0;1;34;4;19;4;19;0;0;1;6;1;8;5;15;1;1;5;50;1;16;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:59;A 23;1;2;11;4;11;1;43;4;18;6;36;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:58;A 23;1;2;11;0;0;0;0;3;15;5;13;0;0;0;0;0;0;1;0;1;49;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:57;A 23;1;1;8;8;47;1;5;2;9;4;29;0;0;0;0;0;0;1;1;1;9;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:56;A 23;1;1;7;3;38;1;19;7;5;4;34;0;0;1;10;2;19;1;2;1;2;1;45;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;21:55;A 23;1;1;10;1;3;3;16;1;7;4;25;0;0;1;8;2;19;3;6;1;13;2;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:54;A 23;1;3;43;0;0;0;0;1;62;4;42;0;0;0;0;2;16;0;0;4;61;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:53;A 23;1;0;0;8;22;0;0;5;41;2;21;0;0;1;15;0;0;0;0;3;39;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:52;A 23;1;2;34;2;40;0;0;5;10;1;34;0;0;0;0;1;5;0;0;1;15;0;0;3;25;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
