Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
26.08.2024;19:52;A 98;1;1;11;2;32;1;7;2;36;2;2;1;0;2;67;0;0;1;74;0;0;1;0;0;0;2;5;0;0;77;25;0;0;2;50;2;20;1;38;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:51;A 98;1;0;0;2;1;0;0;2;8;2;1;1;0;2;26;0;0;2;75;4;4;9;7;4;14;8;38;3;1;86;29;2;1;1;58;0;0;1;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:50;A 98;1;0;0;4;3;0;0;2;14;4;3;0;77;2;81;0;0;1;87;2;2;4;3;2;4;4;14;2;1;85;28;0;0;2;82;1;81;0;80;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:49;A 98;1;0;0;1;19;0;0;1;10;1;2;2;36;1;34;1;5;2;32;3;4;5;2;2;10;3;11;3;2;80;25;0;0;6;76;4;71;2;49;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:48;A 98;1;1;0;5;3;0;0;4;15;5;4;1;85;0;0;1;6;0;0;1;0;6;4;1;3;3;17;1;0;93;33;1;0;1;77;1;76;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:47;A 98;1;1;1;6;4;0;3;3;17;6;4;1;1;1;0;1;3;1;3;0;0;2;1;0;0;1;4;0;0;97;34;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:46;A 98;1;1;0;1;2;2;13;2;10;1;0;0;0;2;35;0;0;0;37;1;1;2;1;1;2;2;11;1;0;85;26;1;0;3;35;4;4;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:45;A 98;1;1;0;8;5;2;8;7;28;8;6;0;0;1;87;0;0;2;86;3;5;5;5;3;17;4;20;2;9;96;29;1;0;1;20;0;0;1;24;0;0;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:44;A 98;1;1;0;9;7;1;4;4;30;9;7;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;10;0;0;101;28;2;1;0;0;1;43;0;0;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:43;A 98;1;0;0;2;1;0;0;2;6;2;1;2;0;0;30;0;0;1;2;0;0;2;1;1;1;2;7;0;0;104;30;0;0;2;33;1;29;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:42;A 98;1;3;21;7;5;2;18;4;25;7;6;1;0;2;62;0;0;2;12;3;7;8;10;3;12;5;32;4;2;87;31;4;3;1;1;1;1;2;5;1;2;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:41;A 98;1;0;0;1;0;1;0;1;3;1;0;1;51;2;5;1;51;1;37;0;0;1;0;0;0;0;1;0;0;94;23;0;0;2;24;1;22;2;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:40;A 98;1;4;4;4;15;3;22;3;32;3;4;1;29;3;38;1;3;0;42;0;0;3;1;0;0;2;8;0;0;96;23;0;0;0;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:39;A 98;1;1;1;7;6;2;9;3;21;6;5;1;84;1;71;1;5;1;75;3;2;11;11;1;2;8;45;3;1;92;33;3;2;1;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:38;A 98;1;1;0;9;7;0;0;8;34;9;8;1;4;2;89;1;9;1;81;0;0;0;0;0;0;0;0;0;0;103;30;0;0;2;2;1;1;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:37;A 98;1;2;2;3;14;1;9;6;24;3;3;1;29;2;65;0;0;2;14;0;0;0;0;0;0;0;0;0;0;90;19;0;0;2;28;3;21;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:36;A 98;1;0;0;4;3;0;0;6;16;4;3;1;62;1;82;2;9;2;7;0;0;6;5;0;0;5;20;0;0;98;30;1;0;1;88;1;87;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:35;A 98;1;0;0;5;4;0;0;2;15;5;4;0;0;0;0;0;0;0;0;4;4;5;5;3;20;1;33;5;6;62;28;2;2;1;71;1;69;1;53;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:34;A 98;1;0;0;6;42;0;0;2;66;6;8;0;30;1;32;0;0;0;35;1;0;3;2;1;0;3;10;2;0;103;29;0;0;2;67;3;36;1;39;3;33;1;1;0;0;0;0;0;0;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:33;A 98;1;2;22;4;27;1;4;0;35;4;7;1;87;2;75;1;84;3;26;0;0;6;24;0;0;5;19;0;0;99;23;2;2;1;20;0;0;1;27;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:32;A 98;1;1;29;6;34;1;6;4;53;5;3;0;77;1;79;0;0;1;4;1;1;5;38;1;2;4;23;1;0;100;26;0;0;2;48;2;46;2;10;2;2;5;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:31;A 98;1;5;53;8;58;3;67;2;88;8;9;2;33;2;41;2;10;2;9;0;0;3;2;0;0;3;9;0;0;92;21;1;0;1;31;1;30;0;32;0;34;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:30;A 98;1;1;3;4;5;1;8;4;19;4;4;0;0;0;0;0;0;1;0;1;1;11;9;1;3;6;39;1;0;81;24;2;2;1;39;2;38;2;22;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:29;A 98;1;0;0;10;8;0;0;3;31;10;9;2;24;2;82;2;20;0;85;0;0;0;0;0;0;0;0;0;0;71;14;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:28;A 98;1;0;0;1;0;0;0;2;6;1;0;1;1;1;58;0;0;1;31;1;0;2;33;0;0;2;9;0;0;86;19;0;0;0;30;0;29;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:27;A 98;1;3;6;5;9;3;18;5;24;6;8;0;0;1;28;0;0;1;9;4;4;10;8;1;1;5;37;1;0;98;33;2;1;1;28;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:26;A 98;1;2;47;3;4;2;10;3;14;2;1;1;64;1;1;0;65;1;4;6;6;5;3;5;20;2;21;4;2;69;21;0;0;1;8;2;6;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:25;A 98;1;5;59;6;8;2;73;4;91;6;6;2;31;3;37;4;30;1;40;4;3;3;62;4;7;6;22;3;1;70;21;1;0;3;31;3;32;2;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:24;A 98;1;0;0;2;1;1;2;2;6;2;1;0;0;2;74;0;0;2;13;2;2;7;4;2;4;5;24;2;0;97;26;3;2;1;73;1;72;2;54;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:23;A 98;1;0;0;1;0;0;0;1;3;1;0;1;0;1;1;1;2;2;3;1;1;6;5;1;3;4;25;0;0;54;18;3;2;3;70;2;68;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:22;A 98;1;0;0;1;0;0;0;1;3;1;0;2;30;5;41;0;0;1;55;0;0;3;2;0;0;3;11;0;0;62;13;0;0;2;2;1;0;3;9;1;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:21;A 98;1;2;2;2;2;2;8;3;15;2;2;2;10;1;65;1;7;1;71;5;7;10;31;3;20;9;61;1;0;93;34;5;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:20;A 98;1;2;0;8;5;2;3;6;28;7;5;1;82;2;81;0;82;0;86;0;0;5;15;0;0;2;34;0;0;77;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:19;A 98;1;2;2;5;5;1;3;6;26;5;4;1;19;3;69;2;22;2;72;0;0;5;3;0;0;4;15;0;53;51;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:18;A 98;1;0;22;12;20;0;0;6;49;12;10;0;0;1;68;0;0;2;66;2;2;9;8;0;82;4;30;0;100;27;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:17;A 98;1;2;2;2;1;1;13;3;7;2;1;2;70;2;86;5;18;0;90;4;4;12;9;0;100;2;37;0;100;42;21;3;2;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:16;A 98;1;0;0;5;49;0;0;4;29;5;5;0;0;3;62;0;0;2;72;0;0;0;0;0;100;1;1;0;100;47;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:15;A 98;1;2;1;8;5;2;6;6;31;8;6;0;0;1;56;0;0;1;61;1;1;12;10;0;100;4;37;0;100;72;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:14;A 98;1;5;5;7;5;4;14;3;26;6;5;0;0;0;79;0;0;0;0;1;1;3;2;0;100;2;11;2;47;54;21;0;0;1;36;1;35;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:13;A 98;1;0;0;1;24;0;0;1;9;1;1;0;0;2;47;0;0;2;13;1;1;2;53;1;3;2;17;1;2;38;12;1;1;3;38;4;38;2;29;2;49;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:12;A 98;1;3;2;3;26;3;11;3;15;4;8;0;0;1;66;0;0;2;5;4;5;10;34;4;7;6;59;6;1;66;22;5;2;1;50;1;49;1;5;1;55;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:11;A 98;1;5;4;7;40;4;17;5;29;6;4;1;1;2;92;2;4;1;46;5;3;4;20;3;5;4;40;2;0;27;8;0;0;1;83;1;81;1;38;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:10;A 98;1;1;31;0;0;1;8;0;0;1;0;1;1;1;58;1;3;1;9;1;2;5;26;1;43;5;54;1;0;18;16;1;1;1;25;2;23;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:09;A 98;1;5;17;6;33;6;21;5;31;7;9;0;0;3;7;0;0;1;19;1;1;6;4;1;2;5;25;2;0;70;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:08;A 98;1;3;2;10;10;2;3;7;39;9;9;0;85;2;86;0;84;2;15;0;0;3;3;0;0;1;10;0;0;46;11;2;1;2;32;2;31;2;9;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:07;A 98;1;3;50;5;47;2;14;5;46;5;6;1;22;1;11;2;20;1;6;1;37;7;50;1;7;5;66;1;0;81;24;2;8;0;30;0;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:06;A 98;1;3;2;8;6;3;10;11;31;9;8;3;2;2;1;2;6;4;4;10;43;15;46;5;48;4;90;12;6;30;59;4;4;1;18;1;17;0;82;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:05;A 98;1;3;3;9;7;2;9;5;31;9;8;0;0;1;36;0;0;1;5;4;36;6;33;5;41;6;56;12;6;74;40;0;0;2;82;3;3;1;94;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:04;A 98;1;3;41;4;37;1;55;1;51;4;5;0;0;2;4;0;0;1;8;1;46;4;55;1;7;1;71;1;0;28;14;3;3;3;54;0;0;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:03;A 98;1;3;10;4;3;2;14;3;17;4;3;1;0;2;8;0;0;0;9;3;4;10;37;2;6;9;43;5;2;41;17;1;5;1;75;0;0;0;100;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:02;A 98;1;1;0;4;3;1;3;2;14;4;3;1;84;3;92;0;0;0;100;4;5;9;29;5;15;11;39;5;3;99;29;4;2;2;20;2;50;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:01;A 98;1;5;62;8;58;1;74;3;85;8;9;1;11;1;7;1;5;2;7;0;0;3;41;0;0;4;20;1;0;49;12;1;1;4;34;4;32;1;95;2;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;19:00;A 98;1;3;2;0;28;3;12;2;5;1;1;0;0;0;0;0;0;0;0;1;2;6;4;2;8;4;28;3;1;60;18;2;1;1;78;1;77;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:59;A 98;1;0;0;4;7;3;7;4;17;4;2;1;81;1;81;1;42;1;3;1;1;3;2;1;3;3;8;1;0;57;11;1;0;3;87;3;84;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:58;A 98;1;3;54;3;57;4;20;3;16;2;2;2;39;4;66;3;12;2;54;0;0;3;2;0;0;4;13;1;0;85;20;1;1;3;39;4;39;0;100;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:57;A 98;1;0;0;2;3;0;0;2;9;1;43;0;0;0;100;0;0;0;100;3;3;8;6;3;5;7;28;3;0;96;28;2;1;2;66;1;62;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:56;A 98;1;2;0;3;2;2;4;4;13;3;2;0;0;1;0;0;0;1;4;1;2;4;2;1;1;3;15;1;0;14;5;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:55;A 98;1;2;47;3;48;3;57;3;27;3;3;0;25;3;41;0;0;1;46;0;0;3;2;1;4;3;11;2;0;19;5;0;0;2;33;2;31;1;68;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:54;A 98;1;2;12;9;19;2;7;4;44;10;10;1;99;1;87;0;1;3;90;2;2;6;5;2;4;5;29;4;1;54;14;3;2;1;68;2;69;1;81;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:53;A 98;1;1;34;1;27;1;3;3;25;1;0;0;0;4;70;1;3;2;83;4;5;8;6;4;7;5;31;3;1;46;14;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:52;A 98;1;2;32;4;2;2;10;3;15;3;2;0;31;3;67;0;0;4;46;1;1;5;58;1;2;4;21;3;0;98;22;2;1;2;30;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:51;A 98;1;5;3;3;2;3;14;4;15;3;3;1;65;1;28;2;16;1;7;6;7;11;9;7;16;4;39;7;3;89;35;2;1;1;50;0;0;1;99;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:50;A 98;1;2;1;9;7;2;8;4;29;9;7;2;81;1;83;2;9;2;75;4;4;13;11;3;5;4;42;4;2;74;25;7;6;0;0;1;21;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:49;A 98;1;6;58;8;68;5;30;3;92;9;9;3;28;5;56;1;5;1;54;1;1;4;3;1;1;4;14;8;1;42;9;3;2;2;55;2;53;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:48;A 98;1;6;10;5;27;2;40;4;38;5;5;0;0;2;46;0;0;2;60;2;2;6;5;2;2;4;21;4;1;29;9;2;1;1;72;1;71;1;6;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:47;A 98;1;4;2;8;6;4;13;7;30;4;2;1;1;3;91;0;0;0;97;1;1;8;6;1;1;4;24;54;11;51;14;5;4;2;80;2;69;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:46;A 98;1;0;0;1;0;0;0;1;3;2;1;1;1;4;51;1;3;3;58;3;3;4;38;2;2;3;22;49;8;68;17;2;11;2;53;2;22;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:45;A 98;1;4;2;6;4;4;11;6;25;6;4;0;0;1;1;0;0;1;4;4;4;6;35;4;7;9;31;28;5;101;27;7;26;3;66;3;62;0;100;0;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:44;A 98;1;4;2;5;3;2;8;5;17;5;3;1;80;0;78;1;23;0;0;3;5;7;22;3;6;3;29;46;7;95;27;4;3;4;18;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:43;A 98;1;3;57;3;17;1;68;2;19;2;3;1;4;5;65;1;4;2;49;0;0;5;59;1;0;4;74;13;2;104;26;3;3;4;43;3;11;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:42;A 98;1;10;8;6;5;3;27;8;33;6;10;0;0;2;83;0;0;3;87;2;1;11;36;6;2;10;36;47;8;56;19;11;10;1;68;1;67;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:41;A 98;1;5;4;8;6;5;15;3;30;7;7;0;0;2;74;0;0;2;25;2;7;5;33;1;10;4;25;82;15;53;18;3;2;3;86;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:40;A 98;1;1;0;1;1;1;3;2;4;2;1;0;27;3;36;0;0;1;11;2;4;2;1;3;7;1;14;25;6;101;26;1;0;4;32;5;33;0;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:39;A 98;1;4;2;8;29;2;8;7;28;8;7;1;76;1;89;1;5;2;5;1;0;8;30;0;0;5;47;99;17;19;9;7;8;2;7;1;8;1;82;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:38;A 98;1;5;4;5;20;4;16;5;26;4;3;2;80;0;79;1;33;0;0;4;7;11;26;3;10;6;53;116;23;66;25;7;6;1;66;1;62;1;72;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:37;A 98;1;2;1;1;53;2;7;1;5;2;2;0;0;3;44;1;6;2;47;2;3;3;2;2;6;5;18;93;19;99;25;2;2;2;7;3;7;0;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:36;A 98;1;10;6;10;9;6;22;8;41;9;10;0;0;3;62;0;0;2;12;4;6;8;7;4;7;5;31;123;20;100;28;2;1;0;0;0;0;1;65;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:35;A 98;1;4;3;6;6;4;11;5;24;6;7;0;0;2;91;0;0;0;100;2;1;5;3;1;1;3;14;124;18;98;25;1;0;2;81;3;82;0;86;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:34;A 98;1;6;19;8;43;2;16;2;68;8;8;1;2;2;48;0;0;3;39;5;49;4;54;5;11;7;28;159;29;107;25;2;5;3;63;4;61;4;50;6;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:33;A 98;1;2;1;7;40;3;8;6;27;7;7;2;1;1;2;1;3;1;3;1;1;15;15;1;0;4;56;79;14;28;20;9;9;1;18;1;48;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:32;A 98;1;9;6;2;7;7;19;6;29;1;48;1;97;1;95;1;84;1;91;6;6;9;15;5;14;2;32;168;26;11;11;5;4;2;27;1;59;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:31;A 98;1;5;55;7;33;5;69;7;34;7;22;2;16;2;35;4;12;1;5;3;4;3;29;4;12;4;28;169;29;10;8;2;2;2;30;2;3;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:30;A 98;1;2;1;5;2;2;4;5;19;4;2;4;1;0;0;1;0;0;0;2;3;2;19;2;4;3;31;192;29;4;3;2;2;1;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:29;A 98;1;3;3;7;6;3;12;5;26;8;7;2;77;4;84;2;84;0;91;5;5;7;21;4;8;8;49;120;19;18;12;4;28;1;73;1;72;0;74;1;32;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:28;A 98;1;3;35;5;6;3;47;4;77;5;5;1;35;3;60;2;14;4;64;0;0;3;2;1;0;3;12;153;20;5;3;2;1;3;37;3;65;1;74;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:27;A 98;1;6;5;7;27;4;17;5;28;7;8;1;11;1;3;1;9;0;0;3;6;11;13;3;8;3;41;138;22;68;31;5;9;0;0;1;65;1;46;3;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:26;A 98;1;4;2;8;37;3;11;2;26;7;6;2;1;1;2;0;0;1;5;3;2;16;17;1;1;1;54;148;22;65;32;14;20;2;57;1;55;2;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;18:25;A 98;1;3;36;2;1;1;49;2;6;2;1;1;31;5;48;1;10;0;61;1;1;4;59;1;3;5;23;161;22;42;14;3;1;2;5;2;1;0;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
