Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.08.2024;19:52;A141;1;11;65;9;74;5;86;2;8;4;36;2;6;3;8;3;11;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:51;A141;1;9;82;1;99;2;97;1;59;1;83;2;60;1;17;3;25;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:50;A141;1;1;97;0;100;0;100;0;0;0;0;4;10;3;16;4;16;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:49;A141;1;11;79;3;95;0;100;0;0;0;0;3;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:48;A141;1;2;74;2;72;4;70;0;0;0;3;1;14;1;2;1;13;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:47;A141;1;1;65;2;46;4;16;0;0;2;10;5;15;2;3;3;9;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:46;A141;1;11;64;8;71;6;62;0;0;2;7;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:45;A141;1;7;59;6;51;3;20;0;0;0;0;3;6;4;7;3;4;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;19:44;A141;1;1;88;1;92;1;97;0;0;1;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;19:43;A141;1;4;64;1;63;2;65;0;0;0;0;4;9;2;41;2;8;1;0;0;0;0;0;1;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:42;A141;1;8;49;5;27;3;34;0;0;0;0;0;0;3;36;3;11;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:41;A141;1;1;97;2;64;2;69;1;15;1;21;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:40;A141;1;5;69;6;57;3;30;0;0;1;6;4;26;0;38;1;2;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:39;A141;1;8;71;5;33;3;37;0;0;0;0;2;4;3;18;2;13;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:38;A141;1;1;93;3;92;3;89;0;0;0;0;3;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:37;A141;1;3;63;0;68;3;32;0;0;0;0;2;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:36;A141;1;10;62;7;53;5;48;0;0;0;0;0;0;1;76;2;8;1;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:35;A141;1;5;93;1;98;2;41;2;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;19:34;A141;1;8;80;5;89;1;81;0;0;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:33;A141;1;11;69;7;74;3;79;3;37;1;92;3;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;11;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;19:32;A141;1;1;96;0;100;1;97;0;0;1;24;3;7;4;89;3;27;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;19:31;A141;1;7;84;2;97;1;94;0;0;1;14;6;16;1;22;3;12;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:30;A141;1;11;68;10;40;8;41;0;0;1;71;1;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:29;A141;1;1;64;4;61;3;62;0;0;1;2;1;3;1;10;1;3;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
26.08.2024;19:28;A141;1;9;70;6;74;3;55;0;0;0;0;3;7;3;16;1;0;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
26.08.2024;19:27;A141;1;10;79;10;78;7;46;1;2;5;28;2;12;3;6;1;8;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:26;A141;1;0;100;1;91;3;37;0;0;0;0;0;6;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:25;A141;1;4;63;3;64;4;47;3;20;5;40;1;21;2;2;1;8;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:24;A141;1;7;67;7;47;3;32;0;0;0;0;1;7;2;3;1;6;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:23;A141;1;1;79;2;81;4;77;0;0;2;12;2;5;6;8;4;10;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:22;A141;1;5;50;1;60;1;61;0;0;1;15;1;0;3;44;2;3;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:21;A141;1;9;29;5;38;3;41;2;20;2;31;1;70;1;16;1;72;0;0;0;0;0;0;0;0;0;0;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:20;A141;1;1;94;5;70;3;73;0;25;0;0;5;47;0;92;5;65;1;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;19:19;A141;1;8;64;9;53;6;57;1;16;1;16;3;11;1;90;4;14;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;19:18;A141;1;2;10;0;13;3;7;1;14;1;5;2;10;5;7;4;14;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:17;A141;1;1;93;2;89;2;6;0;0;0;0;4;6;4;13;4;7;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:16;A141;1;5;59;5;63;4;48;0;0;1;47;6;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:15;A141;1;5;17;2;21;1;21;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:14;A141;1;2;60;2;59;3;63;0;0;0;100;5;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:13;A141;1;6;67;1;75;1;71;1;30;1;42;3;10;1;2;3;6;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:12;A141;1;8;46;4;58;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:11;A141;1;1;73;2;71;3;73;0;25;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;19:10;A141;1;6;76;3;83;0;81;1;29;2;30;4;10;4;23;2;4;0;0;0;0;0;0;1;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:09;A141;1;12;31;9;46;4;49;2;25;1;65;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:08;A141;1;0;100;0;100;3;51;1;25;1;26;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:07;A141;1;9;74;6;78;5;41;4;36;6;64;4;34;1;2;2;7;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:06;A141;1;7;65;7;43;2;42;1;15;1;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:05;A141;1;0;100;2;73;2;22;2;5;6;30;5;18;3;90;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:04;A141;1;10;73;9;82;3;89;0;0;0;0;4;10;2;59;4;6;0;0;0;0;0;0;0;0;0;0;10;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;19:03;A141;1;4;76;2;57;2;76;0;0;1;51;2;2;3;9;4;4;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:02;A141;1;4;82;8;22;6;40;0;37;1;98;3;21;3;7;3;3;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:01;A141;1;5;92;0;100;0;100;2;8;0;100;4;16;1;50;3;7;1;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:00;A141;1;3;70;3;68;6;49;0;0;2;98;5;17;5;29;1;1;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:59;A141;1;3;73;3;55;6;25;3;59;18;77;3;15;8;13;7;13;0;0;1;0;0;0;0;0;0;0;3;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:58;A141;1;10;84;4;92;3;93;0;100;1;94;4;7;3;3;1;3;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:57;A141;1;12;32;9;47;5;56;1;94;1;97;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;13;31;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;18:56;A141;1;3;86;3;86;4;71;2;7;9;58;0;19;2;43;0;0;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:55;A141;1;6;80;6;83;4;17;4;53;2;71;3;47;1;45;1;11;0;0;1;0;0;0;0;0;2;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:54;A141;1;10;67;5;60;3;65;4;47;3;70;2;3;2;17;2;5;1;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:53;A141;1;6;90;0;100;0;100;7;76;7;77;4;27;4;9;2;10;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:52;A141;1;2;89;2;96;0;100;2;82;2;76;5;21;1;31;3;3;0;0;1;0;0;0;0;0;1;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:51;A141;1;8;87;0;100;1;87;4;9;3;10;0;0;3;24;1;1;0;0;0;0;0;0;0;0;1;0;8;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:50;A141;1;5;47;6;32;2;39;1;0;0;0;10;38;0;100;1;11;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;18:49;A141;1;6;89;2;95;2;71;1;11;2;5;2;9;1;61;2;12;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;18:48;A141;1;11;64;11;65;5;70;3;88;1;64;0;0;3;22;2;6;0;0;0;0;0;0;0;0;0;0;12;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:47;A141;1;1;83;2;88;1;93;2;55;3;40;4;23;1;98;1;95;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;18:46;A141;1;6;77;3;79;4;20;4;76;7;61;5;13;4;14;3;19;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:45;A141;1;12;47;11;60;2;68;6;61;8;82;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:44;A141;1;6;88;4;93;4;92;1;59;4;72;7;23;1;63;3;6;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:43;A141;1;4;93;1;99;0;100;6;51;9;56;3;21;2;65;4;17;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:42;A141;1;11;72;8;88;2;97;8;68;3;88;3;7;2;52;3;7;0;0;1;0;0;0;0;0;1;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:41;A141;1;3;91;3;92;5;81;6;28;2;70;7;13;0;100;2;6;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;18:40;A141;1;4;82;4;79;3;84;4;51;2;81;6;13;0;100;1;46;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:39;A141;1;11;55;4;62;3;61;4;58;3;69;0;0;2;56;4;26;0;0;0;0;0;0;0;0;0;0;11;55;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;18:38;A141;1;2;75;4;76;3;15;0;28;1;92;6;13;2;32;3;14;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:37;A141;1;3;84;5;84;6;47;5;27;0;100;2;4;0;57;0;7;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:36;A141;1;10;62;4;53;3;56;2;28;3;79;3;40;1;94;2;54;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:35;A141;1;2;85;2;75;3;79;0;100;0;100;8;48;1;64;5;73;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:34;A141;1;4;83;1;88;3;69;4;59;4;55;6;28;0;99;4;17;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;18:33;A141;1;8;59;7;68;4;64;5;12;3;39;2;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;18:32;A141;1;2;56;3;17;2;23;2;59;3;16;4;18;0;100;2;8;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:31;A141;1;9;79;6;85;3;92;2;64;2;57;2;9;1;51;0;0;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:30;A141;1;12;79;4;96;1;99;0;100;2;89;2;5;0;100;2;18;0;0;0;0;0;0;0;0;0;0;12;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;18:29;A141;1;2;76;2;85;2;90;2;40;0;100;4;27;0;100;1;90;0;0;1;0;0;0;0;0;0;0;1;83;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
26.08.2024;18:28;A141;1;8;76;4;87;1;87;2;81;0;100;2;22;3;41;3;15;0;0;0;0;0;0;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:27;A141;1;9;60;3;94;3;94;2;40;0;100;5;81;2;13;1;1;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:26;A141;1;3;79;2;86;2;84;3;33;0;100;6;52;2;14;1;36;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:25;A141;1;6;90;4;94;1;99;5;49;0;100;7;52;0;57;4;51;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
26.08.2024;18:24;A141;1;14;50;12;68;5;82;3;19;0;100;3;20;2;87;4;21;0;0;0;0;0;0;0;0;0;0;14;54;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;18:23;A141;1;2;76;2;50;5;47;6;63;0;100;7;22;1;23;1;4;1;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;18:22;A141;1;7;61;6;67;3;67;5;55;0;100;2;23;2;62;2;19;1;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:21;A141;1;6;35;3;43;0;43;0;100;0;100;2;6;3;78;4;25;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:20;A141;1;5;75;4;67;4;26;0;100;0;100;3;13;1;94;4;79;1;0;0;0;0;0;1;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:19;A141;1;8;85;2;98;0;100;4;72;1;89;4;12;1;69;3;52;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:18;A141;1;13;67;9;84;4;86;0;100;1;99;2;75;2;41;4;85;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;18:17;A141;1;6;77;4;77;3;76;0;100;0;100;3;79;1;55;0;0;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:16;A141;1;6;86;0;100;0;100;0;100;0;100;8;60;0;55;0;1;0;0;1;0;0;0;0;0;1;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:15;A141;1;12;73;8;89;2;94;0;100;0;100;4;20;2;61;4;22;1;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:14;A141;1;7;86;4;96;2;78;0;100;0;100;3;9;0;100;6;21;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:13;A141;1;5;82;1;98;2;74;0;100;0;100;4;24;2;55;5;29;1;0;0;0;0;0;0;0;1;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:12;A141;1;8;46;0;56;1;55;0;100;0;100;1;4;2;4;4;6;1;0;0;0;0;0;1;0;0;0;8;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;18:11;A141;1;2;87;2;53;4;45;0;100;0;100;10;29;1;0;4;9;1;0;0;0;0;0;2;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:10;A141;1;7;83;0;99;0;95;0;100;0;100;5;13;1;10;2;5;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:09;A141;1;5;68;2;67;3;64;0;100;0;100;2;5;1;4;2;5;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:08;A141;1;7;74;4;60;3;32;0;100;0;100;4;22;2;9;4;16;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:07;A141;1;6;86;1;97;3;75;2;66;0;100;10;33;1;57;3;14;1;0;0;0;0;0;1;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:06;A141;1;7;29;7;27;5;19;1;95;0;100;2;61;2;59;3;57;0;0;0;0;0;0;0;0;0;0;7;28;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;18:05;A141;1;3;71;3;21;3;16;3;9;1;59;7;73;2;31;1;54;1;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:04;A141;1;8;88;1;99;1;99;0;30;0;100;4;46;2;14;4;39;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:03;A141;1;11;72;2;98;0;100;1;75;0;100;3;8;1;5;1;4;1;0;0;0;0;0;1;0;0;0;11;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;18:02;A141;1;9;72;7;78;4;90;1;79;0;100;7;31;3;15;5;14;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:01;A141;1;7;84;5;93;0;100;4;66;0;100;4;13;0;52;1;4;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:00;A141;1;13;75;6;91;0;100;2;98;0;100;4;65;4;39;6;27;0;0;0;0;0;0;0;0;0;0;13;76;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:59;A141;1;6;87;2;96;1;98;2;91;0;100;6;22;3;65;5;50;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;17:58;A141;1;3;89;0;100;0;100;8;83;0;100;5;29;1;54;4;33;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:57;A141;1;10;75;5;90;2;94;1;97;0;100;4;83;4;35;5;25;3;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:56;A141;1;3;93;3;96;2;96;2;87;0;100;6;13;2;51;4;29;0;0;1;0;0;0;0;0;2;0;3;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:55;A141;1;5;88;1;98;0;100;2;87;0;100;4;14;1;56;2;17;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
26.08.2024;17:54;A141;1;11;66;8;88;4;97;0;100;0;100;0;84;2;71;3;27;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;17:53;A141;1;7;81;6;89;2;94;1;94;0;100;4;32;2;30;6;26;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:52;A141;1;4;90;0;100;0;100;0;100;1;97;3;21;2;64;3;14;1;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:51;A141;1;13;73;2;94;3;93;0;100;3;90;2;7;3;27;4;18;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
