Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
18.11.2024;07:09;A 43;1;7;8;;;4;56;0;0;1;69;1;49;;;1;76;2;24;6;13;0;0;6;39;4;59;1;2;0;100;5;56;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;07:08;A 43;1;0;0;;;1;27;0;0;2;2;1;0;;;0;27;3;15;1;2;0;0;0;0;1;51;1;2;0;100;1;67;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;07:07;A 43;1;8;7;;;1;32;0;0;1;0;1;1;;;1;40;0;7;1;3;0;0;1;0;7;52;2;3;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;07:06;A 43;1;10;12;;;2;61;0;0;0;0;2;26;;;4;68;4;14;3;11;0;0;5;4;8;16;0;0;0;100;6;78;0;0;0;0;1;5;0;0;1;5;1;5;;;;;;;;;;
18.11.2024;07:05;A 43;1;0;0;;;0;0;1;1;1;1;0;0;;;2;2;1;5;0;0;0;0;2;27;0;0;0;0;0;100;3;7;0;0;1;1;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;07:04;A 43;1;8;36;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;5;49;5;6;0;0;0;100;4;34;0;0;0;0;0;0;0;0;2;6;0;0;;;;;;;;;;
18.11.2024;07:03;A 43;1;7;7;;;3;71;0;0;1;35;1;39;;;1;81;1;9;1;2;0;0;9;25;3;3;2;2;0;100;3;24;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;07:02;A 43;1;3;3;;;1;42;0;0;1;19;0;0;;;0;42;1;6;0;0;0;0;1;1;5;40;1;3;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;07:01;A 43;1;8;7;;;1;36;0;0;0;0;0;0;;;1;42;0;0;0;0;0;0;5;46;5;6;2;6;0;100;4;33;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
18.11.2024;07:00;A 43;1;7;10;;;2;37;0;0;2;28;2;2;;;1;52;2;19;1;7;0;0;6;44;5;4;2;3;0;100;2;29;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:59;A 43;1;0;0;;;0;0;0;0;0;0;2;36;;;0;0;1;13;4;8;0;0;2;3;4;3;0;0;0;100;3;23;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:58;A 43;1;12;11;;;1;6;0;0;1;1;0;0;;;1;7;1;4;0;0;0;0;2;1;1;1;1;2;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;06:57;A 43;1;10;13;;;3;64;0;0;1;0;3;57;;;1;75;3;27;5;23;1;0;7;7;8;6;5;8;0;100;4;38;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;06:56;A 43;1;0;0;;;1;43;0;0;1;45;1;0;;;0;41;1;5;1;2;0;0;4;3;1;0;1;2;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:55;A 43;1;8;7;;;1;22;0;0;2;23;0;0;;;1;31;1;11;0;0;0;0;2;1;6;5;0;0;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:54;A 43;1;9;7;;;1;74;0;0;2;69;1;26;;;1;82;3;22;1;8;0;0;5;5;5;8;1;2;0;100;2;28;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;06:53;A 43;1;0;0;;;1;18;0;0;2;2;4;17;;;0;28;4;23;4;15;0;0;2;40;3;85;1;41;0;100;3;26;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:52;A 43;1;6;54;;;3;10;0;0;0;0;1;6;;;2;36;1;1;3;2;0;0;5;14;3;4;0;0;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:51;A 43;1;5;3;;;0;0;0;0;1;17;2;55;;;0;0;3;21;2;13;0;0;2;5;7;6;2;3;0;100;3;32;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;06:50;A 43;1;1;0;;;1;41;0;0;0;0;0;45;;;1;27;0;0;0;0;1;0;1;51;3;56;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:49;A 43;1;13;12;;;4;25;0;0;0;0;1;55;;;2;26;1;3;1;3;0;0;3;3;8;7;0;0;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:48;A 43;1;14;17;;;1;36;0;0;0;0;2;55;;;1;7;3;12;3;12;0;0;7;7;9;8;1;1;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:47;A 43;1;2;5;;;3;44;0;0;1;7;1;48;;;2;54;1;12;1;9;0;0;3;55;3;53;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:46;A 43;1;4;3;;;4;39;1;2;6;6;3;56;;;2;38;3;17;2;9;0;0;6;6;4;3;1;1;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:45;A 43;1;7;7;;;4;80;1;1;1;98;1;97;;;1;90;3;30;3;34;0;0;3;3;6;5;0;0;0;100;4;39;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:44;A 43;1;2;35;;;4;52;0;0;1;12;1;2;;;0;62;1;19;1;4;0;0;0;0;2;27;1;2;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:43;A 43;1;7;8;;;1;35;0;0;0;0;0;1;;;1;42;0;0;0;0;0;0;5;33;4;4;0;0;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:42;A 43;1;10;11;;;3;80;0;0;1;18;2;23;;;1;93;2;28;3;16;0;0;1;1;7;9;0;0;0;100;4;39;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:41;A 43;1;2;2;;;2;18;0;0;0;0;0;0;;;0;23;0;0;0;0;0;0;1;44;3;14;0;0;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:40;A 43;1;4;4;;;1;70;0;0;0;0;0;0;;;1;76;0;0;0;0;0;0;2;29;6;13;1;2;0;100;4;52;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;06:39;A 43;1;5;7;;;2;69;0;77;2;14;1;0;;;1;22;1;7;1;2;0;0;6;36;4;2;3;4;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:38;A 43;1;1;1;;;0;38;1;11;3;14;0;45;;;1;1;4;25;0;0;0;0;0;0;2;4;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:37;A 43;1;6;5;;;3;21;0;0;0;0;1;29;;;3;20;2;3;1;4;0;0;2;45;5;17;1;1;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:36;A 43;1;14;14;;;2;73;0;0;1;8;1;34;;;1;79;2;17;3;12;0;0;3;14;8;6;3;5;0;100;3;37;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;06:35;A 43;1;0;0;;;5;7;0;0;0;30;0;0;;;2;41;0;0;0;0;0;0;2;50;1;47;0;0;0;100;2;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:34;A 43;1;4;6;;;1;26;0;0;1;44;0;0;;;1;77;1;13;0;0;0;0;4;3;4;3;0;0;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:33;A 43;1;1;0;;;2;43;0;0;0;0;3;48;;;1;8;4;7;3;35;0;0;1;0;1;0;0;0;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:32;A 43;1;3;2;;;1;58;0;0;0;0;1;93;;;1;7;2;8;2;10;0;0;4;3;2;1;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;06:31;A 43;1;2;1;;;2;46;0;0;0;0;1;25;;;2;49;1;4;1;3;0;0;4;33;1;0;1;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:30;A 43;1;2;3;;;1;3;0;0;0;0;2;4;;;2;14;1;10;1;11;0;0;2;44;5;57;1;1;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:29;A 43;1;8;62;;;3;19;0;0;0;0;0;0;;;3;26;0;0;0;0;0;0;2;1;4;3;0;0;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:28;A 43;1;2;4;;;1;36;1;0;2;2;0;0;;;1;47;1;6;1;2;0;0;4;4;4;49;2;3;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:27;A 43;1;8;7;;;1;23;0;0;0;0;0;0;;;1;5;1;4;0;1;1;0;3;33;5;4;3;6;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:26;A 43;1;7;5;;;2;40;0;0;2;9;2;17;;;1;49;4;23;4;9;0;0;4;19;6;19;0;0;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:25;A 43;1;4;5;;;1;1;0;0;3;28;2;59;;;1;3;3;30;3;19;0;0;2;1;5;42;2;4;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:24;A 43;1;4;5;;;4;50;0;0;0;52;2;15;;;0;56;2;7;2;14;0;0;2;1;4;49;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:23;A 43;1;0;0;;;0;0;0;0;1;14;0;0;;;1;5;1;8;0;0;0;0;1;1;3;2;0;0;0;100;1;19;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;06:22;A 43;1;0;0;;;3;8;0;0;1;3;0;0;;;2;18;1;3;0;0;0;0;5;48;5;4;0;0;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:21;A 43;1;5;45;;;1;19;0;0;0;0;0;1;;;1;7;1;2;1;1;0;0;2;1;3;3;0;0;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:20;A 43;1;5;33;;;0;0;0;0;1;25;1;65;;;0;0;2;12;1;5;0;0;4;4;6;8;1;0;0;100;4;39;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:19;A 43;1;7;32;;;2;42;0;0;0;0;1;2;;;2;50;2;4;1;4;2;0;2;2;5;4;0;0;0;100;1;17;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;06:18;A 43;1;4;4;;;4;52;0;0;1;11;0;0;;;1;63;1;8;0;0;0;0;3;2;5;4;2;3;0;100;0;18;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;06:17;A 43;1;7;26;;;1;47;0;0;0;0;3;40;;;0;45;3;14;2;44;0;0;0;0;0;0;2;3;0;100;1;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;06:16;A 43;1;3;62;;;1;0;1;0;3;5;1;3;;;1;9;2;15;3;9;0;0;2;2;1;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:15;A 43;1;4;3;;;0;14;0;0;0;0;1;6;;;0;16;1;4;2;5;0;0;3;43;3;3;1;1;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:14;A 43;1;4;3;;;1;6;0;1;0;3;0;0;;;1;14;1;2;0;0;0;0;3;36;3;48;1;1;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:13;A 43;1;6;16;;;0;0;1;47;1;49;1;15;;;0;0;2;20;1;8;0;0;4;3;4;40;1;2;0;100;3;52;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;06:12;A 43;1;2;2;;;4;57;1;48;1;8;1;75;;;1;71;2;12;1;4;0;0;2;1;5;15;1;1;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:11;A 43;1;5;4;;;0;0;0;0;2;11;0;0;;;0;0;3;15;2;2;0;0;5;5;3;3;0;0;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:10;A 43;1;5;3;;;6;51;0;0;1;17;1;12;;;0;63;1;7;2;7;0;0;0;0;0;0;0;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;06:09;A 43;1;6;5;;;1;29;0;0;1;19;0;0;;;1;36;2;10;0;0;2;23;2;31;4;14;2;28;0;100;4;31;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;06:08;A 43;1;1;38;;;1;17;0;0;0;0;1;1;;;1;30;1;6;2;3;0;0;2;2;2;5;0;0;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:07;A 43;1;9;7;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;2;44;2;2;2;1;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:06;A 43;1;5;9;;;1;42;0;0;0;0;1;17;;;1;10;1;6;1;7;0;0;2;33;1;0;2;3;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:05;A 43;1;1;18;;;0;0;0;0;1;51;1;41;;;0;0;1;12;1;4;0;0;1;26;3;15;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:04;A 43;1;5;47;;;0;0;0;0;1;0;1;56;;;0;0;2;13;1;5;0;0;6;11;3;7;0;0;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:03;A 43;1;5;54;;;0;0;0;51;0;0;0;50;;;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:02;A 43;1;2;37;;;1;7;1;0;1;7;2;40;;;1;16;2;11;1;6;0;0;3;2;5;54;0;0;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:01;A 43;1;4;32;;;1;35;0;0;0;0;0;0;;;1;49;2;32;3;25;0;0;0;0;2;30;3;5;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;06:00;A 43;1;6;35;;;1;56;0;0;2;10;0;0;;;1;23;3;7;2;2;0;0;0;0;5;19;1;1;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:59;A 43;1;4;41;;;1;0;0;0;0;0;0;0;;;0;2;0;0;0;0;1;0;2;2;2;14;0;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:58;A 43;1;3;13;;;1;47;0;0;0;0;1;8;;;2;11;1;6;1;5;0;0;2;1;5;14;0;0;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:57;A 43;1;2;21;;;2;1;0;0;1;3;0;0;;;1;16;1;8;0;0;0;0;4;2;5;12;0;0;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:56;A 43;1;4;4;;;1;0;0;0;1;2;1;11;;;1;4;2;13;1;6;0;0;2;2;2;20;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:55;A 43;1;1;22;;;2;4;0;0;0;24;0;0;;;2;16;0;0;0;0;0;0;3;19;2;22;1;1;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:54;A 43;1;7;56;;;1;20;0;0;2;24;0;0;;;1;22;2;11;0;0;0;0;1;38;2;47;1;1;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:53;A 43;1;1;4;;;1;34;1;12;2;1;0;0;;;1;47;1;4;0;0;0;0;2;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:52;A 43;1;4;30;;;2;2;1;2;2;2;1;23;;;2;15;2;15;0;23;0;0;1;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:51;A 43;1;2;32;;;0;0;0;0;0;0;1;25;;;0;0;2;12;4;17;0;0;3;2;3;2;1;1;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:50;A 43;1;6;51;;;0;0;0;0;0;0;0;0;;;1;1;0;0;0;0;0;0;2;44;3;54;0;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:49;A 43;1;4;58;;;1;11;0;0;0;0;0;0;;;1;19;0;0;0;0;0;0;3;36;5;37;0;0;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:48;A 43;1;1;40;;;1;43;0;0;0;11;0;12;;;1;54;0;0;0;0;0;0;1;3;1;1;1;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:47;A 43;1;2;7;;;0;0;0;0;3;27;1;37;;;0;0;4;22;3;9;0;0;3;58;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:46;A 43;1;4;57;;;0;0;0;0;2;19;3;33;;;0;0;4;39;4;33;0;0;3;52;2;54;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:45;A 43;1;3;11;;;2;4;0;0;0;0;1;2;;;0;14;1;11;1;7;1;0;2;25;2;1;1;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:44;A 43;1;4;7;;;0;0;0;0;1;1;0;0;;;1;0;1;10;0;0;0;0;0;37;3;41;0;0;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:43;A 43;1;1;1;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;1;0;2;28;2;45;2;2;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:42;A 43;1;3;40;;;2;6;0;0;0;0;0;0;;;1;13;0;0;0;0;0;0;4;41;3;42;1;1;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:41;A 43;1;5;5;;;0;0;0;0;0;0;1;3;;;1;5;1;6;1;5;0;0;1;8;2;24;0;0;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:40;A 43;1;2;29;;;2;45;0;0;1;0;1;0;;;1;63;1;6;1;3;0;0;1;1;2;24;0;0;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:39;A 43;1;1;27;;;0;0;0;0;0;0;0;0;;;0;0;1;2;0;0;0;0;2;1;1;54;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;05:38;A 43;1;2;3;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;0;8;1;28;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:37;A 43;1;0;6;;;1;1;0;0;0;0;0;0;;;1;9;0;0;0;0;0;0;1;28;1;6;0;0;0;100;0;4;1;1;0;0;0;0;0;0;2;3;0;0;;;;;;;;;;
18.11.2024;05:36;A 43;1;2;14;;;0;0;0;0;1;19;1;12;;;0;0;2;20;2;9;0;0;3;11;1;21;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:35;A 43;1;4;41;;;0;0;0;0;1;0;2;1;;;0;0;2;9;2;6;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:34;A 43;1;4;42;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;1;10;3;2;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:33;A 43;1;3;55;;;1;16;0;0;1;22;0;0;;;1;14;1;7;0;0;1;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:32;A 43;1;4;61;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:31;A 43;1;1;0;;;0;0;0;0;0;0;1;40;;;0;0;0;3;2;4;0;0;1;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:30;A 43;1;3;23;;;0;0;0;0;0;0;0;43;;;0;0;1;3;0;0;0;0;2;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:29;A 43;1;2;48;;;1;36;0;0;0;0;1;17;;;0;0;1;4;2;4;0;0;0;0;1;40;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:28;A 43;1;4;51;;;1;27;0;0;0;39;1;0;;;1;16;1;3;1;3;0;0;2;43;2;31;0;0;0;100;3;33;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;05:27;A 43;1;0;0;;;1;32;0;0;1;12;0;36;;;0;0;1;8;0;0;0;0;1;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:26;A 43;1;2;2;;;2;25;0;0;0;0;1;4;;;3;22;1;5;1;5;0;0;1;63;3;70;1;1;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:25;A 43;1;2;9;;;1;26;0;0;0;0;0;0;;;2;13;0;0;0;0;0;0;0;0;1;22;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:24;A 43;1;2;34;;;0;0;0;0;0;0;1;0;;;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:23;A 43;1;1;2;;;0;0;0;0;0;0;1;17;;;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:22;A 43;1;2;20;;;0;0;0;0;4;1;2;3;;;0;0;2;13;1;5;0;0;2;17;1;21;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:21;A 43;1;3;32;;;0;0;0;0;0;0;1;21;;;0;0;1;6;1;5;0;0;0;0;2;52;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:20;A 43;1;0;0;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;2;3;2;26;0;0;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:19;A 43;1;2;24;;;0;0;0;0;1;1;0;9;;;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:18;A 43;1;2;31;;;1;8;0;0;1;0;1;26;;;1;9;2;12;1;7;0;0;1;29;1;3;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:17;A 43;1;5;6;;;0;0;0;0;1;6;0;0;;;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:16;A 43;1;3;39;;;1;0;0;0;1;50;0;0;;;1;3;1;8;0;0;0;0;1;0;1;1;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:15;A 43;1;1;0;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:14;A 43;1;1;0;;;0;0;0;0;2;3;1;3;;;0;0;1;11;4;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:13;A 43;1;1;1;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;3;20;2;23;1;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:12;A 43;1;1;26;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:11;A 43;1;0;0;;;1;20;0;0;0;0;0;0;;;1;33;0;0;0;0;0;0;0;0;4;36;0;0;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:10;A 43;1;0;0;;;1;16;0;0;1;32;1;15;;;1;30;1;42;1;34;0;0;0;0;0;35;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:09;A 43;1;1;0;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;1;23;1;7;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:08;A 43;1;0;30;;;1;0;0;0;0;0;0;0;;;1;3;0;0;0;0;0;0;0;0;1;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;05:07;A 43;1;1;29;;;0;0;1;5;0;0;1;30;;;0;0;1;9;3;10;0;0;0;0;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
