Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
18.11.2024;18:47;A 28;1;0;0;0;0;0;0;4;62;1;60;0;1;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;18:46;A 28;1;0;0;0;0;0;0;0;94;6;31;2;79;0;0;6;14;0;0;7;7;0;0;0;0;0;0;0;0
18.11.2024;18:45;A 28;1;0;0;4;6;0;0;2;92;4;17;2;13;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:44;A 28;1;0;0;1;12;0;0;1;100;1;5;2;20;0;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:43;A 28;1;0;0;0;2;0;0;0;100;4;63;5;37;2;5;4;10;1;1;0;0;0;0;1;1;0;0;0;0
18.11.2024;18:42;A 28;1;0;0;1;18;0;0;1;98;3;32;2;12;2;73;5;62;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:41;A 28;1;0;0;0;0;0;0;0;100;1;97;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:40;A 28;1;0;0;3;2;4;41;0;100;3;55;1;12;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;18:39;A 28;1;0;0;4;7;0;0;1;67;6;25;2;7;1;77;3;71;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:38;A 28;1;0;0;1;4;0;0;1;99;2;48;2;72;1;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:37;A 28;1;0;0;1;3;0;0;1;99;1;2;2;37;2;37;2;2;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;18:36;A 28;1;0;0;0;0;1;2;4;82;5;24;3;5;1;2;5;14;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;18:35;A 28;1;0;0;3;7;0;0;3;29;2;19;1;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:34;A 28;1;0;0;1;10;0;0;0;100;3;63;1;2;2;2;3;3;1;1;0;0;0;0;2;2;0;0;0;0
18.11.2024;18:33;A 28;1;0;0;0;0;0;0;5;68;3;5;2;7;1;1;4;8;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;18:32;A 28;1;0;0;0;0;0;0;3;64;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:31;A 28;1;0;0;0;0;0;0;4;79;3;25;1;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:30;A 28;1;0;0;1;1;0;0;2;80;4;28;3;6;1;66;4;5;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:29;A 28;1;0;0;0;0;0;0;2;36;2;3;0;0;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:28;A 28;1;0;0;0;0;0;0;2;91;4;45;2;4;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:27;A 28;1;0;0;0;0;1;1;5;83;3;43;5;17;1;76;7;10;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:26;A 28;1;0;0;3;7;0;0;1;96;3;86;2;64;2;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:25;A 28;1;0;0;0;0;0;0;1;94;2;9;2;54;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:24;A 28;1;0;0;0;0;0;0;4;50;3;23;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:23;A 28;1;0;0;0;32;0;0;1;46;1;40;2;35;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:22;A 28;1;0;0;1;59;0;0;2;95;1;21;1;45;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:21;A 28;1;0;0;4;12;0;0;0;100;4;28;4;13;1;59;5;5;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:20;A 28;1;0;0;4;3;0;0;2;79;0;0;1;34;1;44;0;1;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;18:19;A 28;1;0;0;2;27;0;0;5;66;1;76;3;65;2;49;4;10;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;18:18;A 28;1;0;0;0;0;2;2;0;72;4;39;5;23;1;6;7;16;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;18:17;A 28;1;0;0;0;0;0;0;2;67;2;49;2;55;2;20;2;34;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;18:16;A 28;1;0;0;1;20;0;0;1;94;2;60;2;8;1;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:15;A 28;1;0;0;0;0;1;2;0;100;3;52;3;25;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:14;A 28;1;0;0;2;3;0;0;0;100;0;100;2;75;0;42;2;2;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;18:13;A 28;1;0;0;3;3;0;0;0;100;0;100;3;68;1;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:12;A 28;1;0;0;2;4;0;0;4;76;0;100;2;57;3;48;3;59;0;0;0;0;0;0;0;0;0;0;2;2
18.11.2024;18:11;A 28;1;0;0;2;5;2;2;3;50;5;29;3;8;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:10;A 28;1;0;0;0;0;0;0;6;66;5;34;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:09;A 28;1;0;0;1;1;0;0;4;18;5;7;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:08;A 28;1;0;0;0;0;0;0;2;15;1;4;1;13;1;43;3;30;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;18:07;A 28;1;0;0;2;3;0;0;5;36;6;31;2;3;1;66;2;2;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;18:06;A 28;1;0;0;2;7;1;1;3;32;3;56;2;3;3;84;3;9;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:05;A 28;1;0;0;1;13;0;0;2;55;1;87;0;0;3;36;4;35;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:04;A 28;1;0;0;0;0;0;0;0;89;6;40;2;63;1;49;1;48;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:03;A 28;1;0;0;1;1;2;5;5;54;6;27;4;15;1;17;5;20;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:02;A 28;1;0;0;0;0;1;1;3;83;1;56;1;0;4;34;3;4;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;18:01;A 28;1;0;0;0;0;0;0;4;63;5;50;3;56;1;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:00;A 28;1;0;0;0;0;0;0;5;32;3;34;2;5;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:59;A 28;1;0;0;3;35;0;0;1;87;3;81;1;37;3;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:58;A 28;1;0;0;0;0;0;0;1;87;8;34;5;21;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:57;A 28;1;0;0;0;0;0;0;4;48;2;20;3;13;2;49;4;11;0;0;2;2;0;0;0;0;0;0;0;0
18.11.2024;17:56;A 28;1;0;0;0;0;0;0;2;42;1;44;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:55;A 28;1;0;0;0;0;0;0;5;17;4;69;2;11;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:54;A 28;1;0;0;2;4;1;1;5;27;5;17;3;6;3;9;4;3;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;17:53;A 28;1;0;0;0;0;0;0;2;48;1;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:52;A 28;1;0;0;0;0;0;0;0;100;7;27;0;49;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:51;A 28;1;0;0;0;0;0;0;3;69;7;29;3;30;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:50;A 28;1;0;0;1;47;0;0;0;100;3;74;2;52;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:49;A 28;1;0;0;2;47;0;0;3;92;4;65;3;47;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:48;A 28;1;0;0;2;3;0;0;3;50;4;31;1;3;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:47;A 28;1;0;0;3;7;0;0;1;50;2;62;1;34;0;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:46;A 28;1;0;0;1;5;2;2;0;100;6;49;4;62;1;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:45;A 28;1;0;0;0;0;0;0;1;66;8;40;6;15;1;86;4;15;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;17:44;A 28;1;0;0;2;8;0;0;2;95;5;57;1;39;0;41;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;17:43;A 28;1;0;0;0;0;1;1;2;98;3;93;2;74;1;37;5;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:42;A 28;1;0;0;1;46;0;0;3;59;5;55;2;27;3;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:41;A 28;1;0;0;0;0;0;0;1;72;4;51;2;45;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:40;A 28;1;0;0;1;4;2;35;3;80;5;35;3;54;1;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:39;A 28;1;0;0;2;11;0;0;3;52;4;55;4;18;0;0;0;92;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;17:38;A 28;1;0;0;0;3;0;0;1;78;1;90;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:37;A 28;1;0;0;1;56;0;0;3;83;3;41;1;46;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;17:36;A 28;1;0;0;1;22;1;5;2;61;5;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:35;A 28;1;0;0;0;0;0;0;3;86;3;80;2;3;4;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:34;A 28;1;0;0;0;7;0;0;3;83;5;61;3;28;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:33;A 28;1;0;0;1;60;1;1;4;45;7;46;4;30;2;54;5;58;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:32;A 28;1;0;0;1;37;1;0;2;86;2;84;2;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:31;A 28;1;0;0;1;16;0;0;2;80;5;68;1;18;3;8;3;6;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;17:30;A 28;1;0;0;0;0;0;0;3;68;5;56;3;18;1;47;2;57;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;17:29;A 28;1;0;0;2;49;0;0;3;46;5;30;2;27;0;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:28;A 28;1;0;0;4;63;1;8;5;36;3;40;5;20;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:27;A 28;1;0;0;3;26;0;0;1;73;6;36;9;29;3;7;4;5;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;17:26;A 28;1;0;0;1;31;0;0;1;90;1;60;2;82;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
18.11.2024;17:25;A 28;1;0;0;1;64;0;0;5;65;3;51;3;35;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;17:24;A 28;1;0;0;2;38;0;0;5;40;9;33;2;11;1;51;3;3;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;17:23;A 28;1;0;0;0;26;0;0;1;43;2;88;1;45;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:22;A 28;1;0;0;3;73;0;0;1;88;6;63;5;40;0;0;5;4;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;17:21;A 28;1;0;0;1;57;0;0;11;31;9;41;4;18;4;86;4;11;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:20;A 28;1;0;0;0;0;0;0;3;27;5;21;2;47;0;41;0;42;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:19;A 28;1;0;0;1;2;0;0;0;100;2;83;3;14;1;45;1;52;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;17:18;A 28;1;0;0;2;17;1;3;6;47;7;25;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:17;A 28;1;0;0;0;0;0;0;2;58;3;26;4;22;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:16;A 28;1;0;0;1;5;0;0;5;52;4;57;3;49;0;0;4;11;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;17:15;A 28;1;0;0;1;52;0;0;7;51;7;29;2;4;1;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:14;A 28;1;0;0;0;0;0;0;2;60;2;58;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:13;A 28;1;0;0;2;6;0;0;2;87;6;67;3;14;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:12;A 28;1;0;0;0;0;0;0;2;92;5;24;2;9;4;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:11;A 28;1;0;0;1;54;1;2;0;100;4;28;4;18;4;11;5;22;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;17:10;A 28;1;0;0;4;20;1;1;1;87;4;82;3;59;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:09;A 28;1;0;0;3;6;0;0;2;73;4;69;4;26;2;68;3;67;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:08;A 28;1;0;0;2;53;1;1;3;89;2;30;3;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:07;A 28;1;0;0;1;12;0;0;4;63;4;35;3;36;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;17:06;A 28;1;0;0;0;0;0;0;5;34;7;15;2;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:05;A 28;1;0;0;0;0;0;0;2;89;3;40;1;2;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:04;A 28;1;0;0;0;0;0;0;8;55;2;15;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:03;A 28;1;0;0;3;59;1;1;7;34;8;21;2;6;1;92;2;72;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;17:02;A 28;1;0;0;5;12;0;0;3;71;3;53;2;7;1;53;4;24;0;0;0;0;1;1;0;0;0;0;1;1
18.11.2024;17:01;A 28;1;0;0;0;0;0;0;3;40;2;61;2;27;1;62;1;62;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:00;A 28;1;0;0;1;1;1;1;5;52;5;44;3;7;1;60;6;21;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:59;A 28;1;0;0;0;0;0;0;3;48;4;44;1;72;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:58;A 28;1;0;0;3;28;0;0;5;51;5;52;1;34;1;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:57;A 28;1;0;0;2;94;0;0;4;44;6;30;5;9;0;0;5;12;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;16:56;A 28;1;0;0;4;56;0;0;3;63;1;42;1;21;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:55;A 28;1;0;0;1;73;0;0;5;26;5;72;2;53;1;1;6;8;0;0;0;0;1;1;0;0;0;0;1;1
18.11.2024;16:54;A 28;1;0;0;1;4;4;3;12;41;5;38;3;8;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:53;A 28;1;0;0;0;0;0;0;3;14;3;7;3;15;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:52;A 28;1;0;0;2;23;2;3;5;68;2;74;2;67;0;0;1;47;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;16:51;A 28;1;0;0;0;90;2;4;5;18;5;36;3;5;2;69;2;2;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;16:50;A 28;1;0;0;4;18;2;2;1;45;1;56;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1
18.11.2024;16:49;A 28;1;0;0;0;0;0;0;2;89;2;92;7;59;1;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:48;A 28;1;0;0;1;3;1;2;1;96;6;32;4;7;1;93;4;6;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;16:47;A 28;1;0;0;2;9;2;3;1;80;1;81;1;61;4;34;5;32;0;0;0;0;0;0;0;0;0;0;3;3
18.11.2024;16:46;A 28;1;0;0;1;2;3;2;2;63;0;100;4;71;1;6;6;16;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:45;A 28;1;0;0;1;40;2;3;3;69;4;68;4;9;3;81;2;2;0;0;0;0;0;0;0;0;0;0;2;2
18.11.2024;16:44;A 28;1;0;0;0;0;0;0;1;92;1;92;1;8;3;35;0;27;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;16:43;A 28;1;0;0;0;0;0;0;6;74;6;75;3;52;2;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:42;A 28;1;0;0;1;79;1;2;8;70;4;40;7;22;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:41;A 28;1;0;0;1;64;0;0;4;57;2;63;3;55;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:40;A 28;1;0;0;1;54;2;14;4;93;3;78;4;57;1;14;4;15;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:39;A 28;1;0;0;0;0;0;0;4;34;4;35;2;13;2;75;1;87;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:38;A 28;1;0;0;2;44;0;0;1;51;2;58;4;44;1;33;3;3;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;16:37;A 28;1;0;0;1;66;7;9;5;86;3;73;3;74;3;55;4;13;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;16:36;A 28;1;0;0;0;84;3;4;4;87;1;52;3;70;1;51;6;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:35;A 28;1;0;0;2;42;0;0;4;89;5;53;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;16:34;A 28;1;0;0;0;0;1;23;1;82;6;28;4;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:33;A 28;1;0;0;0;0;2;3;5;58;4;47;7;50;1;14;5;5;0;0;0;0;0;0;0;0;0;0;2;2
18.11.2024;16:32;A 28;1;0;0;3;13;0;0;2;80;2;11;0;100;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:31;A 28;1;0;0;0;0;0;0;4;21;0;100;0;100;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:30;A 28;1;0;0;1;39;6;10;4;32;7;52;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;16:29;A 28;1;0;0;1;6;0;0;3;75;4;64;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:28;A 28;1;0;0;0;0;0;0;3;58;4;19;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
18.11.2024;16:27;A 28;1;0;0;0;0;1;2;3;31;4;33;1;15;2;16;0;0;0;0;0;0;0;0;2;3;0;0;2;2
18.11.2024;16:26;A 28;1;0;0;0;0;0;0;4;88;2;43;2;46;1;2;3;5;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;16:25;A 28;1;0;0;0;0;1;3;0;96;5;67;4;57;2;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:24;A 28;1;0;0;1;31;4;5;8;53;8;41;3;28;1;77;5;58;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;16:23;A 28;1;0;0;1;5;0;0;4;65;2;15;1;48;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;16:22;A 28;1;0;0;0;0;3;4;2;97;6;58;4;37;3;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:21;A 28;1;0;0;0;0;2;5;10;32;4;18;1;9;1;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:20;A 28;1;0;0;1;14;1;4;3;37;4;40;3;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;16:19;A 28;1;0;0;0;7;1;2;4;92;9;64;4;28;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:18;A 28;1;0;0;2;22;1;5;12;47;9;21;2;3;2;62;2;61;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:17;A 28;1;0;0;0;43;2;4;4;60;5;38;2;26;1;4;2;6;1;1;0;0;0;0;3;3;0;0;0;0
18.11.2024;16:16;A 28;1;0;0;1;64;1;2;7;69;6;65;1;35;1;2;2;2;0;0;0;0;0;0;1;1;0;0;1;1
18.11.2024;16:15;A 28;1;0;0;0;95;0;0;12;43;10;50;4;21;2;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:14;A 28;1;0;0;1;62;0;0;3;58;3;64;3;7;1;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:13;A 28;1;0;0;2;41;0;0;6;62;3;75;5;46;1;53;1;50;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:12;A 28;1;0;0;0;100;4;7;10;30;11;30;3;8;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;16:11;A 28;1;0;0;3;48;1;1;2;7;4;59;1;42;1;2;5;51;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:10;A 28;1;0;0;1;4;2;48;3;75;9;45;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;16:09;A 28;1;0;0;0;97;4;10;8;41;7;30;9;21;1;24;3;36;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:08;A 28;1;0;0;1;14;0;0;2;57;4;43;1;67;0;40;0;41;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:07;A 28;1;0;0;0;0;3;8;5;88;6;72;3;28;1;47;1;49;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;16:06;A 28;1;0;0;1;89;2;3;9;66;6;41;4;19;1;56;8;12;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:05;A 28;1;0;0;2;86;1;6;3;92;4;75;2;30;2;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:04;A 28;1;0;0;2;75;0;0;8;71;10;55;2;28;1;5;2;25;0;0;1;1;1;1;0;0;0;0;0;0
18.11.2024;16:03;A 28;1;0;0;1;79;1;0;7;29;10;21;4;11;1;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:02;A 28;1;0;0;1;4;0;0;4;48;2;6;2;7;1;37;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;16:01;A 28;1;0;0;0;0;1;1;6;30;4;26;2;54;1;49;4;12;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:00;A 28;1;0;0;1;0;1;1;11;22;11;18;4;19;1;6;6;6;1;1;0;0;0;0;1;1;0;0;0;0
18.11.2024;15:59;A 28;1;0;0;0;43;0;0;5;25;2;35;4;28;1;35;1;50;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;15:58;A 28;1;0;0;2;19;2;5;9;60;5;8;5;14;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:57;A 28;1;0;0;0;0;3;8;4;44;4;17;2;22;1;5;3;86;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;15:56;A 28;1;0;0;1;1;1;2;1;83;1;27;2;85;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:55;A 28;1;0;0;1;7;0;0;9;65;3;81;3;71;1;1;6;12;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;15:54;A 28;1;0;0;1;0;2;3;11;74;13;42;3;20;1;74;2;3;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;15:53;A 28;1;0;0;0;61;1;1;2;97;8;76;3;70;3;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:52;A 28;1;0;0;2;66;3;40;2;83;6;27;5;46;3;60;4;6;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;15:51;A 28;1;0;0;0;0;3;11;6;62;7;36;7;19;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:50;A 28;1;0;0;2;3;0;0;5;81;6;36;3;26;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:49;A 28;1;0;0;0;0;3;7;8;90;6;44;4;37;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;15:48;A 28;1;0;0;3;76;2;2;12;65;4;27;4;31;1;41;8;17;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;15:47;A 28;1;0;0;2;49;0;0;4;81;3;44;1;36;1;4;2;44;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;15:46;A 28;1;0;0;1;36;0;0;9;70;5;53;2;43;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;15:45;A 28;1;0;0;1;94;4;5;9;38;4;7;1;5;1;5;3;3;0;0;0;0;0;0;0;0;0;0;4;4
18.11.2024;15:44;A 28;1;0;0;3;63;0;0;7;57;4;41;3;49;2;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:43;A 28;1;0;0;1;68;1;1;9;80;6;52;3;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:42;A 28;1;0;0;1;99;1;1;12;47;12;24;2;18;1;86;6;7;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:41;A 28;1;0;0;1;12;1;4;4;79;2;4;2;34;1;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:40;A 28;1;0;0;2;7;1;17;2;91;10;42;4;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0
