Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.11.2024;19:30;A 17;1;0;100;1;17;0;0;0;0;0;0;0;0;1;47;0;0;0;40;6;41;0;0;2;59;0;0;0;0;0;0;5;43;0;0;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:29;A 17;1;0;100;3;77;0;0;1;19;0;0;0;0;1;60;0;0;2;8;9;55;2;2;5;85;1;5;2;3;0;0;3;62;1;1;3;85;1;1;2;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
18.11.2024;19:28;A 17;1;0;100;3;71;1;8;0;0;0;0;1;70;1;0;1;2;0;0;10;39;0;0;2;76;0;0;0;0;0;0;3;49;3;63;3;57;4;62;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;19:27;A 17;1;0;100;1;90;0;0;1;5;1;0;2;39;0;37;2;12;0;0;6;24;1;1;2;52;2;39;2;2;0;0;4;43;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:26;A 17;1;0;100;1;53;0;0;0;0;0;0;2;57;1;6;1;6;1;4;12;51;0;0;0;78;4;46;0;0;0;0;4;71;1;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:25;A 17;1;0;100;3;38;2;21;0;0;0;0;3;14;0;0;3;20;0;0;4;40;0;0;1;57;3;19;0;0;0;0;5;51;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:24;A 17;1;0;100;2;28;2;15;0;0;1;1;0;0;2;47;0;0;0;47;4;67;0;0;2;81;0;0;0;0;0;0;6;3;3;54;3;30;0;63;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:23;A 17;1;0;100;6;39;2;2;0;0;1;1;0;0;1;82;1;0;2;21;6;44;0;0;1;59;0;0;0;0;0;0;3;3;2;51;1;14;3;15;1;2;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;1
18.11.2024;19:22;A 17;1;0;100;3;54;1;3;0;0;0;0;1;45;3;92;1;7;1;95;12;39;2;11;2;71;1;19;4;11;0;0;1;69;1;1;2;89;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:21;A 17;1;0;100;3;35;0;0;0;0;0;0;1;45;2;2;4;32;2;5;5;73;1;62;2;95;1;70;0;0;0;0;6;48;1;0;1;29;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;19:20;A 17;1;0;100;1;15;0;0;0;0;0;13;2;42;3;19;3;22;0;15;7;75;2;3;0;100;0;0;1;0;0;0;10;40;4;15;2;80;2;35;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:19;A 17;1;0;100;2;16;2;9;0;0;1;42;1;43;0;100;2;10;1;52;10;10;2;6;7;52;2;17;3;9;0;0;0;71;0;0;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:18;A 17;1;0;100;3;36;1;7;0;0;0;0;2;32;2;27;1;28;1;5;4;52;0;0;1;69;0;0;0;0;0;0;6;56;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:17;A 17;1;0;100;5;44;2;4;0;0;0;0;1;3;1;0;2;9;0;0;8;46;1;0;0;67;2;5;1;2;0;0;3;76;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:16;A 17;1;0;100;1;29;1;1;0;0;1;53;2;60;1;6;3;13;1;4;10;35;0;0;2;59;1;1;0;0;0;0;4;38;1;0;1;63;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
18.11.2024;19:15;A 17;1;0;100;2;18;0;0;0;0;1;50;3;56;0;0;1;66;0;0;9;83;0;0;0;100;0;0;0;0;0;0;1;47;3;65;1;14;0;60;1;37;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;19:14;A 17;1;0;100;3;44;1;9;0;0;1;39;2;40;1;3;2;52;0;0;7;83;1;74;0;100;1;81;4;79;0;0;6;44;5;17;3;55;2;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;19:13;A 17;1;0;100;0;40;0;0;1;2;0;0;3;49;1;23;3;26;1;4;6;57;2;15;1;78;3;33;0;0;0;0;4;4;2;5;2;27;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:12;A 17;1;0;100;3;53;0;0;0;0;0;0;2;20;0;44;2;10;0;0;7;67;0;0;2;92;1;0;0;0;0;0;12;44;3;13;0;95;6;23;3;12;5;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.11.2024;19:11;A 17;1;0;100;0;83;1;7;1;54;1;0;1;0;1;55;1;3;0;0;9;67;2;1;1;95;0;0;0;0;0;0;6;63;1;1;2;93;1;1;1;2;0;0;1;1;1;1;0;0;1;1;1;1;1;3;0;0
18.11.2024;19:10;A 17;1;0;100;2;73;3;6;0;0;0;0;1;14;1;80;1;6;1;77;10;37;1;1;1;69;0;2;1;2;0;0;1;0;2;48;1;8;4;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:09;A 17;1;0;100;1;8;2;2;0;0;0;0;0;0;2;8;1;1;2;8;11;73;0;0;0;100;1;2;0;0;0;0;5;52;2;22;0;63;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:08;A 17;1;0;100;1;84;0;0;1;11;0;0;2;16;0;0;0;19;0;0;8;61;0;0;1;96;0;0;0;0;0;0;8;55;1;1;1;82;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:07;A 17;1;0;100;1;22;0;0;0;0;0;0;0;100;1;0;0;100;0;0;8;22;1;5;0;42;3;44;2;12;0;0;1;93;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:06;A 17;1;0;100;1;50;1;2;0;0;2;0;5;65;1;1;1;82;0;0;4;74;2;1;1;99;6;16;0;0;0;0;9;65;3;53;1;93;2;56;2;29;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3
18.11.2024;19:05;A 17;1;0;100;3;43;1;5;0;0;0;0;1;44;0;0;1;52;0;0;7;45;1;1;1;62;1;7;2;2;0;0;2;61;1;65;1;74;3;38;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:04;A 17;1;0;100;1;35;1;0;0;0;0;0;1;41;0;0;1;7;0;0;14;26;1;1;3;90;1;7;2;1;0;0;1;97;1;1;1;95;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:03;A 17;1;0;100;2;54;0;0;0;0;1;0;2;3;1;18;3;5;0;0;3;69;2;0;1;84;0;0;0;0;0;0;10;56;4;27;1;78;2;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:02;A 17;1;0;100;5;37;3;12;0;0;0;0;2;43;1;0;1;10;0;0;9;47;0;0;0;80;1;4;0;0;0;0;1;56;1;31;1;68;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:01;A 17;1;0;100;1;27;0;0;0;0;0;0;2;40;0;0;1;52;0;0;16;24;1;0;2;92;1;3;2;1;0;0;2;34;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:00;A 17;1;0;100;3;49;0;0;0;0;0;0;1;10;0;0;2;8;0;0;3;68;1;1;3;89;0;2;2;2;0;0;8;58;2;49;0;72;0;52;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:59;A 17;1;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;51;0;0;1;90;1;3;0;0;0;0;3;60;2;9;1;89;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:58;A 17;1;0;100;2;17;0;0;0;0;0;0;0;0;0;91;0;0;0;0;12;46;1;1;1;92;1;9;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;18:57;A 17;1;0;100;1;33;0;0;0;0;1;0;2;47;3;32;2;45;2;23;7;53;0;0;3;80;1;1;0;0;0;0;6;56;4;64;2;72;2;68;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:56;A 17;1;0;100;2;59;0;0;0;0;0;0;1;20;1;0;3;7;0;0;13;39;1;42;1;87;1;44;1;27;0;0;5;73;3;58;2;90;4;13;2;4;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.11.2024;18:55;A 17;1;0;100;1;41;0;0;0;0;1;11;1;26;0;0;1;4;0;0;12;15;0;0;2;53;1;8;0;3;0;0;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;18:54;A 17;1;0;100;2;11;0;0;0;0;1;1;3;31;0;0;1;39;0;0;3;73;3;22;1;92;1;34;1;7;0;0;8;17;3;36;4;69;4;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:53;A 17;1;0;100;2;84;0;0;1;20;0;0;1;45;1;1;2;30;0;0;13;64;2;28;0;89;4;46;3;19;0;0;4;4;2;31;2;56;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;18:52;A 17;1;0;100;1;75;0;0;0;0;0;0;2;1;1;69;2;9;1;2;6;73;2;4;0;100;0;0;0;0;0;0;6;17;1;73;0;100;1;74;2;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;18:51;A 17;1;0;100;1;8;1;5;0;0;0;0;3;50;1;47;2;50;1;36;7;6;1;34;2;37;6;71;1;38;0;0;2;53;4;41;2;92;4;37;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:50;A 17;1;0;100;1;62;0;0;0;0;1;1;3;37;1;31;5;33;1;7;3;48;2;1;6;40;2;11;0;0;0;0;9;50;2;3;3;85;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:49;A 17;1;0;100;4;43;0;0;0;0;2;1;2;50;0;95;5;52;0;0;8;9;0;0;4;54;8;35;0;0;0;0;1;97;1;1;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;18:48;A 17;1;0;100;1;36;0;0;0;0;0;0;4;36;1;27;0;46;1;5;2;30;2;5;1;44;1;14;0;0;0;0;10;27;1;23;5;80;4;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:47;A 17;1;0;100;2;50;0;0;0;0;2;2;2;71;3;35;3;70;1;7;12;51;1;0;1;83;4;68;0;0;0;0;1;2;1;48;2;65;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;18:46;A 17;1;0;100;0;40;2;3;1;3;0;0;2;74;1;70;2;58;1;2;15;58;0;18;0;100;2;24;2;3;0;0;2;94;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:45;A 17;1;0;100;2;47;1;18;0;0;1;0;4;36;1;46;3;47;1;4;6;70;1;42;2;95;1;48;0;0;0;0;13;71;4;63;0;100;1;72;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:44;A 17;1;0;100;2;69;3;14;0;0;0;0;1;2;4;60;0;0;1;4;9;71;1;0;0;100;0;0;0;0;0;0;9;32;4;40;5;85;3;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:43;A 17;1;0;100;1;45;2;4;0;0;2;2;0;85;1;88;0;0;1;7;8;47;0;0;6;75;1;0;0;0;0;0;1;14;1;44;2;12;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:42;A 17;1;0;100;1;26;1;2;0;0;2;1;3;45;2;70;7;45;2;47;8;47;1;0;2;68;0;0;0;0;0;0;11;66;3;58;0;91;2;61;2;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;18:41;A 17;1;0;100;1;97;3;5;0;0;0;0;0;0;1;6;0;0;1;9;11;24;2;38;2;82;1;47;3;43;0;0;3;81;1;68;1;99;4;79;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:40;A 17;1;0;100;0;34;0;0;1;1;0;0;0;0;1;0;0;0;0;0;8;23;0;0;3;49;1;4;0;0;0;0;2;73;1;45;2;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:39;A 17;1;0;100;2;94;0;0;0;0;0;0;2;38;2;0;2;15;0;0;3;75;1;1;1;21;1;5;2;3;0;0;11;68;5;54;1;88;1;65;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:38;A 17;1;0;100;1;90;2;10;0;0;0;0;0;0;0;0;1;1;0;0;15;66;1;1;0;100;1;6;1;3;0;0;5;74;2;41;1;96;5;81;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:37;A 17;1;0;100;1;92;3;7;0;0;0;0;2;60;0;71;2;13;0;0;8;48;1;4;3;86;0;0;1;2;0;0;6;49;2;70;3;58;4;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:36;A 17;1;0;100;2;37;2;4;0;0;1;1;1;8;2;18;1;6;1;4;2;72;2;4;2;88;0;0;3;2;0;0;8;38;3;21;2;67;5;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:35;A 17;1;0;100;2;84;3;50;1;30;3;1;4;5;2;5;1;16;1;4;15;59;1;0;2;97;1;3;0;0;0;0;5;49;2;24;2;70;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:34;A 17;1;0;100;1;70;1;9;0;0;0;0;1;32;2;12;3;36;2;7;14;39;0;18;1;81;2;19;1;24;0;0;4;86;1;2;1;95;1;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;18:33;A 17;1;0;100;1;16;0;0;0;0;0;0;4;52;1;0;3;43;0;0;4;68;1;29;1;87;1;35;1;27;0;0;9;58;3;83;3;93;0;90;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:32;A 17;1;0;100;1;88;0;0;0;0;0;0;1;17;0;0;1;5;0;0;9;80;0;0;0;98;0;0;0;0;0;0;10;46;1;43;5;64;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:31;A 17;1;0;100;2;57;1;1;0;0;1;21;1;24;0;0;2;8;0;0;16;55;1;1;0;100;1;8;1;3;0;0;2;66;0;0;2;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;18:30;A 17;1;0;100;2;41;0;0;0;0;1;0;4;47;2;3;1;41;1;6;8;77;0;0;0;100;0;0;0;0;0;0;5;51;3;52;2;79;1;54;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:29;A 17;1;0;100;1;86;0;0;1;21;0;0;5;8;1;33;1;23;1;3;8;82;1;0;0;100;1;5;1;1;0;0;8;24;1;26;4;64;7;13;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:28;A 17;1;0;100;0;58;1;3;0;14;0;0;2;72;2;68;2;73;2;20;16;57;0;0;0;100;0;0;0;0;0;0;2;66;2;59;1;81;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:27;A 17;1;0;100;1;46;0;0;1;4;2;0;1;43;1;4;1;3;0;0;4;44;0;0;26;74;0;0;0;0;0;0;10;63;3;52;0;84;3;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:26;A 17;1;0;100;0;94;0;0;1;37;0;0;2;0;2;5;1;4;2;15;9;81;0;0;0;100;0;0;0;0;0;0;13;58;3;24;0;100;3;18;2;8;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0
18.11.2024;18:25;A 17;1;0;100;1;93;3;26;0;0;0;0;0;0;0;0;0;0;1;1;16;56;0;0;0;100;0;0;0;0;0;0;4;77;1;45;2;74;3;8;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;18:24;A 17;1;0;100;3;56;2;17;0;0;0;0;1;66;2;72;1;53;3;12;13;61;1;5;0;100;1;12;1;9;0;0;8;78;2;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:23;A 17;1;0;100;3;65;3;23;0;0;0;0;2;42;1;93;2;12;0;0;10;78;0;61;0;100;0;62;2;3;0;0;11;53;1;5;1;90;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:22;A 17;1;0;100;2;36;2;6;0;8;1;26;0;95;0;100;1;23;21;67;19;49;3;40;0;100;1;55;3;33;0;0;1;95;2;91;0;100;4;93;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;18:21;A 17;1;0;100;0;100;2;43;1;31;2;1;5;69;3;41;1;47;2;70;3;90;1;48;0;100;8;80;0;100;0;0;6;60;4;22;5;87;4;36;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:20;A 17;1;0;100;1;84;2;31;1;14;2;4;5;35;1;71;5;36;3;18;8;74;2;79;0;100;5;87;0;100;0;0;8;49;2;12;2;40;1;15;0;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:19;A 17;1;0;100;2;72;3;49;0;0;0;0;2;39;1;0;4;48;0;0;21;44;1;16;0;100;1;21;1;15;0;0;2;78;2;40;1;94;4;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:18;A 17;1;0;100;0;100;3;20;0;0;0;0;1;44;1;8;1;4;1;8;6;77;1;0;0;100;0;0;1;15;0;0;7;57;2;55;0;74;6;41;4;15;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;18:17;A 17;1;0;100;0;100;1;34;1;39;1;0;1;0;1;10;2;11;1;5;8;80;3;70;0;100;1;90;4;20;0;0;8;61;4;4;1;95;6;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
18.11.2024;18:16;A 17;1;0;100;2;92;3;8;0;0;1;0;2;16;1;43;1;27;0;0;15;61;2;24;0;100;1;31;3;35;0;0;1;97;0;0;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:15;A 17;1;0;100;2;52;1;6;0;0;1;0;5;52;1;4;2;53;0;0;8;79;1;17;0;100;1;24;1;16;0;0;9;71;1;53;2;98;2;52;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:14;A 17;1;0;100;1;98;0;0;1;50;0;0;3;8;2;40;2;16;2;24;7;80;1;48;0;100;0;58;2;5;0;0;8;61;3;44;3;68;3;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:13;A 17;1;0;100;0;100;0;0;0;7;2;10;1;12;1;97;1;22;1;82;20;51;0;0;0;100;1;1;0;0;0;0;2;96;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
18.11.2024;18:12;A 17;1;0;100;2;75;2;14;1;25;1;0;2;46;1;0;1;4;1;5;9;75;1;0;0;100;0;0;0;0;0;0;8;65;2;32;1;88;4;35;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
18.11.2024;18:11;A 17;1;0;100;0;100;0;0;1;67;0;0;3;4;1;3;1;17;1;5;7;79;1;32;0;100;1;40;1;5;0;0;12;44;1;1;2;57;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:10;A 17;1;0;100;1;92;1;9;0;0;0;0;2;25;1;1;1;35;0;0;14;59;2;23;0;100;2;34;5;9;0;0;2;87;1;77;1;79;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:09;A 17;1;0;100;2;64;0;0;0;0;1;0;2;47;2;52;3;39;1;39;6;81;2;14;0;100;2;32;1;2;0;0;7;53;4;37;3;97;4;39;3;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;18:08;A 17;1;0;100;1;97;0;0;1;15;4;9;2;39;2;80;2;12;2;35;9;77;1;2;0;100;1;10;1;2;0;0;8;14;2;7;0;34;4;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:07;A 17;1;0;100;1;70;0;0;1;16;1;1;2;87;1;96;2;81;2;46;11;69;0;39;0;100;0;40;1;3;0;0;7;84;6;74;0;100;2;77;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:06;A 17;1;0;100;2;67;3;4;0;0;1;0;3;72;2;93;0;77;1;46;12;52;2;20;1;98;4;43;2;22;0;0;5;86;4;83;0;100;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:05;A 17;1;0;100;3;39;0;0;0;0;0;0;1;66;1;60;2;63;1;3;12;68;1;1;0;100;1;8;2;2;0;0;8;78;6;77;0;100;3;74;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;18:04;A 17;1;0;100;2;53;1;6;0;4;0;0;0;0;1;2;1;0;0;0;18;43;0;0;0;100;0;0;0;2;0;0;1;97;1;97;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:03;A 17;1;0;100;0;100;2;17;1;12;2;1;2;22;2;31;2;27;0;43;3;91;2;7;0;100;1;7;1;2;0;0;9;57;6;28;4;88;8;37;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:02;A 17;1;0;100;2;73;0;0;0;0;1;0;4;68;2;92;4;55;5;30;7;78;0;68;0;100;0;0;0;74;0;0;10;51;7;36;2;87;0;51;6;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;18:01;A 17;1;0;100;1;65;2;14;0;0;0;0;1;63;1;99;2;54;1;95;15;56;2;8;0;100;1;4;1;23;0;0;1;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;18:00;A 17;1;0;100;1;89;0;0;0;0;0;0;1;49;1;9;1;25;2;10;7;77;0;0;0;100;0;0;0;0;0;0;10;61;8;73;0;100;2;90;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:59;A 17;1;0;100;3;84;3;15;1;6;0;0;2;23;0;0;1;8;0;0;7;78;1;27;0;100;1;35;2;13;0;0;14;62;7;47;0;100;5;66;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:58;A 17;1;0;100;1;54;0;0;1;24;0;0;1;98;2;1;1;77;0;0;15;55;0;19;0;100;0;18;1;7;0;0;3;90;1;29;1;99;3;9;0;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;17:57;A 17;1;0;100;2;74;1;1;0;0;1;0;6;61;2;1;2;69;0;0;9;70;1;9;0;100;1;19;0;0;0;0;9;72;8;79;0;100;0;97;2;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;17:56;A 17;1;0;100;1;95;0;0;1;24;0;0;1;66;2;0;2;45;0;0;6;89;1;71;0;100;0;73;2;4;0;0;14;64;4;30;2;96;3;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:55;A 17;1;0;100;2;46;3;17;0;0;0;0;0;0;1;0;0;0;0;0;17;45;2;9;1;99;4;41;4;43;0;0;2;78;2;70;0;100;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:54;A 17;1;0;100;2;44;0;0;0;0;1;0;5;46;1;8;3;62;1;8;8;78;2;3;0;100;2;71;3;67;0;0;9;35;3;72;3;99;0;85;2;44;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0
18.11.2024;17:53;A 17;1;0;100;3;85;0;0;0;0;1;0;3;4;2;11;1;11;1;5;8;80;1;28;0;100;1;33;1;29;0;0;11;30;4;49;0;100;6;59;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:52;A 17;1;0;100;0;65;0;0;0;0;0;0;2;83;1;33;2;53;2;13;5;86;2;6;0;100;2;25;3;22;0;0;6;10;4;65;0;100;4;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:51;A 17;1;0;100;1;56;1;0;0;0;1;67;2;71;2;74;3;29;2;50;14;47;2;5;2;95;5;18;4;6;0;0;5;86;3;85;0;100;2;88;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;17:50;A 17;1;0;100;1;92;0;0;0;0;2;71;5;78;2;82;0;27;1;8;7;78;0;0;0;100;0;0;0;0;0;0;11;59;2;8;4;75;2;10;1;38;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:49;A 17;1;0;100;1;82;0;0;0;0;14;2;1;44;2;27;2;9;1;15;16;54;0;0;0;100;0;0;0;0;0;0;3;91;3;86;0;100;0;98;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;17:48;A 17;1;0;100;1;81;0;0;0;0;1;0;2;1;2;46;2;8;2;10;2;65;1;0;0;100;0;0;0;0;0;0;13;69;5;63;0;100;1;79;3;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;17:47;A 17;1;0;100;0;100;2;10;1;50;0;0;0;0;1;0;0;0;0;0;13;60;1;48;0;100;0;55;0;84;0;0;6;63;2;48;3;86;3;42;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3
18.11.2024;17:46;A 17;1;0;100;0;100;2;47;0;7;0;0;1;67;1;63;0;12;1;4;10;52;2;28;2;90;2;40;2;40;0;0;8;85;4;26;1;97;3;26;3;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
18.11.2024;17:45;A 17;1;0;100;0;100;1;38;1;17;2;1;3;48;1;1;5;22;1;3;9;82;1;68;2;99;1;76;0;0;0;0;4;53;3;61;2;84;1;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
