Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.11.2024;18:49;A170;1;7;5;7;6;1;62;1;62;1;6;2;37;2;8;4;27;3;89;2;82;14;53;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:48;A170;1;5;45;4;4;6;19;6;19;1;26;3;12;1;6;3;48;5;72;3;51;7;81;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:47;A170;1;8;25;9;9;0;100;0;100;2;45;1;37;1;5;1;57;1;58;1;4;18;43;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;18:46;A170;1;11;9;10;9;2;78;2;78;2;11;2;60;2;43;3;93;3;93;0;93;11;56;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:45;A170;1;6;4;7;5;1;84;1;84;1;3;4;55;2;15;5;83;4;85;2;81;12;37;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:44;A170;1;7;24;7;6;1;88;1;89;2;6;1;69;3;21;1;93;1;94;2;14;15;37;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:43;A170;1;12;28;11;11;3;67;3;66;2;12;2;65;1;39;2;69;2;70;2;14;11;59;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;18:42;A170;1;4;2;5;5;1;81;1;81;2;10;3;45;3;24;5;39;5;39;3;51;7;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:41;A170;1;10;8;10;10;1;63;1;63;1;4;1;37;2;17;1;88;1;89;3;15;17;20;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:40;A170;1;4;2;2;1;1;56;1;56;0;0;4;60;2;23;3;82;3;31;1;35;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:39;A170;1;4;33;6;4;1;38;1;30;2;9;7;26;1;39;2;63;2;64;3;18;12;63;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:38;A170;1;13;10;13;11;1;27;1;5;1;4;1;65;2;54;0;0;0;0;1;6;21;41;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:37;A170;1;10;7;9;7;3;64;3;64;0;67;5;73;3;48;2;94;2;94;2;20;13;58;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:36;A170;1;1;0;1;0;2;46;2;46;3;9;3;19;2;6;3;73;2;75;2;9;9;66;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:35;A170;1;11;7;11;9;1;38;1;40;2;13;1;82;2;10;1;84;1;85;2;11;22;31;23;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:34;A170;1;2;1;1;0;2;0;2;0;0;0;4;13;2;26;5;79;5;72;0;89;7;7;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:33;A170;1;9;39;10;7;1;2;1;2;1;1;3;8;2;9;2;65;2;66;5;21;10;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:32;A170;1;9;7;9;7;1;44;2;44;2;9;1;69;2;8;2;1;2;1;0;0;17;28;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;18:31;A170;1;7;5;5;4;2;63;2;63;1;54;1;52;1;4;1;12;1;12;1;14;13;58;12;18;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:30;A170;1;2;1;4;2;2;13;2;12;1;8;3;6;3;10;6;48;6;48;1;57;6;54;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:29;A170;1;14;32;14;15;1;50;1;50;2;9;1;39;1;4;1;44;1;44;2;32;14;37;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:28;A170;1;10;51;10;10;4;10;4;9;3;34;3;66;2;9;2;80;2;81;3;17;12;58;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:27;A170;1;3;57;3;3;6;22;6;21;0;27;4;24;2;31;1;48;1;48;1;2;8;78;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:26;A170;1;7;22;7;7;0;100;0;100;1;94;1;68;2;46;6;58;6;59;2;22;19;48;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:25;A170;1;10;8;10;9;8;76;8;79;1;87;5;69;1;80;1;98;1;98;0;100;13;54;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:24;A170;1;1;0;1;0;2;15;2;14;1;15;4;61;3;57;2;16;2;19;4;39;9;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:23;A170;1;12;10;12;11;0;100;0;100;2;51;1;72;3;33;0;0;0;0;1;3;20;36;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:22;A170;1;2;1;2;1;2;75;2;75;2;15;3;63;1;59;4;85;4;85;2;54;10;59;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:21;A170;1;7;57;7;13;4;30;4;30;1;17;6;24;2;38;4;68;4;68;6;31;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:20;A170;1;11;26;11;10;1;70;1;70;3;32;1;67;2;78;1;46;1;46;1;5;18;34;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:19;A170;1;4;51;3;6;3;62;3;62;1;62;6;75;1;69;3;88;3;88;2;71;7;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:18;A170;1;7;83;6;7;6;42;6;41;3;34;2;24;1;5;5;58;5;58;1;66;7;51;8;30;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:17;A170;1;16;27;15;14;1;76;1;77;3;57;1;38;2;11;1;92;1;92;3;68;23;41;19;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:16;A170;1;8;7;9;8;0;0;0;0;0;0;5;70;2;51;3;73;3;73;3;16;12;60;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:15;A170;1;8;76;7;10;5;19;4;18;0;22;8;25;4;51;1;47;1;47;1;5;7;76;7;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:14;A170;1;15;11;18;16;1;83;1;84;2;62;1;67;3;23;2;35;2;38;1;5;22;31;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:13;A170;1;11;10;12;11;3;59;3;59;2;31;4;72;0;78;1;90;1;62;2;6;14;17;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:12;A170;1;6;5;6;5;0;11;0;10;1;0;3;39;5;31;3;57;3;57;4;24;11;69;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:11;A170;1;12;11;12;11;1;24;1;25;1;4;1;1;1;2;6;29;5;30;2;20;18;49;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:10;A170;1;8;6;7;6;4;69;4;69;3;67;2;45;2;9;2;86;3;86;0;100;11;56;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:09;A170;1;5;5;6;6;5;45;5;46;3;24;4;20;1;20;4;52;4;52;2;66;7;25;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:08;A170;1;11;10;12;12;1;84;1;85;3;47;1;71;3;45;2;37;2;37;2;13;20;28;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:07;A170;1;8;6;8;6;2;41;2;41;2;14;2;65;2;11;4;89;4;88;0;99;13;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:06;A170;1;6;31;6;11;4;10;4;10;1;15;5;31;2;21;1;24;2;26;2;26;10;11;11;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:05;A170;1;10;9;10;10;1;53;1;54;2;56;1;77;3;51;0;0;0;0;1;5;14;24;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:04;A170;1;5;4;5;4;3;57;3;57;1;61;3;26;3;11;3;90;3;90;1;84;10;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:03;A170;1;7;5;7;5;1;11;1;11;2;8;2;5;1;4;4;51;4;52;4;21;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:02;A170;1;15;21;15;14;1;27;1;28;1;4;1;73;2;11;1;51;1;52;2;13;17;20;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:01;A170;1;10;43;9;11;5;49;5;50;3;57;1;43;1;3;0;90;0;89;2;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:00;A170;1;6;5;6;5;4;9;5;8;0;12;6;11;4;20;4;72;4;72;1;48;10;13;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:59;A170;1;11;11;11;11;0;100;0;100;1;64;1;38;2;13;0;100;0;100;2;66;15;21;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:58;A170;1;2;1;1;1;1;68;1;68;1;9;2;2;2;6;2;74;2;75;3;22;12;24;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:57;A170;1;4;16;5;5;3;16;3;16;1;19;5;22;0;27;1;41;1;41;2;13;12;72;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:56;A170;1;8;6;8;6;1;83;1;85;4;44;1;56;2;47;1;16;1;18;2;10;26;38;22;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:55;A170;1;7;7;5;5;5;69;5;69;3;63;5;68;3;29;1;1;1;2;0;0;12;59;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:54;A170;1;2;2;5;4;3;76;3;76;1;18;1;1;2;7;3;44;3;44;1;23;9;74;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:53;A170;1;13;10;13;11;1;42;1;43;3;43;0;0;0;0;3;19;3;20;4;16;20;47;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:52;A170;1;9;7;7;7;5;67;4;69;0;74;3;4;2;14;2;54;2;55;3;45;13;61;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:51;A170;1;4;10;6;4;3;55;4;25;3;28;1;13;0;0;1;39;0;39;1;4;11;68;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:50;A170;1;11;11;12;12;1;58;1;59;3;38;1;61;3;14;4;5;5;5;4;32;20;52;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:49;A170;1;10;8;9;8;4;61;4;61;0;65;4;29;3;14;3;73;3;74;4;59;10;62;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:48;A170;1;4;3;5;4;5;25;5;25;3;34;2;16;1;5;2;48;2;47;1;10;9;72;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:47;A170;1;19;31;13;37;0;100;0;100;2;46;1;93;1;9;1;79;1;81;1;6;23;36;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:46;A170;1;5;53;10;12;2;16;2;18;2;14;3;59;2;39;2;11;2;12;2;7;12;52;14;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:45;A170;1;1;7;1;1;2;15;2;13;0;13;4;18;2;26;3;18;3;18;3;18;7;69;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:44;A170;1;15;15;15;13;2;13;2;13;4;17;0;0;3;52;1;2;0;1;1;4;20;45;16;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;17:43;A170;1;10;8;10;9;4;65;4;65;4;36;4;33;4;21;1;96;2;96;2;25;13;54;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:42;A170;1;3;3;3;2;5;23;5;23;2;25;2;15;2;6;4;79;4;79;3;12;9;75;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:41;A170;1;12;10;12;11;0;100;0;100;2;45;1;2;1;5;3;62;3;62;3;18;18;42;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:40;A170;1;8;6;7;6;1;8;2;9;2;6;3;55;3;12;4;71;4;72;3;60;11;52;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:39;A170;1;3;1;4;2;0;0;0;0;0;0;3;21;1;20;5;11;5;42;0;45;9;76;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:38;A170;1;13;10;13;10;1;2;1;1;0;0;1;60;3;26;0;0;1;88;3;36;21;40;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:37;A170;1;6;4;5;4;0;0;0;0;0;0;3;63;2;39;4;91;4;91;3;90;11;56;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:36;A170;1;6;5;7;5;0;11;0;11;0;0;1;34;1;5;1;61;1;61;2;13;14;64;14;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:35;A170;1;15;16;14;12;1;14;1;16;1;5;1;24;1;3;1;7;1;8;1;2;19;39;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:34;A170;1;11;9;10;10;3;56;2;59;2;44;4;63;1;66;4;72;4;73;3;51;11;58;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:33;A170;1;4;3;6;4;1;74;2;64;2;10;6;38;4;42;2;38;2;37;2;33;10;71;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:32;A170;1;13;11;13;12;2;11;3;17;2;9;2;81;4;50;1;72;1;73;2;10;19;43;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:31;A170;1;5;4;4;4;1;1;1;1;1;2;3;67;3;50;3;93;3;93;0;96;16;59;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:30;A170;1;7;10;7;15;4;15;4;14;0;22;4;20;1;28;7;68;7;69;3;76;6;84;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:29;A170;1;18;51;15;60;1;79;1;79;3;79;2;60;4;25;5;70;4;71;3;68;17;53;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:28;A170;1;11;57;13;53;3;67;3;66;0;70;5;71;2;80;2;55;3;55;3;54;14;48;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:27;A170;1;9;73;10;54;8;74;8;75;3;83;6;58;3;40;1;47;1;3;1;7;7;74;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:26;A170;1;18;48;14;56;0;100;0;100;0;100;1;52;2;43;2;67;1;7;3;29;17;25;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:25;A170;1;12;58;14;25;5;89;5;89;0;100;4;72;2;80;1;32;2;33;3;14;13;15;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;17:24;A170;1;8;72;9;60;5;76;5;76;3;41;6;47;4;35;5;54;5;52;1;64;6;86;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:23;A170;1;17;46;13;52;1;88;1;89;3;25;2;56;4;45;3;83;3;84;5;38;17;45;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:22;A170;1;7;76;9;71;7;74;7;74;0;84;3;23;3;11;0;100;0;98;0;0;13;59;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:21;A170;1;6;14;9;63;7;86;7;77;3;69;2;17;0;17;4;75;4;75;3;49;7;81;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:20;A170;1;0;67;0;100;2;20;0;0;1;5;1;71;3;26;2;67;2;68;2;25;19;50;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:19;A170;1;2;89;5;86;2;65;2;64;2;31;3;67;2;48;1;93;1;93;2;37;11;59;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:18;A170;1;7;80;8;22;4;33;3;33;1;20;7;55;5;33;1;53;1;53;2;4;9;69;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:17;A170;1;16;50;12;60;1;86;1;87;2;93;1;52;2;11;5;47;5;48;4;33;16;49;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
18.11.2024;17:16;A170;1;15;61;18;49;4;68;4;67;0;70;3;59;2;40;1;95;1;95;2;84;13;57;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:15;A170;1;6;74;7;84;6;81;6;81;3;78;3;19;3;10;5;63;5;64;5;62;7;81;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:14;A170;1;6;31;7;5;1;41;1;42;2;39;2;25;3;17;3;76;3;76;2;22;17;45;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:13;A170;1;14;21;12;11;3;12;3;12;1;19;2;65;1;3;3;94;3;93;1;97;14;61;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:12;A170;1;9;68;9;9;1;10;1;9;1;1;1;8;2;8;5;54;5;55;2;56;7;80;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:11;A170;1;20;40;22;23;1;64;1;65;2;10;1;17;1;4;1;73;1;73;3;54;17;46;13;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
18.11.2024;17:10;A170;1;12;15;10;12;0;61;0;60;0;0;5;71;4;49;4;67;4;67;6;27;14;56;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:09;A170;1;9;70;10;15;4;41;4;42;1;14;4;44;2;16;6;42;6;41;0;56;6;83;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:08;A170;1;14;36;15;17;1;87;1;88;3;77;2;29;3;24;3;74;3;76;2;58;18;53;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:07;A170;1;13;54;13;12;0;59;0;58;0;0;6;74;4;73;3;90;3;91;1;98;13;52;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:06;A170;1;6;12;6;7;4;21;4;21;1;24;6;46;2;41;4;49;4;51;2;62;8;79;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:05;A170;1;19;45;14;51;1;60;1;61;3;31;1;69;3;64;3;42;2;42;2;40;18;52;15;57;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:04;A170;1;16;50;19;43;2;60;2;59;2;40;3;60;2;48;2;94;3;94;1;70;11;61;14;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:03;A170;1;1;0;3;2;3;69;3;69;1;16;2;12;1;4;4;54;4;56;6;28;7;80;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:02;A170;1;11;15;11;8;0;100;0;100;1;23;2;41;2;15;1;2;0;1;1;6;17;46;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:01;A170;1;6;4;6;5;6;88;6;89;1;81;6;76;2;77;1;97;1;97;2;15;12;31;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:00;A170;1;5;72;4;6;1;79;1;80;2;9;4;40;6;30;5;42;6;42;2;56;9;72;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:59;A170;1;17;14;18;17;1;0;1;1;1;3;1;1;1;2;5;78;5;80;4;56;15;52;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:58;A170;1;4;3;3;2;2;65;2;65;2;47;2;65;0;64;3;93;3;92;0;100;13;61;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:57;A170;1;5;28;6;6;4;21;4;22;1;22;3;35;4;17;7;83;7;84;1;91;7;80;9;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:56;A170;1;8;23;8;8;1;9;1;11;1;23;1;53;1;5;2;54;2;54;3;28;17;51;14;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;16:55;A170;1;12;11;11;11;2;63;2;63;2;56;4;47;3;36;3;95;3;95;1;56;12;53;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:54;A170;1;4;46;4;4;2;49;2;49;2;5;0;10;0;0;2;14;2;16;4;14;12;61;12;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:53;A170;1;16;20;17;19;1;74;1;75;2;10;1;62;1;7;1;1;1;1;0;0;19;45;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:52;A170;1;8;6;8;7;3;63;3;63;2;16;5;70;3;56;3;91;3;90;0;98;13;61;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:51;A170;1;7;10;7;7;3;14;3;13;1;20;5;35;4;23;3;52;3;52;3;13;10;73;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:50;A170;1;15;32;14;15;0;100;0;100;2;28;1;52;2;14;3;32;3;33;3;39;17;51;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:49;A170;1;10;15;8;13;3;72;3;73;1;63;2;56;1;8;3;88;3;88;1;36;11;55;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:48;A170;1;8;71;10;68;3;71;3;71;3;49;6;21;6;22;7;62;7;63;2;71;9;71;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
