Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.11.2024;22:52;A 71;1;0;0;0;0;2;1;2;14;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:51;A 71;1;3;0;1;2;1;1;1;6;0;0;0;0;0;0;5;11;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;22:50;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:49;A 71;1;0;0;0;0;2;1;2;15;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:48;A 71;1;0;0;0;0;4;5;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:47;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:46;A 71;1;1;1;2;3;1;2;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:45;A 71;1;0;2;0;0;3;7;2;43;0;0;2;3;4;10;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:44;A 71;1;1;7;1;9;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:43;A 71;1;0;0;0;0;5;10;5;47;1;1;1;1;0;0;3;6;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:42;A 71;1;1;2;0;6;2;2;2;13;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:41;A 71;1;0;0;1;3;1;1;1;9;0;0;1;1;1;5;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:40;A 71;1;1;2;1;1;1;1;1;7;0;0;0;0;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:39;A 71;1;1;2;0;0;5;6;3;40;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:38;A 71;1;0;0;0;0;0;0;1;32;0;0;1;0;0;0;4;2;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:37;A 71;1;0;0;0;0;2;2;2;23;0;0;0;0;0;0;6;7;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:36;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:35;A 71;1;0;0;0;0;4;4;1;21;0;0;0;0;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:34;A 71;1;0;0;0;0;2;2;0;10;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:33;A 71;1;0;0;0;0;1;1;2;13;0;0;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:32;A 71;1;0;0;0;0;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:31;A 71;1;0;0;0;0;6;8;4;39;1;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:30;A 71;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;3;6;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:29;A 71;1;0;0;0;0;2;2;1;14;0;0;1;1;0;0;3;3;5;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:28;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:27;A 71;1;0;0;0;0;2;2;2;21;0;0;0;0;0;0;6;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:26;A 71;1;0;0;0;0;4;5;2;25;0;0;0;0;0;0;1;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:25;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:24;A 71;1;1;23;0;0;2;4;1;19;0;0;0;0;0;0;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:23;A 71;1;0;0;0;0;2;1;2;14;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:22;A 71;1;1;2;0;0;2;2;1;10;0;0;0;0;0;0;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:21;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:20;A 71;1;0;0;0;0;1;1;1;8;0;3;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:19;A 71;1;0;0;0;0;3;2;2;23;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:18;A 71;1;0;2;0;0;1;1;1;8;0;0;0;0;0;0;4;8;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:17;A 71;1;2;15;1;10;4;5;3;35;0;0;0;0;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:16;A 71;1;0;0;0;0;2;2;2;22;1;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:15;A 71;1;1;3;0;0;4;6;3;67;0;0;0;0;0;0;4;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:14;A 71;1;1;18;1;13;3;3;3;33;0;0;0;0;0;0;5;7;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:13;A 71;1;0;0;0;0;4;3;3;34;2;4;0;0;0;0;5;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:12;A 71;1;0;0;0;0;4;5;2;28;0;0;0;0;0;0;5;9;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:11;A 71;1;0;0;0;0;4;4;3;36;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:10;A 71;1;0;0;0;0;4;4;3;32;0;0;0;0;0;0;6;6;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:09;A 71;1;1;20;1;10;2;1;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:08;A 71;1;0;0;0;0;5;5;2;38;0;0;0;0;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:07;A 71;1;0;0;0;0;5;6;3;40;1;0;0;0;0;0;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:06;A 71;1;4;2;0;7;8;12;3;70;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:05;A 71;1;1;13;2;10;1;0;2;11;0;0;0;0;0;0;4;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:04;A 71;1;0;0;0;0;3;1;3;18;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:03;A 71;1;1;1;0;0;7;7;4;51;2;2;0;0;0;0;0;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:02;A 71;1;1;1;0;0;4;8;2;59;0;0;1;19;2;28;5;30;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:01;A 71;1;0;0;0;0;4;4;3;69;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;22:00;A 71;1;0;0;0;0;3;3;4;30;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:59;A 71;1;0;0;0;0;2;3;2;17;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:58;A 71;1;2;1;1;4;2;2;3;22;1;3;0;0;0;0;6;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:57;A 71;1;1;1;0;0;8;33;3;80;0;0;0;0;0;0;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:56;A 71;1;0;0;0;0;2;2;3;28;0;0;0;0;0;0;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:55;A 71;1;3;6;1;20;1;1;1;8;0;0;1;1;1;6;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:54;A 71;1;1;8;1;15;4;13;1;53;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:53;A 71;1;0;0;0;0;3;3;2;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:52;A 71;1;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:51;A 71;1;0;0;0;0;1;0;1;7;1;0;0;0;0;0;8;9;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:50;A 71;1;0;0;0;0;3;3;3;33;0;0;1;20;1;10;5;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:49;A 71;1;0;0;0;0;2;2;2;18;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:48;A 71;1;0;0;0;0;2;3;1;21;0;0;0;0;0;0;5;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:47;A 71;1;0;0;1;10;3;3;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:46;A 71;1;0;0;0;0;3;3;2;23;0;0;0;0;0;0;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:45;A 71;1;0;0;0;0;7;8;4;53;1;5;1;0;0;0;4;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:44;A 71;1;0;0;0;0;5;5;2;29;1;3;0;0;0;0;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:43;A 71;1;0;0;0;0;2;2;1;15;0;0;1;13;1;8;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:42;A 71;1;0;0;0;0;9;34;2;80;0;4;0;0;0;0;3;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:41;A 71;1;0;0;0;0;4;5;3;36;1;6;2;34;0;95;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:40;A 71;1;0;0;0;0;2;6;0;39;0;0;0;16;0;100;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:39;A 71;1;1;1;1;2;5;18;2;63;0;0;1;23;1;28;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:38;A 71;1;0;0;0;0;6;6;3;41;0;0;0;0;0;0;5;5;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:37;A 71;1;0;0;0;0;5;6;3;35;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:36;A 71;1;0;0;0;0;2;3;0;15;0;0;0;0;0;0;2;7;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:35;A 71;1;1;0;0;0;2;3;1;18;0;0;0;0;1;1;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:34;A 71;1;0;0;0;0;4;5;4;35;0;0;2;1;0;0;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:33;A 71;1;0;0;0;0;6;6;2;58;1;1;0;0;0;0;6;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:32;A 71;1;0;0;0;0;9;9;3;61;1;3;0;0;0;0;6;5;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:31;A 71;1;0;0;0;0;3;3;4;35;0;0;0;0;0;0;3;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:30;A 71;1;0;0;0;0;3;5;2;46;0;0;1;11;1;10;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:29;A 71;1;0;0;0;0;5;8;4;44;0;0;0;0;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;21:28;A 71;1;0;0;0;0;4;4;3;26;0;0;1;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:27;A 71;1;1;38;1;6;4;9;5;47;0;0;0;0;0;0;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:26;A 71;1;1;0;2;5;8;12;1;77;0;0;1;16;1;7;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:25;A 71;1;0;0;0;0;4;5;2;26;0;0;0;0;0;0;3;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:24;A 71;1;3;1;1;5;6;8;3;43;0;0;2;50;2;18;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:23;A 71;1;0;0;0;0;3;3;1;32;2;6;0;0;0;0;5;5;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:22;A 71;1;1;1;1;5;4;6;3;35;0;0;0;0;0;0;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:21;A 71;1;0;0;0;0;4;4;4;34;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:20;A 71;1;0;0;0;0;5;5;2;32;4;3;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:19;A 71;1;1;1;0;0;2;2;2;12;0;0;0;0;0;0;4;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:18;A 71;1;1;12;0;0;6;7;4;40;0;0;0;0;0;0;3;2;1;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:17;A 71;1;1;2;1;9;4;4;1;24;1;5;0;0;0;0;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:16;A 71;1;2;18;1;26;1;2;1;12;0;0;0;6;0;0;5;14;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:15;A 71;1;3;3;1;5;5;6;1;59;1;3;1;18;1;7;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:14;A 71;1;1;0;1;4;2;2;3;18;0;0;1;16;1;8;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:13;A 71;1;1;20;0;6;4;6;5;36;0;0;0;0;0;0;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:12;A 71;1;0;0;1;7;4;4;2;18;0;0;0;0;0;0;9;8;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:11;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:10;A 71;1;3;6;2;14;3;4;2;27;0;0;0;0;0;0;3;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:09;A 71;1;0;0;0;0;6;6;2;27;0;0;0;0;0;0;5;5;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:08;A 71;1;1;0;0;0;3;3;3;35;0;0;1;27;1;9;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:07;A 71;1;1;23;1;10;6;6;4;39;1;5;0;0;0;0;2;4;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:06;A 71;1;1;1;2;6;1;2;2;14;0;0;0;0;0;0;5;10;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:05;A 71;1;0;0;1;10;6;13;3;59;0;0;0;0;0;0;4;6;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:04;A 71;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:03;A 71;1;0;0;0;0;2;2;1;15;0;0;1;0;0;0;4;4;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:02;A 71;1;2;2;2;11;3;16;1;46;0;0;0;0;0;0;3;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:01;A 71;1;0;0;0;0;5;6;2;32;0;0;1;38;2;10;3;2;2;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;21:00;A 71;1;0;0;0;0;5;16;2;45;0;0;0;0;0;0;5;10;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:59;A 71;1;0;0;0;0;6;31;2;64;0;0;1;6;1;10;4;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:58;A 71;1;1;1;0;0;2;3;2;23;0;0;0;0;0;0;5;12;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:57;A 71;1;0;0;0;0;2;6;1;36;0;0;0;0;0;0;4;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:56;A 71;1;1;4;1;13;6;10;3;59;0;0;1;37;1;8;5;39;6;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:55;A 71;1;3;12;1;22;6;12;3;66;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:54;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:53;A 71;1;1;13;1;10;1;1;1;8;0;0;0;0;0;0;3;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.11.2024;20:52;A 71;1;1;18;1;9;3;5;2;39;0;0;1;0;0;0;3;5;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
18.11.2024;20:51;A 71;1;0;5;0;0;3;5;2;39;0;0;1;1;0;0;3;37;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;20:50;A 71;1;1;14;1;6;6;7;3;42;0;0;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:49;A 71;1;0;0;0;0;6;8;3;50;0;0;0;0;0;0;4;6;6;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;20:48;A 71;1;0;0;0;0;4;9;2;28;0;0;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:47;A 71;1;1;20;0;0;4;7;3;34;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:46;A 71;1;0;0;0;0;4;4;3;31;0;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:45;A 71;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:44;A 71;1;0;0;0;0;3;3;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:43;A 71;1;1;1;2;15;4;7;2;29;0;0;0;0;0;0;3;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
