Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.11.2024;21:30;A 16;1;0;0;1;8;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:29;A 16;1;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:28;A 16;1;0;0;3;39;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:27;A 16;1;0;0;2;25;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;21:26;A 16;1;0;0;1;6;1;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:25;A 16;1;0;0;1;33;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:24;A 16;1;0;0;3;23;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:23;A 16;1;0;0;3;29;2;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:22;A 16;1;0;0;4;36;2;3;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:21;A 16;1;0;0;1;66;1;20;0;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:20;A 16;1;0;0;0;99;0;0;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:19;A 16;1;0;0;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:18;A 16;1;0;0;0;100;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:17;A 16;1;0;0;3;38;2;2;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:16;A 16;1;0;0;1;14;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:15;A 16;1;0;0;1;21;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:14;A 16;1;0;0;2;37;1;3;3;23;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:13;A 16;1;0;0;1;14;3;12;2;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:12;A 16;1;0;0;2;24;1;5;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:11;A 16;1;0;0;3;59;2;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:10;A 16;1;0;0;1;25;4;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:09;A 16;1;0;0;3;34;4;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:08;A 16;1;0;0;3;66;0;0;2;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:07;A 16;1;0;0;1;66;2;2;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:06;A 16;1;0;0;2;16;1;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:05;A 16;1;0;0;2;14;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:04;A 16;1;0;0;3;39;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:03;A 16;1;0;0;2;20;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:02;A 16;1;0;0;1;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:01;A 16;1;0;0;2;29;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:00;A 16;1;0;0;1;29;3;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:59;A 16;1;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:58;A 16;1;0;0;3;27;0;0;2;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;20:57;A 16;1;0;0;2;28;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:56;A 16;1;0;0;1;39;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:55;A 16;1;0;0;1;5;1;4;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:54;A 16;1;0;0;1;28;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:53;A 16;1;0;0;4;35;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:52;A 16;1;0;0;1;35;1;33;3;19;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.11.2024;20:51;A 16;1;0;0;2;45;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:50;A 16;1;1;2;0;9;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:49;A 16;1;0;0;3;36;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:48;A 16;1;0;0;2;36;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:47;A 16;1;0;0;1;45;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:46;A 16;1;0;0;5;33;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:45;A 16;1;0;0;1;4;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:44;A 16;1;0;0;3;30;1;38;2;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:43;A 16;1;0;0;1;41;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:42;A 16;1;0;0;2;41;1;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:41;A 16;1;0;0;3;38;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:40;A 16;1;0;0;1;14;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:39;A 16;1;0;0;5;31;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:38;A 16;1;0;0;2;19;0;0;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:37;A 16;1;0;0;5;43;3;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:36;A 16;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:35;A 16;1;0;0;1;13;2;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:34;A 16;1;0;0;3;22;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:33;A 16;1;1;5;2;29;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:32;A 16;1;2;3;4;57;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:31;A 16;1;0;0;1;36;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:30;A 16;1;0;0;1;31;1;2;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:29;A 16;1;0;0;2;29;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:28;A 16;1;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:27;A 16;1;0;0;2;28;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:26;A 16;1;0;0;2;25;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:25;A 16;1;0;0;1;45;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:24;A 16;1;0;0;2;24;4;13;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:23;A 16;1;1;1;1;49;1;27;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:22;A 16;1;1;0;3;59;0;0;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:21;A 16;1;0;0;1;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:20;A 16;1;0;0;1;14;3;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:19;A 16;1;0;0;2;30;1;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:18;A 16;1;0;0;2;37;1;4;4;38;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:17;A 16;1;0;0;1;7;2;7;7;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:16;A 16;1;3;5;1;75;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:15;A 16;1;0;0;1;24;0;0;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:14;A 16;1;0;0;1;45;0;31;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;20:13;A 16;1;1;62;1;25;1;8;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:12;A 16;1;1;8;3;50;2;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:11;A 16;1;0;0;1;32;2;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:10;A 16;1;0;0;1;9;2;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:09;A 16;1;0;0;1;17;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:08;A 16;1;0;0;1;37;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:07;A 16;1;1;2;2;52;0;0;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;20:06;A 16;1;0;0;2;39;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:05;A 16;1;1;0;3;32;0;0;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:04;A 16;1;0;0;1;66;4;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:03;A 16;1;0;0;1;7;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:02;A 16;1;3;4;2;65;0;0;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:01;A 16;1;0;0;1;28;3;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:00;A 16;1;1;1;2;31;3;9;9;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:59;A 16;1;0;0;1;27;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:58;A 16;1;0;0;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:57;A 16;1;0;0;1;8;1;8;5;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:56;A 16;1;0;0;1;49;2;4;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:55;A 16;1;0;1;2;15;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:54;A 16;1;1;2;2;38;2;2;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:53;A 16;1;0;0;0;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:52;A 16;1;0;0;1;16;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:51;A 16;1;0;0;3;54;2;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:50;A 16;1;0;0;1;35;3;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:49;A 16;1;0;0;2;19;0;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:48;A 16;1;0;0;2;39;10;21;9;46;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
18.11.2024;19:47;A 16;1;0;0;2;48;1;6;2;51;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0
18.11.2024;19:46;A 16;1;0;0;1;4;0;0;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:45;A 16;1;1;0;4;56;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:44;A 16;1;2;3;2;65;3;13;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:43;A 16;1;0;0;2;13;1;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:42;A 16;1;0;0;2;45;1;6;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;19:41;A 16;1;0;0;1;45;4;20;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:40;A 16;1;0;0;0;0;0;0;4;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;19:39;A 16;1;0;0;2;17;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:38;A 16;1;0;0;2;39;0;0;2;22;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:37;A 16;1;0;0;3;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:36;A 16;1;1;5;2;58;1;0;2;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:35;A 16;1;2;12;1;75;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:34;A 16;1;1;4;2;14;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:33;A 16;1;2;2;1;44;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:32;A 16;1;0;0;1;67;1;4;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:31;A 16;1;0;0;0;0;0;0;3;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.11.2024;19:30;A 16;1;1;2;2;66;3;10;5;68;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;19:29;A 16;1;0;0;4;31;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:28;A 16;1;0;0;1;6;1;3;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:27;A 16;1;0;0;3;38;0;0;3;7;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
18.11.2024;19:26;A 16;1;2;2;2;44;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:25;A 16;1;0;0;0;8;1;3;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;19:24;A 16;1;2;1;3;58;3;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:23;A 16;1;0;0;1;49;2;18;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:22;A 16;1;1;0;2;28;1;5;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:21;A 16;1;2;2;1;50;2;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:20;A 16;1;2;6;1;63;4;12;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:19;A 16;1;0;0;0;1;0;0;5;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;19:18;A 16;1;0;0;2;50;1;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:17;A 16;1;5;12;1;65;0;0;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:16;A 16;1;0;0;0;0;0;0;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:15;A 16;1;0;0;3;32;1;64;4;71;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
18.11.2024;19:14;A 16;1;0;0;0;34;5;16;0;100;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0
18.11.2024;19:13;A 16;1;0;0;1;0;0;0;3;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.11.2024;19:12;A 16;1;0;0;1;25;3;10;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:11;A 16;1;2;6;0;57;5;16;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:10;A 16;1;0;0;1;5;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:09;A 16;1;1;2;3;74;1;2;7;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;19:08;A 16;1;0;0;1;67;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:07;A 16;1;0;0;2;22;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:06;A 16;1;0;0;1;46;1;4;4;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:05;A 16;1;1;4;3;49;8;11;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:04;A 16;1;0;0;2;23;0;0;2;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:03;A 16;1;0;0;2;49;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:02;A 16;1;0;0;3;22;1;39;3;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;19:01;A 16;1;0;0;1;6;3;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:00;A 16;1;1;1;2;52;5;23;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:59;A 16;1;3;2;4;43;0;0;4;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:58;A 16;1;0;0;3;20;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:57;A 16;1;0;0;1;57;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:56;A 16;1;5;18;1;44;4;12;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;18:55;A 16;1;0;0;1;1;1;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:54;A 16;1;4;12;4;34;1;4;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:53;A 16;1;3;7;4;48;2;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:52;A 16;1;0;12;0;12;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:51;A 16;1;1;47;1;55;0;0;2;54;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:50;A 16;1;4;17;3;69;2;6;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:49;A 16;1;1;2;0;0;1;2;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:48;A 16;1;7;19;5;62;2;6;4;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:47;A 16;1;5;24;1;62;5;36;0;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;18:46;A 16;1;0;0;0;0;3;13;6;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:45;A 16;1;4;12;4;27;5;13;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:44;A 16;1;1;3;1;16;0;9;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:43;A 16;1;3;9;2;40;1;28;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:42;A 16;1;6;11;4;29;3;7;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:41;A 16;1;6;12;2;42;1;5;5;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:40;A 16;1;0;0;1;4;1;5;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:39;A 16;1;2;34;1;40;1;12;2;77;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;18:38;A 16;1;6;19;1;52;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:37;A 16;1;2;27;2;28;4;23;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:36;A 16;1;3;29;3;73;1;3;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;18:35;A 16;1;6;13;2;56;4;6;8;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:34;A 16;1;1;16;0;31;1;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:33;A 16;1;3;36;4;25;2;43;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:32;A 16;1;8;43;3;60;5;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:31;A 16;1;1;28;1;23;0;1;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:30;A 16;1;3;28;2;48;1;37;2;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:29;A 16;1;5;28;1;82;3;13;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:28;A 16;1;3;7;2;4;0;1;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:27;A 16;1;8;19;2;37;3;15;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:26;A 16;1;4;11;1;17;3;10;8;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;18:25;A 16;1;3;8;2;10;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:24;A 16;1;5;32;3;38;8;27;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:23;A 16;1;4;10;3;38;7;37;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:22;A 16;1;2;11;1;10;4;21;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:21;A 16;1;3;28;1;53;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:20;A 16;1;5;46;1;59;7;29;1;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;18:19;A 16;1;7;20;1;18;2;26;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:18;A 16;1;6;25;1;43;5;38;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:17;A 16;1;7;40;0;54;2;29;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:16;A 16;1;1;9;1;14;0;0;2;17;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:15;A 16;1;6;18;2;37;2;6;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:14;A 16;1;4;32;2;58;8;41;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:13;A 16;1;1;5;3;18;4;20;2;58;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.11.2024;18:12;A 16;1;5;34;2;57;3;6;3;69;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
18.11.2024;18:11;A 16;1;5;28;1;50;0;0;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:10;A 16;1;3;8;3;19;4;33;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:09;A 16;1;5;13;1;55;2;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:08;A 16;1;6;15;1;43;12;38;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:07;A 16;1;0;0;2;13;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:06;A 16;1;3;13;2;36;0;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:05;A 16;1;7;23;1;47;1;42;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:04;A 16;1;4;12;2;42;1;27;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:03;A 16;1;3;20;2;36;7;15;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:02;A 16;1;6;32;1;51;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:01;A 16;1;6;29;1;59;3;16;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:00;A 16;1;4;35;1;66;12;46;2;95;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.11.2024;17:59;A 16;1;7;18;3;49;5;57;1;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
