Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.11.2024;19:25;A 36;1;0;0;1;51;0;0;2;79;2;7;2;17;2;72;0;45;3;52;3;51;1;28;4;12;3;68;2;62;1;5;1;39;0;0;1;45;2;75;1;9;2;10;3;19;2;29;0;0;1;1;1;1;1;2;0;0;1;7;4;9;2;9
18.11.2024;19:24;A 36;1;0;0;3;6;1;1;1;0;1;26;1;14;2;5;1;6;3;3;3;47;0;0;8;28;3;62;3;36;0;0;1;2;0;88;0;0;2;95;0;0;0;86;0;87;1;63;0;0;2;17;2;18;1;69;0;0;0;24;2;21;3;21
18.11.2024;19:23;A 36;1;0;0;0;50;0;0;1;51;1;10;1;7;1;8;0;0;0;0;0;0;2;29;1;2;1;8;1;34;0;31;1;2;3;12;3;21;3;92;1;8;3;71;0;100;0;100;0;0;1;74;1;9;3;36;5;12;2;11;2;19;3;23
18.11.2024;19:22;A 36;1;0;0;1;79;1;1;1;1;1;9;1;8;1;4;0;0;6;43;2;1;1;78;6;28;3;72;3;45;3;45;0;0;2;3;1;1;2;64;0;0;4;43;5;48;2;41;0;0;4;47;3;28;1;44;0;0;2;31;3;50;1;8
18.11.2024;19:21;A 36;1;0;0;3;38;1;37;0;0;3;29;2;19;0;0;0;0;1;14;0;0;0;0;4;10;2;14;0;0;0;0;0;0;0;0;1;2;1;96;0;0;0;0;1;7;0;2;0;0;9;14;1;9;1;74;0;0;5;41;6;15;1;12
18.11.2024;19:20;A 36;1;0;0;4;47;7;40;2;16;0;56;1;60;1;59;0;0;1;1;0;0;0;0;1;5;1;8;0;0;0;0;0;0;1;34;1;1;3;28;0;0;3;10;5;24;3;22;0;0;1;58;1;18;1;20;0;0;2;17;2;20;1;6
18.11.2024;19:19;A 36;1;4;39;1;70;1;65;1;33;1;80;1;80;1;57;2;9;4;26;2;36;0;0;6;46;3;56;2;19;0;0;0;0;3;43;1;1;4;37;0;0;1;24;0;14;0;42;0;0;3;76;3;13;1;75;0;0;1;15;3;63;2;9
18.11.2024;19:18;A 36;1;0;0;0;0;1;18;0;100;0;0;1;19;1;94;0;0;2;6;2;1;0;0;0;2;2;14;2;9;0;0;1;2;0;0;0;0;0;0;1;8;1;1;1;13;1;10;0;0;8;31;0;3;0;0;1;4;4;33;4;12;0;0
18.11.2024;19:17;A 36;1;3;5;5;46;1;16;1;11;2;30;3;20;1;10;0;0;1;1;0;0;2;23;2;8;1;15;0;0;0;25;0;43;3;49;3;23;0;0;0;0;0;56;3;20;0;0;0;0;1;40;1;17;1;21;0;0;2;7;2;11;0;19
18.11.2024;19:16;A 36;1;0;0;7;8;1;1;0;42;4;36;1;7;0;0;0;65;4;40;1;70;1;74;7;42;5;56;5;47;6;47;1;0;6;58;2;2;0;46;3;15;2;89;0;7;0;45;0;0;4;63;6;54;1;55;0;0;0;77;3;56;1;66
18.11.2024;19:15;A 36;1;0;0;1;85;0;0;1;89;3;78;1;2;1;6;1;7;3;2;2;8;2;74;3;23;5;28;3;28;1;31;1;79;0;100;0;98;1;69;1;5;6;37;4;21;1;82;0;0;5;5;2;1;2;11;1;3;5;23;1;72;0;78
18.11.2024;19:14;A 36;1;0;0;2;4;1;3;1;2;3;20;1;9;1;3;0;0;0;0;0;0;3;24;1;1;2;5;4;27;1;24;3;22;2;27;3;64;1;71;2;34;9;44;4;33;2;9;0;0;2;80;2;63;9;20;0;0;0;100;3;91;2;19
18.11.2024;19:13;A 36;1;0;0;0;0;0;0;1;18;0;0;1;1;1;4;2;2;3;4;0;44;1;84;6;25;4;16;2;13;2;58;0;3;2;3;2;11;2;77;0;0;4;28;4;44;2;10;0;0;3;12;4;14;1;40;1;7;5;27;4;30;4;17
18.11.2024;19:12;A 36;1;0;0;4;88;4;92;1;8;1;95;2;58;3;10;0;0;4;4;3;16;1;71;8;24;6;45;3;22;2;73;2;92;4;90;2;92;1;86;2;27;0;100;0;100;1;9;0;0;4;5;4;3;1;39;3;7;3;20;3;24;2;10
18.11.2024;19:11;A 36;1;0;0;0;0;1;1;1;23;1;9;3;30;4;16;0;0;2;2;2;69;1;64;2;7;3;28;1;80;2;27;2;47;0;0;1;35;2;32;1;45;1;45;5;46;3;25;0;0;3;2;0;0;0;0;0;0;1;12;1;4;0;0
18.11.2024;19:10;A 36;1;1;0;3;6;3;3;1;1;0;16;0;11;1;11;0;0;8;17;1;40;1;39;6;20;4;38;3;22;2;6;4;75;4;5;4;5;1;43;1;85;3;27;2;13;0;41;0;0;5;52;4;29;0;0;3;18;1;65;1;45;0;0
18.11.2024;19:09;A 36;1;1;2;1;96;2;88;0;0;3;56;1;79;1;45;1;1;2;3;2;5;2;73;4;20;2;26;2;56;0;77;0;100;1;98;0;96;1;87;1;7;0;100;3;21;1;95;0;0;4;23;4;4;0;0;0;0;3;32;5;30;0;0
18.11.2024;19:08;A 36;1;1;2;7;41;1;37;2;45;2;40;3;24;5;20;0;0;1;1;0;0;1;47;1;4;1;13;4;16;2;30;2;56;5;46;5;53;2;89;2;21;4;71;1;64;0;91;0;0;1;41;0;1;0;0;1;5;1;53;1;4;0;0
18.11.2024;19:07;A 36;1;0;0;1;20;0;0;0;16;1;15;1;16;1;6;0;0;4;7;1;1;1;20;7;40;3;37;2;17;1;7;1;81;2;61;1;81;2;62;1;7;2;77;3;67;5;25;0;0;3;18;6;18;0;0;2;6;4;33;5;31;0;0
18.11.2024;19:06;A 36;1;0;0;1;10;2;59;1;46;1;7;3;32;2;10;1;18;3;6;2;20;0;0;2;13;0;24;1;12;0;0;2;67;2;85;1;1;0;0;2;73;3;86;1;10;1;5;0;0;3;25;1;23;1;64;5;12;0;31;0;30;1;19
18.11.2024;19:05;A 36;1;2;5;4;58;4;6;1;77;1;70;1;65;1;10;1;79;1;1;2;37;5;29;4;48;2;64;2;62;0;37;1;51;5;38;3;53;2;96;3;5;3;74;3;31;1;66;0;0;2;76;1;56;2;47;2;6;5;83;2;70;2;10
18.11.2024;19:04;A 36;1;0;0;1;94;0;0;0;0;1;94;1;78;1;3;2;8;5;4;0;39;1;67;8;46;8;44;1;76;1;74;1;88;0;0;1;92;2;12;0;24;2;20;2;21;2;15;0;0;2;3;2;3;1;29;1;5;2;22;1;14;2;16
18.11.2024;19:03;A 36;1;0;0;1;25;1;77;0;0;4;19;0;11;0;0;0;0;4;22;6;19;1;66;4;17;4;50;3;36;1;6;0;0;69;65;0;0;2;11;1;0;1;96;1;11;2;16;0;0;3;19;0;0;0;0;0;1;1;23;0;0;0;0
18.11.2024;19:02;A 36;1;2;29;6;6;1;1;0;0;4;54;2;13;0;0;0;0;1;16;0;0;0;13;3;17;2;24;1;9;1;3;1;1;4;42;4;42;2;35;1;5;3;84;3;60;1;43;0;0;1;16;0;0;0;20;1;10;2;14;1;2;2;17
18.11.2024;19:01;A 36;1;1;21;6;12;1;1;1;1;1;28;1;27;2;27;0;0;2;69;4;39;1;78;6;9;2;72;4;40;1;6;1;2;3;55;1;66;0;44;1;9;3;81;1;77;0;44;0;0;3;71;4;75;1;1;0;0;0;77;0;81;1;11
18.11.2024;19:00;A 36;1;0;0;1;51;0;97;0;0;1;62;1;10;0;0;0;7;6;52;0;0;2;75;5;20;2;43;3;24;0;76;0;0;0;99;0;100;1;96;0;0;1;30;0;7;0;100;0;0;6;41;3;21;4;79;1;4;5;49;9;48;1;88
18.11.2024;18:59;A 36;1;1;0;4;21;2;14;2;42;2;37;3;19;5;27;1;12;1;66;0;0;1;16;6;49;2;77;1;15;1;29;0;45;1;48;1;73;1;1;0;0;5;24;5;37;4;20;0;0;0;0;0;0;2;71;0;0;1;10;1;25;8;84
18.11.2024;18:58;A 36;1;0;0;2;1;1;1;1;41;2;8;1;7;0;39;0;0;4;70;1;67;0;0;6;28;1;26;3;7;1;4;3;31;1;59;1;19;4;9;2;22;4;18;1;59;1;54;0;0;2;32;1;37;0;100;0;0;2;11;4;45;1;39
18.11.2024;18:57;A 36;1;1;0;2;34;0;0;0;100;3;24;1;3;1;7;1;1;2;33;3;7;0;64;3;13;4;30;3;23;1;4;0;0;4;88;4;89;0;0;3;4;2;53;1;60;0;100;0;0;6;5;1;1;2;76;1;3;4;30;4;17;3;21
18.11.2024;18:56;A 36;1;0;0;1;2;1;1;1;78;1;7;1;15;1;7;1;1;1;29;2;65;3;42;2;18;5;33;2;30;1;34;0;0;1;24;1;36;2;42;0;0;2;55;3;49;4;39;0;0;2;71;2;2;1;71;0;0;2;33;3;18;2;12
18.11.2024;18:55;A 36;1;0;0;4;5;0;0;1;21;1;18;1;2;1;8;2;2;5;60;1;0;1;80;4;19;2;31;3;21;2;17;1;2;3;3;1;1;0;0;1;6;2;25;3;4;0;0;0;0;3;62;3;55;1;11;3;14;0;68;3;64;1;8
18.11.2024;18:54;A 36;1;0;0;3;93;3;91;1;0;0;100;1;28;1;2;0;0;4;5;5;14;0;0;7;29;6;35;5;26;0;0;3;86;4;93;3;87;0;0;2;63;0;100;1;99;0;2;0;0;2;9;1;12;1;58;1;14;4;27;2;19;1;12
18.11.2024;18:53;A 36;1;2;1;2;16;6;9;1;78;2;31;3;30;1;7;0;0;0;0;1;66;1;19;0;0;1;5;1;9;2;17;0;37;0;37;3;42;1;32;1;5;5;89;2;31;2;11;0;0;1;15;2;59;2;14;2;10;2;6;5;17;1;6
18.11.2024;18:52;A 36;1;1;1;3;2;0;0;0;37;1;10;3;19;2;5;0;0;4;77;2;11;1;97;3;17;2;87;2;21;1;55;3;22;1;50;3;29;4;53;3;23;3;85;1;84;0;56;0;0;6;32;3;28;0;0;0;0;4;46;4;42;1;5
18.11.2024;18:51;A 36;1;0;0;3;93;4;67;1;24;2;84;1;7;1;8;0;0;6;42;3;3;0;0;6;46;3;60;4;23;7;36;0;0;1;92;1;93;1;89;1;8;3;36;1;54;1;99;0;0;5;21;3;20;3;69;0;0;0;34;0;28;0;74
18.11.2024;18:50;A 36;1;5;7;5;64;8;59;1;89;2;83;3;55;4;84;0;0;0;0;0;0;0;19;1;4;1;2;0;0;0;0;1;53;2;19;3;7;2;51;0;54;6;46;4;61;3;53;0;0;2;78;1;50;4;69;2;4;2;85;3;52;2;69
18.11.2024;18:49;A 36;1;1;1;2;35;4;19;4;79;2;12;3;30;2;95;2;12;1;3;0;0;1;74;1;26;2;10;2;10;1;10;1;1;2;3;0;0;2;33;0;100;3;20;1;18;3;21;0;0;7;77;2;15;1;69;0;0;5;87;5;42;4;51
18.11.2024;18:48;A 36;1;1;1;1;22;1;98;1;96;2;32;2;69;1;98;1;1;2;25;3;24;2;73;1;38;1;34;1;36;3;72;1;80;1;42;0;0;0;0;0;100;3;47;1;2;0;0;0;0;3;36;0;14;2;40;0;0;2;31;0;0;1;49
18.11.2024;18:47;A 36;1;0;0;2;41;2;16;0;85;0;45;4;44;4;17;0;0;1;89;1;51;1;63;3;95;1;97;1;92;3;32;3;12;1;41;1;1;2;95;4;47;7;62;3;19;0;97;0;0;2;13;1;10;0;21;1;1;1;23;3;14;0;0
18.11.2024;18:46;A 36;1;1;1;5;29;1;1;1;32;3;20;2;11;1;8;0;72;4;70;4;4;1;8;3;23;3;29;4;27;4;14;1;2;1;62;2;7;5;81;2;3;3;82;0;56;0;100;0;0;6;72;4;24;1;93;1;4;2;60;4;50;3;19
18.11.2024;18:45;A 36;1;0;0;1;26;2;8;0;0;1;37;1;31;0;0;2;60;3;37;2;18;2;40;3;40;2;35;2;16;3;12;0;98;0;0;1;20;1;74;0;0;5;24;4;39;2;53;0;0;2;17;3;23;2;75;3;11;2;42;3;42;2;14
18.11.2024;18:44;A 36;1;2;3;4;24;6;4;3;20;1;62;2;35;3;15;1;19;3;86;2;79;2;24;4;30;2;79;2;15;0;25;2;60;3;25;4;45;2;27;2;24;5;36;2;63;1;16;0;0;2;2;2;84;1;22;4;15;3;22;3;21;1;8
18.11.2024;18:43;A 36;1;0;0;5;4;1;1;0;0;3;27;0;0;0;0;2;3;4;74;7;76;1;18;4;47;2;95;2;97;1;26;2;61;3;47;1;55;2;22;2;6;4;46;3;53;2;11;0;0;4;12;3;3;1;85;1;10;3;28;4;40;2;11
18.11.2024;18:42;A 36;1;0;0;5;47;2;33;0;0;2;33;2;20;0;0;0;0;2;33;1;1;1;55;3;7;4;42;4;24;1;8;1;1;0;87;2;90;0;0;0;0;2;6;1;13;0;0;0;0;4;18;3;15;1;71;0;0;0;26;0;26;0;69
18.11.2024;18:41;A 36;1;0;0;10;59;5;43;1;0;0;79;4;33;0;0;0;0;1;80;0;0;3;26;3;13;2;84;0;28;0;30;0;47;3;49;1;22;1;60;0;0;2;23;3;20;2;12;0;0;1;83;1;30;2;71;1;6;3;86;1;44;2;65
18.11.2024;18:40;A 36;1;0;0;2;7;0;0;2;39;2;12;3;16;1;42;1;23;4;30;1;1;1;82;4;25;6;61;4;38;1;89;3;20;5;9;1;1;2;49;2;20;4;43;0;49;0;52;0;0;6;73;5;33;1;73;0;0;2;64;2;65;3;21
18.11.2024;18:39;A 36;1;0;0;5;73;4;58;1;73;3;83;2;78;1;83;0;0;0;0;3;3;0;0;1;1;1;16;1;15;0;0;1;28;2;43;2;50;1;70;2;14;6;52;3;37;1;80;0;0;3;55;3;18;1;57;1;1;3;26;2;42;1;12
18.11.2024;18:38;A 36;1;0;0;8;47;0;38;0;0;0;72;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;4;48;0;0;1;35;2;90;4;27;3;19;1;10;1;82;0;0;1;68;1;10;0;21;2;18;3;17;2;28;2;8
18.11.2024;18:37;A 36;1;0;0;9;79;2;41;0;0;1;88;1;12;0;0;0;68;2;62;2;2;0;0;2;6;4;28;3;17;0;0;2;11;5;6;4;5;4;66;1;11;6;29;5;52;2;60;0;0;5;50;1;22;1;16;2;5;5;56;6;64;3;15
18.11.2024;18:36;A 36;1;0;0;0;99;1;97;0;0;0;100;2;36;1;3;2;9;7;8;2;2;0;0;4;25;5;48;3;11;0;0;0;99;0;100;0;99;1;100;1;18;2;26;0;100;1;6;0;0;4;7;3;4;1;72;0;0;1;14;1;13;0;94
18.11.2024;18:35;A 36;1;2;2;5;10;1;4;0;68;2;43;5;33;2;7;1;65;1;3;1;40;0;14;1;78;3;22;1;11;0;0;1;30;4;27;1;33;2;76;3;14;6;47;4;24;4;75;0;0;2;73;1;79;1;75;2;5;1;81;3;63;5;43
18.11.2024;18:34;A 36;1;0;0;3;4;0;0;1;63;0;9;3;33;1;9;1;2;3;71;3;24;1;78;5;20;1;84;2;18;1;5;1;1;4;4;2;1;3;45;0;1;1;33;3;24;1;96;0;0;6;73;6;73;1;13;3;14;2;85;1;91;10;48
18.11.2024;18:33;A 36;1;0;0;1;59;1;87;1;77;2;63;6;64;2;10;2;14;2;30;2;2;1;73;1;18;1;51;3;14;1;70;0;0;1;2;0;0;1;87;1;3;2;19;1;20;1;44;0;0;3;36;1;31;3;84;0;0;5;26;4;46;10;83
18.11.2024;18:32;A 36;1;0;0;6;30;5;48;0;77;3;58;1;67;3;6;1;35;1;0;1;1;2;63;1;54;0;0;2;15;4;36;1;46;2;45;2;44;0;0;0;45;5;28;3;11;1;0;0;0;1;29;1;33;1;79;0;0;1;7;3;29;19;78
18.11.2024;18:31;A 36;1;1;0;4;3;1;1;2;56;6;25;4;64;5;21;0;0;5;69;3;3;1;70;6;21;2;94;6;30;2;11;3;64;5;68;3;64;2;50;2;23;1;38;1;33;0;51;0;0;2;36;1;17;1;68;0;0;2;38;3;37;4;83
18.11.2024;18:30;A 36;1;1;1;2;93;1;13;8;3;1;51;2;18;1;6;1;1;1;1;1;19;0;69;3;20;2;18;1;19;0;0;0;0;3;75;2;49;1;66;1;14;1;92;3;53;1;78;0;0;9;22;6;21;2;75;2;15;2;46;4;52;1;2
18.11.2024;18:29;A 36;1;1;0;5;63;1;1;0;87;2;57;3;12;0;0;0;0;1;1;1;1;1;17;2;3;3;21;2;20;2;8;2;3;2;51;3;55;1;22;2;16;2;23;1;67;1;14;0;0;2;80;3;69;1;15;1;4;2;92;0;100;6;66
18.11.2024;18:28;A 36;1;0;0;7;55;2;2;4;68;2;34;2;35;1;61;1;68;5;70;0;0;0;0;1;87;4;35;1;2;0;0;0;0;2;60;2;56;0;38;0;0;3;28;2;65;0;0;0;0;4;14;3;68;0;0;0;0;3;25;4;38;2;9
18.11.2024;18:27;A 36;1;0;0;5;90;5;88;1;51;0;100;0;100;1;64;2;30;5;30;2;19;1;66;4;29;2;52;3;17;2;48;0;0;3;87;2;87;1;18;0;0;2;52;2;86;1;12;0;0;4;21;3;29;1;66;0;1;0;29;2;44;3;17
18.11.2024;18:26;A 36;1;2;3;5;66;1;13;0;0;1;86;3;21;1;4;1;44;1;66;1;14;1;27;4;23;2;79;1;13;1;8;1;1;4;24;2;16;3;85;1;1;3;70;4;48;1;94;0;0;1;85;4;75;2;78;3;12;1;95;4;73;2;55
18.11.2024;18:25;A 36;1;1;3;4;62;1;2;1;5;2;77;1;13;1;4;2;56;3;70;1;66;1;10;3;30;0;77;2;12;2;7;0;1;4;4;3;4;2;75;0;0;3;88;2;23;1;48;0;0;4;41;9;55;1;32;1;9;3;70;2;99;8;65
18.11.2024;18:24;A 36;1;0;0;0;98;1;0;2;3;2;20;0;100;4;23;0;19;4;40;2;26;4;78;3;26;1;62;0;80;1;82;0;100;0;0;0;100;1;49;0;0;3;16;2;13;2;23;0;0;4;22;4;21;1;73;0;0;1;29;1;31;1;80
18.11.2024;18:23;A 36;1;0;0;8;73;5;53;3;94;2;76;0;100;0;100;1;40;0;0;0;0;2;71;1;14;1;1;5;38;1;58;1;3;1;1;3;3;2;3;1;13;2;53;4;30;2;12;0;0;3;85;1;73;3;60;2;7;2;98;0;100;0;54
18.11.2024;18:22;A 36;1;1;1;4;15;3;2;3;64;3;32;2;51;1;76;0;0;6;77;5;65;1;93;5;41;0;92;2;84;5;23;0;0;1;1;0;0;0;47;0;0;2;13;0;0;0;46;0;0;3;68;4;4;1;51;4;5;3;21;3;56;1;65
18.11.2024;18:21;A 36;1;2;3;5;16;3;52;1;97;3;41;3;49;4;26;0;17;2;50;0;16;0;0;3;6;2;38;2;13;1;1;1;86;1;26;1;1;1;73;0;86;1;16;2;13;1;84;0;0;5;59;3;17;0;64;2;6;4;48;2;29;2;47
18.11.2024;18:20;A 36;1;0;0;8;57;7;57;3;93;0;72;0;97;0;100;1;22;3;72;1;23;4;27;6;31;3;62;3;47;0;35;2;15;3;57;1;51;1;3;2;33;2;53;1;20;1;16;0;0;2;77;2;62;3;29;1;1;3;23;6;83;4;47
18.11.2024;18:19;A 36;1;4;5;4;71;7;69;2;74;2;67;8;71;6;76;0;0;5;67;0;0;1;79;6;22;5;34;3;52;5;54;0;0;2;60;4;47;2;4;0;0;4;39;3;29;7;24;0;0;2;63;3;15;1;61;1;3;2;6;2;77;1;80
18.11.2024;18:18;A 36;1;0;0;1;98;1;88;1;95;2;91;0;100;3;10;0;17;4;3;0;0;4;75;5;26;6;41;2;58;3;56;0;0;1;78;1;74;0;0;0;0;1;92;1;86;3;37;0;0;7;25;4;20;0;0;3;10;5;42;5;66;3;54
18.11.2024;18:17;A 36;1;5;5;7;68;7;53;2;92;2;83;1;98;3;90;1;22;0;0;0;0;3;47;1;13;0;0;3;37;1;33;1;14;3;51;5;53;1;91;1;11;1;64;1;65;0;90;0;0;1;26;1;22;0;0;0;0;1;7;3;28;2;40
18.11.2024;18:16;A 36;1;1;0;3;66;1;51;4;55;1;80;0;100;4;73;0;0;3;4;1;67;1;79;3;11;4;29;4;26;2;25;0;0;4;69;5;58;2;37;0;0;1;97;2;81;4;51;0;0;5;72;5;74;0;0;2;4;0;77;0;85;3;82
18.11.2024;18:15;A 36;1;0;0;1;68;0;0;1;97;2;28;1;38;1;36;1;20;5;23;1;36;4;78;3;38;3;33;0;81;0;85;1;75;0;99;0;99;0;0;1;12;0;100;1;2;0;0;0;0;3;48;2;43;2;6;1;1;1;63;2;55;2;41
18.11.2024;18:14;A 36;1;0;0;2;51;2;23;5;91;0;55;1;98;0;100;1;52;1;23;0;0;1;23;5;20;4;22;4;29;1;34;1;54;4;10;3;66;1;94;0;0;3;56;6;37;1;68;0;0;3;45;1;33;3;24;1;4;3;39;3;50;2;77
18.11.2024;18:13;A 36;1;1;0;8;59;1;2;5;91;2;41;5;84;0;100;0;0;1;70;1;71;0;0;3;8;1;19;3;74;0;0;2;13;0;0;2;7;2;28;1;4;4;22;4;27;2;21;0;0;8;76;8;75;1;78;3;20;2;94;1;94;1;97
18.11.2024;18:12;A 36;1;0;0;1;97;1;39;1;80;1;32;2;93;1;89;1;19;6;53;4;38;2;74;6;29;5;36;3;79;0;80;0;100;0;99;1;1;1;1;0;0;1;14;1;7;2;7;0;0;6;50;6;36;2;76;0;0;4;63;6;88;1;96
18.11.2024;18:11;A 36;1;1;1;10;72;5;55;3;39;0;86;2;66;2;69;1;44;2;76;2;81;5;89;3;30;3;34;0;100;1;66;2;16;4;57;2;2;1;89;1;12;3;64;4;25;3;13;0;0;1;52;1;12;3;45;0;0;1;8;3;28;2;88
18.11.2024;18:10;A 36;1;4;6;5;75;6;66;2;41;1;96;4;43;1;55;1;73;4;6;2;2;1;95;5;89;7;55;3;84;1;77;0;0;3;52;3;3;3;92;0;0;2;38;0;54;0;59;0;0;10;79;4;72;1;52;1;7;0;98;2;95;2;66
18.11.2024;18:09;A 36;1;4;2;0;100;3;92;1;94;0;100;0;100;0;100;1;6;6;27;4;25;2;71;4;38;2;42;1;34;1;76;0;0;1;4;0;94;1;24;0;0;3;18;1;47;1;46;0;0;3;56;5;28;2;2;0;0;2;59;4;68;5;41
18.11.2024;18:08;A 36;1;4;4;3;50;2;33;4;93;1;62;0;100;1;100;0;0;1;74;1;78;1;50;5;24;2;53;3;45;2;31;0;35;6;40;4;54;1;0;0;0;1;72;4;18;1;0;0;0;1;34;0;0;1;16;1;2;2;21;3;20;1;5
18.11.2024;18:07;A 36;1;0;0;8;51;3;3;3;92;2;74;1;94;0;100;1;56;3;72;2;70;0;0;5;23;2;91;2;75;0;0;1;37;2;55;3;64;1;7;1;11;2;83;3;28;2;21;0;0;3;4;0;0;1;98;1;6;5;25;4;9;1;7
18.11.2024;18:06;A 36;1;0;0;2;96;2;92;1;76;0;100;1;92;1;85;1;1;2;39;3;35;1;1;2;24;2;54;3;52;1;4;0;0;1;2;1;95;0;0;0;0;2;18;2;15;1;0;0;0;7;26;7;26;2;73;3;11;0;48;0;49;5;83
18.11.2024;18:05;A 36;1;0;0;8;66;3;52;3;90;1;95;2;85;0;100;0;0;1;52;0;0;1;22;1;6;1;13;0;0;0;22;1;1;1;49;3;54;2;91;0;0;4;21;2;68;2;20;0;0;1;86;1;72;5;81;3;10;1;93;5;66;4;48
18.11.2024;18:04;A 36;1;1;1;3;54;2;39;4;27;2;67;5;75;4;46;3;73;7;76;5;69;1;65;3;71;1;95;1;84;3;37;1;1;2;18;2;20;5;58;0;0;2;25;1;84;1;59;0;0;7;52;4;63;1;76;1;11;2;89;4;82;3;88
18.11.2024;18:03;A 36;1;0;0;4;39;2;93;0;0;1;59;0;100;0;0;1;21;4;24;2;20;0;0;3;14;1;48;1;31;0;0;0;0;3;91;2;84;1;98;0;0;0;100;1;95;1;76;0;0;6;25;7;24;2;24;3;8;2;41;3;46;2;69
18.11.2024;18:02;A 36;1;0;0;2;54;3;13;3;84;2;31;3;68;1;67;1;1;1;84;1;80;3;26;3;7;3;89;0;100;1;34;1;2;3;55;3;53;4;6;1;8;5;66;2;79;1;46;0;0;1;70;1;52;0;28;0;0;2;64;2;68;4;45
18.11.2024;18:01;A 36;1;1;2;4;66;3;3;2;39;1;21;2;16;2;45;5;50;4;5;3;71;1;84;4;55;3;91;2;76;3;75;2;3;3;49;2;43;1;45;1;9;3;55;2;11;2;60;0;0;5;71;1;2;1;26;0;0;1;82;1;69;3;45
18.11.2024;18:00;A 36;1;0;0;1;98;1;95;1;70;4;99;0;100;1;7;0;0;7;25;2;33;2;35;4;51;4;68;3;26;2;20;0;0;0;0;1;84;1;28;0;0;3;17;2;28;1;38;0;0;5;37;9;24;1;7;1;3;3;65;4;49;5;33
18.11.2024;17:59;A 36;1;0;0;11;54;6;52;4;79;1;95;3;94;1;94;0;0;2;91;0;0;0;0;1;9;0;12;1;2;0;0;1;45;1;44;1;8;0;0;0;47;2;37;2;20;1;0;0;0;1;79;1;21;3;25;1;3;2;42;3;27;2;43
18.11.2024;17:58;A 36;1;0;0;3;4;2;9;1;38;1;16;2;35;1;35;1;53;5;54;3;47;0;0;4;38;6;67;2;22;1;3;1;62;3;53;2;4;1;42;2;19;10;33;1;16;1;25;0;0;5;8;3;52;1;89;0;0;1;83;2;80;9;96
18.11.2024;17:57;A 36;1;1;2;1;97;1;97;1;36;3;64;0;100;1;8;0;0;3;21;3;20;4;51;6;9;2;39;4;48;2;70;1;20;1;89;2;90;4;18;1;9;0;100;1;99;3;27;0;0;7;24;3;20;2;78;0;0;4;69;7;58;2;22
18.11.2024;17:56;A 36;1;2;1;7;76;8;12;2;90;2;89;2;96;0;97;0;0;3;80;2;28;0;20;6;31;4;53;3;33;1;3;1;2;3;57;3;53;2;92;1;60;1;78;0;100;0;100;0;0;2;80;2;46;5;85;1;8;2;86;6;43;0;46
18.11.2024;17:55;A 36;1;0;0;2;53;1;2;5;89;1;68;1;76;0;100;2;58;3;79;7;77;1;4;2;78;2;98;0;95;2;8;0;0;1;67;3;64;3;93;1;56;1;88;0;100;0;100;0;0;4;68;2;25;1;74;1;5;3;20;2;64;2;82
18.11.2024;17:54;A 36;1;0;0;1;97;1;98;1;98;1;24;0;100;0;100;1;1;4;35;2;24;1;1;6;45;4;58;2;38;4;13;0;95;1;2;0;94;1;52;0;0;4;38;3;47;1;66;0;0;7;49;3;13;0;0;1;1;3;39;4;31;1;2
18.11.2024;17:53;A 36;1;0;0;7;68;4;57;4;75;2;72;5;77;3;75;0;0;0;0;1;1;1;1;0;0;2;13;1;5;1;4;1;43;2;45;3;57;1;1;1;5;1;72;1;57;3;9;0;0;2;85;1;10;1;24;5;11;3;91;2;19;0;22
18.11.2024;17:52;A 36;1;0;0;9;78;7;62;2;40;0;100;2;49;3;34;1;69;2;2;3;11;0;0;3;12;3;31;2;45;0;0;4;69;3;65;1;42;3;44;1;18;5;78;3;86;1;49;0;0;6;54;6;75;1;31;1;6;2;85;4;89;2;49
18.11.2024;17:51;A 36;1;2;43;1;97;2;95;1;75;0;100;0;100;1;97;2;10;9;23;2;17;2;74;4;59;1;47;1;75;0;75;1;95;2;97;2;96;1;29;0;100;0;100;1;99;2;7;0;0;5;16;1;17;1;57;1;3;4;27;6;49;1;6
18.11.2024;17:50;A 36;1;1;1;4;80;3;64;1;60;2;95;3;80;4;37;0;0;1;63;1;83;2;59;5;27;4;80;3;50;3;53;1;18;2;21;1;11;4;5;1;27;2;51;4;40;2;23;0;0;1;51;1;20;0;17;0;0;1;6;3;23;1;6
18.11.2024;17:49;A 36;1;2;3;7;40;5;31;3;58;4;34;2;50;3;53;1;70;8;76;5;70;1;55;6;34;0;97;4;53;4;8;1;3;3;4;2;4;0;40;1;1;1;17;1;8;0;0;0;0;2;68;1;66;1;30;0;0;1;19;2;27;2;18
