Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.11.2024;22:02;A181;1;1;2;0;2;0;1;0;100;0;0;3;9;3;5;1;12;2;29;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:01;A181;1;0;0;5;39;2;53;0;100;0;0;0;0;1;5;3;25;0;0;0;10;0;0;0;0;2;6;0;0;0;0
18.11.2024;22:00;A181;1;0;0;1;3;1;5;0;100;0;0;3;8;3;8;2;22;1;2;1;61;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:59;A181;1;0;0;4;20;2;71;0;100;0;0;1;2;1;2;3;22;1;3;2;37;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:58;A181;1;0;0;0;0;2;10;0;100;0;0;1;4;1;3;5;33;1;27;4;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:57;A181;1;0;0;1;2;1;2;0;100;0;0;1;3;2;2;2;9;1;5;0;0;0;0;0;0;1;5;0;0;0;0
18.11.2024;21:56;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;2;6;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:55;A181;1;0;0;2;12;3;31;0;100;0;0;2;8;2;4;6;67;1;1;0;0;0;0;0;0;2;5;0;0;0;0
18.11.2024;21:54;A181;1;0;0;2;11;2;63;0;100;0;0;1;3;1;2;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:53;A181;1;1;1;2;8;2;9;0;100;0;0;2;5;2;2;2;25;1;14;0;0;1;2;0;0;1;3;1;1;0;0
18.11.2024;21:52;A181;1;1;1;2;23;2;25;0;100;0;0;0;0;0;0;3;11;1;1;1;1;0;0;0;0;1;3;2;2;0;0
18.11.2024;21:51;A181;1;1;2;2;5;1;3;0;100;0;0;1;3;1;1;2;13;2;4;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:50;A181;1;0;0;2;5;3;16;0;100;0;0;4;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:49;A181;1;0;0;1;4;2;39;0;100;0;0;3;21;2;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:48;A181;1;0;0;1;5;2;4;0;100;0;0;4;17;3;11;2;49;0;0;0;1;0;0;0;0;1;3;0;0;0;0
18.11.2024;21:47;A181;1;0;0;1;3;2;6;0;100;0;0;1;3;1;2;3;53;0;7;2;32;0;0;0;0;2;5;0;0;0;0
18.11.2024;21:46;A181;1;0;0;3;15;2;14;0;100;0;0;0;0;0;0;3;42;1;29;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;21:45;A181;1;0;0;2;8;2;16;0;100;0;0;2;11;3;7;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;21:44;A181;1;0;0;4;48;4;54;0;100;0;0;0;0;0;0;1;25;1;1;0;0;0;0;1;3;1;3;0;0;0;0
18.11.2024;21:43;A181;1;1;1;5;19;4;29;0;100;0;0;5;27;4;29;6;14;1;1;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;21:42;A181;1;0;0;0;8;0;8;0;100;0;0;2;6;1;3;4;46;3;13;0;0;0;0;0;0;0;0;4;5;0;0
18.11.2024;21:41;A181;1;1;3;2;38;2;34;0;100;0;0;0;0;0;0;1;5;1;2;0;48;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:40;A181;1;0;0;2;13;1;7;0;100;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:39;A181;1;0;0;5;20;3;60;0;100;0;0;1;3;0;0;4;24;2;16;2;45;1;1;0;0;1;3;0;0;0;0
18.11.2024;21:38;A181;1;0;0;2;13;3;30;0;100;0;0;4;11;3;6;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;17;0;0;1;1;0;0;0;0;2;7;0;0;0;0
18.11.2024;21:36;A181;1;0;0;3;9;3;17;0;100;0;0;1;3;1;2;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.11.2024;21:35;A181;1;0;0;2;5;2;12;0;100;0;0;0;0;0;0;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:34;A181;1;0;0;3;7;2;10;0;100;0;0;5;10;4;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:33;A181;1;1;2;3;14;3;18;0;100;0;0;2;8;2;5;2;2;0;8;2;3;0;0;0;0;1;1;0;0;0;0
18.11.2024;21:32;A181;1;0;0;5;16;5;40;0;100;0;0;0;0;0;0;3;4;1;30;1;2;0;0;0;0;1;3;0;0;0;0
18.11.2024;21:31;A181;1;1;2;4;23;3;22;0;100;0;0;3;18;6;11;3;19;1;45;2;3;1;3;0;0;1;2;0;0;0;0
18.11.2024;21:30;A181;1;0;0;3;9;2;9;0;100;0;0;2;2;1;2;2;23;3;13;1;1;0;0;0;0;0;0;0;2;0;0
18.11.2024;21:29;A181;1;0;0;2;5;2;6;0;100;0;0;0;0;0;0;2;40;0;0;1;11;0;0;0;0;0;0;2;3;0;0
18.11.2024;21:28;A181;1;1;1;3;9;2;9;0;100;0;0;1;2;0;0;5;32;2;2;1;2;0;0;0;0;2;4;1;2;0;0
18.11.2024;21:27;A181;1;0;0;2;7;3;13;0;100;0;0;1;5;2;8;3;45;1;22;1;1;1;1;0;0;1;21;0;0;1;2
18.11.2024;21:26;A181;1;0;0;3;8;3;12;0;100;0;0;1;10;1;7;3;46;1;22;1;42;0;0;0;0;1;7;0;0;0;0
18.11.2024;21:25;A181;1;1;1;2;6;1;12;0;100;0;0;2;11;2;3;4;10;1;1;0;0;0;0;0;0;0;0;0;0;1;2
18.11.2024;21:24;A181;1;0;0;3;9;3;14;0;100;0;0;5;14;6;14;1;3;2;2;0;0;1;1;0;0;1;4;0;0;0;0
18.11.2024;21:23;A181;1;0;0;2;8;3;20;0;100;0;0;5;20;6;10;1;57;2;28;1;44;0;0;0;0;1;2;0;0;0;0
18.11.2024;21:22;A181;1;0;0;2;7;2;13;0;100;0;0;0;1;2;3;2;74;0;0;0;0;1;2;0;0;1;3;0;0;0;0
18.11.2024;21:21;A181;1;1;1;1;5;1;6;0;100;0;0;4;16;3;4;5;6;0;0;0;0;0;0;1;1;1;6;0;0;1;4
18.11.2024;21:20;A181;1;0;0;5;42;2;54;0;100;0;0;1;7;1;5;1;12;2;2;0;0;0;0;0;0;1;4;0;0;0;0
18.11.2024;21:19;A181;1;0;0;3;12;3;14;0;100;0;0;1;2;1;1;5;6;1;1;0;4;0;0;0;0;1;2;0;0;0;0
18.11.2024;21:18;A181;1;0;0;2;10;2;29;0;100;0;0;3;7;2;2;1;15;0;11;1;44;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:17;A181;1;0;0;3;9;2;8;0;100;0;0;2;8;3;10;2;41;1;6;2;8;0;0;0;0;0;0;2;4;0;0
18.11.2024;21:16;A181;1;1;3;5;17;5;23;0;100;0;0;1;4;0;0;2;39;0;28;0;0;1;3;0;0;0;0;0;0;0;0
18.11.2024;21:15;A181;1;0;0;1;2;2;15;0;100;0;0;3;14;2;5;3;12;2;18;3;9;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:14;A181;1;1;2;5;13;4;14;0;100;0;0;6;28;5;38;2;34;1;24;2;61;1;2;0;0;1;1;0;0;0;0
18.11.2024;21:13;A181;1;0;0;2;10;2;12;0;100;0;0;1;7;0;0;4;7;1;1;1;8;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:12;A181;1;1;1;3;9;2;12;0;100;0;0;4;11;4;4;2;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:11;A181;1;0;0;2;3;2;9;0;100;0;0;3;9;3;10;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:10;A181;1;0;0;1;10;2;14;0;100;0;0;2;13;3;30;2;7;2;5;1;19;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:09;A181;1;0;0;3;10;2;17;0;100;0;0;4;11;3;7;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:08;A181;1;0;0;3;6;4;13;0;100;0;0;3;8;3;5;3;23;0;0;2;9;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:07;A181;1;0;0;2;3;2;8;0;100;0;0;2;10;1;4;1;40;1;35;2;2;0;0;1;1;0;0;0;0;1;1
18.11.2024;21:06;A181;1;1;4;3;43;4;62;0;100;0;0;1;5;1;3;6;32;2;2;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;21:05;A181;1;1;0;3;10;3;11;0;100;0;0;0;0;0;0;2;11;2;7;1;5;0;0;0;0;1;4;0;0;0;0
18.11.2024;21:04;A181;1;0;0;3;6;2;4;0;100;0;0;5;19;7;14;2;84;2;13;1;9;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:03;A181;1;0;0;3;10;4;14;0;100;0;0;2;7;2;5;3;4;2;2;0;0;0;0;0;0;2;7;0;0;0;0
18.11.2024;21:02;A181;1;0;0;2;11;3;35;0;100;0;0;1;4;1;3;0;0;1;1;0;29;1;1;0;0;2;7;0;0;0;0
18.11.2024;21:01;A181;1;1;1;5;12;3;17;0;100;0;0;3;8;3;4;3;65;1;1;2;24;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:00;A181;1;1;2;2;11;1;10;0;100;0;0;4;11;3;6;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.11.2024;20:59;A181;1;0;0;3;46;1;62;0;100;0;0;1;3;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:58;A181;1;1;2;3;7;3;10;0;100;0;0;2;10;2;8;4;25;0;0;0;0;0;0;0;0;2;9;0;0;0;0
18.11.2024;20:57;A181;1;0;0;1;5;1;8;0;100;0;0;3;10;3;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:56;A181;1;0;0;4;9;4;14;0;100;0;0;4;18;4;12;2;7;0;0;0;0;0;0;0;0;2;7;0;0;0;0
18.11.2024;20:55;A181;1;0;0;3;13;3;18;0;100;0;0;2;8;1;2;1;38;0;0;2;3;0;0;0;0;3;5;0;0;0;0
18.11.2024;20:54;A181;1;1;2;1;2;1;2;0;100;0;0;3;9;3;7;0;0;1;2;1;1;0;0;0;0;3;13;0;0;0;0
18.11.2024;20:53;A181;1;0;0;2;17;3;24;0;100;0;0;3;9;2;3;3;41;1;1;2;2;0;0;0;0;2;8;0;0;0;0
18.11.2024;20:52;A181;1;0;0;2;7;3;9;0;100;0;0;4;15;3;8;3;55;1;1;1;3;1;4;1;1;1;2;0;0;0;0
18.11.2024;20:51;A181;1;0;0;2;7;1;8;0;100;0;0;1;9;1;2;3;13;3;2;2;49;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:50;A181;1;0;0;3;12;2;16;0;100;0;0;0;0;0;0;5;44;0;0;0;7;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:49;A181;1;0;0;3;6;4;9;0;100;0;0;5;14;5;9;0;100;0;0;1;44;0;0;0;0;1;3;0;0;0;0
18.11.2024;20:48;A181;1;1;1;3;14;7;22;0;100;0;0;2;7;3;5;3;60;0;0;0;0;1;3;0;0;2;9;0;0;0;0
18.11.2024;20:47;A181;1;0;0;6;19;5;22;0;100;0;0;1;8;1;8;5;10;1;1;1;31;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:46;A181;1;0;0;4;17;4;39;0;100;0;0;4;14;4;7;2;12;1;15;1;3;0;0;0;0;1;4;1;3;0;0
18.11.2024;20:45;A181;1;0;0;3;6;3;7;0;100;0;0;2;9;2;2;0;0;0;0;1;5;0;0;0;0;1;3;0;0;0;0
18.11.2024;20:44;A181;1;0;0;4;11;4;7;0;100;0;0;0;0;0;0;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;20:43;A181;1;0;0;1;5;1;6;0;100;0;0;2;9;2;8;4;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:42;A181;1;0;0;4;13;6;17;0;100;0;0;1;3;1;3;1;38;0;0;1;39;0;0;0;0;1;4;0;0;0;0
18.11.2024;20:41;A181;1;1;2;5;15;2;19;0;100;0;0;1;5;1;3;1;1;0;0;0;15;0;0;1;3;1;4;0;0;0;0
18.11.2024;20:40;A181;1;2;2;3;17;2;20;0;100;0;0;3;18;2;5;1;64;4;55;1;69;1;4;0;0;3;11;0;0;0;0
18.11.2024;20:39;A181;1;0;0;2;8;2;11;0;100;0;0;1;3;1;4;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;20:38;A181;1;0;0;2;4;2;10;0;100;0;0;1;3;1;1;6;11;2;2;0;0;1;2;0;0;2;6;0;0;0;0
18.11.2024;20:37;A181;1;1;1;4;7;2;8;0;100;0;0;3;10;3;5;2;18;1;1;0;0;0;0;0;0;1;2;2;2;0;0
18.11.2024;20:36;A181;1;0;0;2;9;3;16;0;100;0;0;2;11;2;10;3;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.11.2024;20:35;A181;1;1;2;3;28;3;56;0;100;0;0;2;7;2;5;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;20:34;A181;1;0;0;4;13;4;13;0;100;0;0;3;14;3;8;0;0;0;0;2;2;0;0;0;0;1;4;0;0;0;0
18.11.2024;20:33;A181;1;1;1;5;57;2;76;0;100;0;0;3;7;2;3;1;21;1;29;0;0;0;0;0;0;2;8;0;0;0;0
18.11.2024;20:32;A181;1;0;0;0;1;0;1;0;100;0;0;3;57;4;13;3;41;3;3;2;2;2;3;0;0;0;0;0;0;0;0
18.11.2024;20:31;A181;1;0;0;2;8;2;10;0;100;0;0;0;0;0;0;1;47;1;8;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;20:30;A181;1;1;2;3;18;4;24;0;100;0;0;4;16;5;9;3;46;0;0;0;0;0;0;0;0;2;6;0;0;0;0
18.11.2024;20:29;A181;1;0;0;1;7;3;42;0;100;0;0;5;14;5;10;7;13;1;46;0;0;0;0;0;0;2;5;0;0;0;0
18.11.2024;20:28;A181;1;0;0;4;18;3;18;0;100;0;0;2;5;2;5;6;10;1;1;2;4;0;0;0;0;1;3;0;0;0;0
18.11.2024;20:27;A181;1;1;1;3;12;3;16;0;100;0;0;2;8;2;5;2;14;3;23;1;1;0;0;0;0;1;2;0;0;0;0
18.11.2024;20:26;A181;1;2;4;4;13;3;15;0;100;0;0;4;17;3;12;1;21;0;0;0;0;1;4;0;0;1;3;0;0;0;0
18.11.2024;20:25;A181;1;0;0;2;5;1;8;0;100;0;0;4;61;3;82;3;49;0;0;1;1;0;0;0;0;1;3;0;0;0;0
18.11.2024;20:24;A181;1;0;0;3;63;1;68;0;100;0;0;4;25;4;13;3;54;1;4;1;17;0;0;0;0;3;7;1;1;0;0
18.11.2024;20:23;A181;1;0;0;2;7;1;9;0;100;0;0;1;4;1;4;2;16;0;0;1;4;0;0;2;1;0;0;1;4;0;0
18.11.2024;20:22;A181;1;0;0;2;8;2;8;0;100;0;0;3;13;4;12;1;51;0;0;0;0;0;0;0;0;1;4;1;1;2;13
18.11.2024;20:21;A181;1;0;0;4;15;2;10;0;100;0;0;2;53;4;10;1;27;1;2;2;2;0;0;0;0;2;10;0;0;0;0
18.11.2024;20:20;A181;1;0;0;2;27;2;27;0;100;0;0;5;28;5;14;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0
18.11.2024;20:19;A181;1;0;0;1;8;1;9;0;100;0;0;3;8;2;4;1;2;1;12;1;20;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:18;A181;1;0;0;7;25;1;24;0;100;0;0;3;10;5;11;5;15;1;1;0;0;0;0;0;0;1;7;0;0;0;11
18.11.2024;20:17;A181;1;0;0;3;15;3;53;0;100;0;0;5;8;3;9;3;15;2;12;0;0;0;0;0;0;0;0;0;0;1;39
18.11.2024;20:16;A181;1;0;0;0;3;0;3;0;100;0;0;4;47;5;62;5;19;4;4;0;12;1;1;0;0;1;3;0;0;0;0
18.11.2024;20:15;A181;1;0;0;6;13;3;9;0;100;0;0;1;2;1;2;2;62;1;1;1;12;0;0;0;0;3;16;1;1;1;8
18.11.2024;20:14;A181;1;1;1;4;7;2;10;0;100;0;0;1;4;0;0;2;74;0;0;3;8;0;0;0;0;1;3;1;2;1;0
18.11.2024;20:13;A181;1;0;0;2;9;2;8;0;100;0;0;7;26;4;8;8;43;4;5;1;1;1;1;1;1;1;3;0;0;0;0
18.11.2024;20:12;A181;1;0;0;4;12;2;18;0;100;0;0;3;13;3;6;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:11;A181;1;0;0;0;4;0;4;0;100;0;0;3;9;1;3;12;25;5;27;3;31;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:10;A181;1;0;0;3;9;2;7;0;100;0;0;0;0;0;0;3;29;0;21;1;3;1;2;0;0;0;0;0;0;0;0
18.11.2024;20:09;A181;1;1;2;1;3;0;0;0;100;0;0;5;14;5;6;6;15;2;8;1;2;0;0;0;0;0;0;2;2;0;0
18.11.2024;20:08;A181;1;0;0;2;7;2;8;0;100;0;0;3;11;4;7;4;17;1;1;0;0;0;0;0;0;2;8;0;0;0;0
18.11.2024;20:07;A181;1;0;0;4;11;0;6;0;100;0;0;3;16;2;18;6;40;1;1;1;72;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:06;A181;1;0;0;5;28;3;16;0;100;0;0;1;7;1;3;2;35;2;52;1;21;0;0;0;0;3;8;0;0;0;0
18.11.2024;20:05;A181;1;0;0;2;5;2;8;0;100;0;0;3;27;6;21;4;33;0;0;1;36;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:04;A181;1;0;0;1;16;2;18;0;100;0;0;3;10;3;6;2;61;1;42;2;14;0;0;0;0;1;5;3;3;0;0
18.11.2024;20:03;A181;1;0;0;2;69;1;73;0;100;0;0;4;18;4;13;5;31;3;6;2;4;0;0;0;0;1;3;0;0;0;0
18.11.2024;20:02;A181;1;0;0;2;3;5;12;0;100;0;0;2;6;1;1;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:01;A181;1;0;0;4;18;6;18;0;100;0;0;6;26;7;18;3;56;0;0;0;0;0;0;0;0;2;6;0;0;0;0
18.11.2024;20:00;A181;1;2;2;5;17;4;18;0;100;0;0;8;24;9;21;5;78;2;65;1;59;1;1;0;0;2;6;2;2;4;11
18.11.2024;19:59;A181;1;0;0;1;3;1;7;0;100;0;0;3;10;3;5;3;21;0;3;0;8;1;2;0;0;0;0;0;0;0;0
18.11.2024;19:58;A181;1;1;2;2;7;0;0;0;100;0;0;1;31;3;41;2;52;2;43;2;37;0;0;0;0;1;3;1;1;0;0
18.11.2024;19:57;A181;1;0;0;1;3;1;8;0;100;0;0;4;17;3;16;2;34;0;51;2;33;0;0;1;1;1;7;0;0;0;0
18.11.2024;19:56;A181;1;0;0;0;0;0;0;0;100;0;0;6;60;5;11;6;7;3;5;1;6;0;0;0;0;1;3;0;0;1;1
18.11.2024;19:55;A181;1;2;2;2;47;1;73;0;100;0;0;4;35;5;15;2;23;1;16;1;10;0;0;0;0;2;3;1;2;0;0
18.11.2024;19:54;A181;1;1;1;2;19;1;68;0;100;0;0;2;9;2;5;5;47;3;20;3;61;0;0;1;1;1;1;0;0;0;0
18.11.2024;19:53;A181;1;0;0;0;100;0;100;0;100;0;0;3;13;3;14;0;7;1;1;1;6;1;2;0;0;0;0;0;0;0;0
18.11.2024;19:52;A181;1;0;0;2;22;2;79;0;100;0;0;4;24;4;18;4;49;2;26;1;33;0;0;0;0;1;3;1;1;0;0
18.11.2024;19:51;A181;1;0;0;7;26;5;24;0;100;0;0;4;9;5;8;3;62;4;27;2;11;0;0;0;0;1;6;0;0;1;14
18.11.2024;19:50;A181;1;0;0;2;9;1;3;0;100;0;0;3;9;4;7;1;19;2;10;1;2;0;0;0;0;0;0;2;2;0;0
18.11.2024;19:49;A181;1;0;0;4;11;2;3;0;100;0;0;1;54;6;44;2;53;1;58;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;19:48;A181;1;0;0;4;12;3;10;0;100;0;0;2;24;3;24;1;52;0;0;0;0;0;0;0;0;2;11;2;2;0;0
18.11.2024;19:47;A181;1;0;0;1;4;1;7;0;100;0;0;3;29;4;23;4;18;0;7;3;9;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:46;A181;1;0;0;3;8;3;24;0;100;0;0;1;6;1;2;1;20;1;23;1;29;1;1;0;0;2;5;0;0;1;1
18.11.2024;19:45;A181;1;1;1;2;9;2;4;0;100;0;0;3;15;3;14;6;25;1;15;1;1;0;0;1;1;3;14;4;10;0;43
18.11.2024;19:44;A181;1;0;0;1;11;3;10;0;100;0;0;1;4;1;4;0;39;1;29;2;3;0;0;0;0;0;4;0;0;0;100
18.11.2024;19:43;A181;1;2;5;3;86;2;74;0;100;0;0;5;13;3;3;3;19;1;1;0;0;1;1;0;0;1;31;0;0;1;92
18.11.2024;19:42;A181;1;1;1;6;22;4;26;0;100;0;0;1;13;3;11;0;89;1;76;0;82;0;0;0;0;2;10;0;0;0;0
18.11.2024;19:41;A181;1;0;0;1;4;1;92;0;100;0;0;4;13;5;11;6;29;2;2;1;4;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:40;A181;1;1;2;3;15;2;8;0;100;0;0;4;16;3;24;1;44;1;29;2;42;1;3;0;0;3;8;0;0;0;0
18.11.2024;19:39;A181;1;1;1;3;6;3;11;0;100;0;0;1;24;2;24;3;63;2;3;1;25;0;0;0;0;2;6;0;0;0;0
18.11.2024;19:38;A181;1;0;0;1;9;1;9;0;100;0;0;3;22;3;11;3;26;1;6;0;6;0;0;0;0;1;3;0;0;1;1
18.11.2024;19:37;A181;1;0;0;4;52;1;67;0;100;0;0;2;14;3;9;1;56;1;51;2;25;0;0;1;1;1;7;1;21;0;0
18.11.2024;19:36;A181;1;0;0;3;16;3;26;0;100;0;0;3;9;3;4;3;63;2;18;1;20;0;0;1;1;1;7;0;0;0;0
18.11.2024;19:35;A181;1;0;0;0;0;3;20;0;100;0;0;0;0;0;0;4;44;1;27;1;2;0;0;0;0;1;4;0;0;0;0
18.11.2024;19:34;A181;1;2;3;5;86;3;83;0;100;0;0;4;23;2;3;2;50;2;13;0;0;0;0;0;0;2;4;0;0;0;0
18.11.2024;19:33;A181;1;1;1;4;33;5;35;0;100;0;0;4;18;6;9;7;33;4;4;3;4;0;0;0;0;1;4;5;5;2;14
18.11.2024;19:32;A181;1;0;0;2;53;1;94;0;100;0;0;2;5;2;5;4;14;0;0;1;8;0;0;0;0;1;17;0;0;2;6
18.11.2024;19:31;A181;1;1;2;2;14;2;16;0;100;0;0;2;11;3;28;2;58;0;0;1;30;0;0;0;0;2;8;0;0;0;0
18.11.2024;19:30;A181;1;1;3;6;19;4;20;0;100;0;0;4;25;3;21;1;68;1;50;1;88;0;0;0;0;2;9;3;17;0;0
18.11.2024;19:29;A181;1;1;1;1;12;2;16;0;100;0;0;2;57;3;49;3;55;2;25;1;44;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:28;A181;1;0;0;2;8;3;66;0;100;0;0;2;7;2;4;3;41;2;10;1;39;0;0;0;0;2;13;0;0;0;0
18.11.2024;19:27;A181;1;1;1;4;25;5;32;0;100;0;0;4;12;4;9;6;69;1;23;2;47;0;0;0;0;3;7;1;3;0;0
18.11.2024;19:26;A181;1;0;0;1;5;0;0;0;100;0;0;2;5;3;6;1;36;1;2;1;35;0;0;0;0;1;3;0;0;1;3
18.11.2024;19:25;A181;1;0;0;3;66;3;63;0;100;0;0;4;30;4;29;6;16;0;0;1;31;1;1;0;0;1;9;0;0;0;0
18.11.2024;19:24;A181;1;0;0;8;21;3;29;0;100;0;0;2;27;8;17;1;68;0;0;0;89;0;0;0;0;1;5;0;0;1;2
18.11.2024;19:23;A181;1;0;0;2;7;2;57;0;100;0;0;2;23;2;3;4;4;2;11;2;14;0;0;0;0;0;0;2;4;1;2
18.11.2024;19:22;A181;1;1;2;5;71;2;74;0;100;0;0;3;61;4;54;1;3;1;34;1;22;0;0;0;0;1;2;0;0;0;0
18.11.2024;19:21;A181;1;1;3;8;17;5;20;0;100;0;0;6;17;6;15;3;87;1;73;3;47;0;0;1;2;2;5;1;9;2;8
18.11.2024;19:20;A181;1;0;0;2;6;2;8;0;100;0;0;4;13;3;11;3;47;0;31;1;61;1;3;0;0;0;0;0;0;0;0
18.11.2024;19:19;A181;1;0;0;3;20;3;23;0;100;0;0;4;10;4;7;1;51;1;18;1;41;0;0;0;0;0;0;2;2;0;0
18.11.2024;19:18;A181;1;1;2;6;20;3;8;0;100;0;0;5;11;5;9;0;63;1;45;1;51;0;0;0;0;3;8;0;0;1;2
18.11.2024;19:17;A181;1;0;0;1;4;1;1;0;100;0;0;1;3;2;6;2;49;0;36;1;28;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:16;A181;1;0;0;4;21;4;21;0;100;0;0;4;22;9;21;3;61;3;17;0;0;0;0;0;0;3;6;0;0;0;0
18.11.2024;19:15;A181;1;0;0;2;5;2;3;0;100;0;0;3;7;5;13;5;55;1;4;2;4;0;0;0;0;1;2;0;0;0;0
18.11.2024;19:14;A181;1;0;0;2;7;2;75;0;100;0;0;5;29;4;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:13;A181;1;1;2;2;5;3;6;0;100;0;0;4;19;4;42;3;4;1;1;1;23;0;0;0;0;2;5;0;0;0;0
18.11.2024;19:12;A181;1;0;0;4;15;4;14;0;100;0;0;6;22;6;20;5;48;4;27;2;13;1;2;1;1;4;16;0;0;1;1
18.11.2024;19:11;A181;1;0;0;2;11;1;9;0;100;0;0;3;66;3;48;4;15;0;8;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:10;A181;1;1;1;3;23;2;14;0;100;0;0;0;57;0;59;2;45;3;32;2;31;0;0;1;0;0;0;0;0;1;1
18.11.2024;19:09;A181;1;0;0;3;9;2;13;0;100;0;0;4;61;7;54;2;83;3;35;4;29;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:08;A181;1;0;0;3;11;2;62;0;100;0;0;5;35;5;35;3;28;1;17;1;27;0;0;0;0;0;2;0;0;1;1
18.11.2024;19:07;A181;1;0;0;4;34;2;10;0;100;0;0;2;44;5;40;2;65;2;29;2;22;0;0;0;0;4;12;0;0;0;0
18.11.2024;19:06;A181;1;1;3;1;33;1;34;0;100;0;0;2;29;3;29;5;61;2;39;1;70;0;0;0;0;1;2;0;0;0;0
18.11.2024;19:05;A181;1;0;0;3;60;1;57;0;100;0;0;4;44;4;43;5;38;1;31;2;95;2;2;0;0;0;0;2;2;0;0
18.11.2024;19:04;A181;1;4;6;5;19;5;16;0;100;0;0;0;78;3;57;1;22;0;0;1;42;0;0;0;0;2;10;1;1;0;0
18.11.2024;19:03;A181;1;0;0;4;20;3;18;0;100;0;0;4;48;6;47;0;100;1;43;3;38;0;0;1;1;1;42;2;6;1;1
18.11.2024;19:02;A181;1;0;0;1;80;1;84;0;100;0;0;4;10;2;6;6;26;2;5;3;5;0;0;0;0;1;4;2;2;0;0
