Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.11.2024;22:57;A 23;1;3;33;0;0;1;9;3;5;0;0;0;0;0;0;0;0;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:56;A 23;1;2;51;2;8;0;0;3;26;2;28;0;0;2;27;3;3;1;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.11.2024;22:55;A 23;1;2;18;0;24;0;0;2;10;1;8;0;0;0;0;0;0;0;2;0;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:54;A 23;1;1;19;2;9;3;10;4;45;1;30;0;0;0;0;3;15;1;1;3;19;1;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:53;A 23;1;1;12;2;5;0;5;2;19;1;26;0;0;0;0;1;11;1;3;0;0;1;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:52;A 23;1;1;13;1;8;3;14;1;9;1;3;0;0;1;13;0;0;1;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;22:51;A 23;1;0;0;0;5;1;4;0;21;2;17;0;0;0;0;1;20;1;1;2;2;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;22:50;A 23;1;1;9;1;3;0;0;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:49;A 23;1;4;43;5;46;0;0;1;0;0;0;0;0;1;9;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:48;A 23;1;3;19;2;9;0;0;0;0;0;0;0;0;0;0;4;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:47;A 23;1;1;23;4;11;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:46;A 23;1;1;14;0;0;0;35;2;51;3;23;0;0;3;43;5;71;2;3;1;2;1;12;2;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:45;A 23;1;3;27;3;18;1;10;2;12;0;0;0;0;1;10;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:44;A 23;1;1;7;0;0;0;0;1;26;2;25;0;0;2;8;1;14;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:43;A 23;1;3;25;6;13;2;7;2;4;0;0;0;0;0;0;0;0;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:42;A 23;1;1;14;1;7;0;16;1;25;2;10;0;0;1;13;1;11;2;5;1;6;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:41;A 23;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:40;A 23;1;2;17;2;6;0;0;6;43;2;22;0;0;0;0;0;3;0;0;1;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.11.2024;22:39;A 23;1;1;9;1;6;0;0;0;20;1;11;0;0;0;0;2;24;0;0;1;8;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:38;A 23;1;2;19;4;44;4;18;3;13;0;6;0;0;1;8;1;37;2;5;1;1;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:37;A 23;1;1;25;4;19;0;0;4;30;2;37;0;0;1;11;4;14;1;1;0;42;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:36;A 23;1;3;35;2;11;0;0;4;15;2;10;0;0;3;26;3;27;0;0;1;35;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:35;A 23;1;4;63;4;29;0;0;1;14;1;4;0;0;4;58;2;41;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:34;A 23;1;1;5;2;5;0;0;3;23;3;18;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0
18.11.2024;22:33;A 23;1;2;41;2;12;1;67;3;10;3;14;0;0;1;13;1;3;1;12;0;0;1;59;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:32;A 23;1;1;15;0;0;0;0;4;25;3;12;0;0;0;0;0;0;0;1;2;2;0;0;3;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:31;A 23;1;1;43;3;9;1;7;3;75;2;48;0;0;0;0;1;14;1;2;3;27;1;45;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:30;A 23;1;3;30;2;4;0;0;3;58;3;50;0;0;2;35;0;10;0;0;1;8;0;0;4;9;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:29;A 23;1;1;52;1;42;0;0;4;25;2;30;0;0;2;45;3;12;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:28;A 23;1;2;8;1;5;0;0;2;30;1;28;0;0;0;11;0;4;0;0;2;3;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:27;A 23;1;2;19;1;3;6;16;4;18;1;7;0;0;1;10;1;7;2;5;1;1;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:26;A 23;1;2;21;0;0;1;14;2;7;0;0;0;0;0;0;1;25;2;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:25;A 23;1;2;34;1;41;0;0;4;16;1;6;0;0;2;18;0;0;0;0;1;16;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:24;A 23;1;7;36;5;27;0;0;2;39;2;13;0;0;2;25;2;10;0;0;2;39;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;32;0;0;2;5
18.11.2024;22:23;A 23;1;3;19;0;0;1;4;1;2;0;0;0;0;1;7;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;22:22;A 23;1;7;28;2;9;0;0;2;35;2;38;0;0;2;14;1;11;0;0;2;3;0;0;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:21;A 23;1;2;54;2;37;2;10;5;40;2;37;0;0;7;37;3;27;2;3;0;0;2;3;3;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:20;A 23;1;5;35;2;42;1;5;1;16;2;19;0;0;1;26;3;15;1;12;2;2;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:19;A 23;1;2;17;1;3;0;0;2;18;1;12;0;0;13;21;1;22;1;2;0;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:18;A 23;1;4;36;9;32;0;0;1;38;1;10;0;0;1;12;3;56;0;0;1;15;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:17;A 23;1;1;43;4;14;1;10;3;20;1;16;0;0;2;15;3;26;2;4;0;37;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
18.11.2024;22:16;A 23;1;3;34;2;8;3;12;3;58;1;42;0;0;3;48;4;59;2;4;3;55;2;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:15;A 23;1;2;17;2;4;2;40;2;31;2;54;0;0;1;9;1;16;2;7;1;14;2;30;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:14;A 23;1;2;29;3;17;1;5;2;18;1;14;0;0;1;9;2;40;1;3;0;0;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:13;A 23;1;2;34;5;11;0;0;2;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:12;A 23;1;0;24;1;16;0;0;4;21;2;18;0;0;0;0;1;29;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:11;A 23;1;3;40;1;29;2;3;4;30;4;23;0;0;0;3;2;23;1;2;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:10;A 23;1;3;24;4;13;3;9;6;37;2;10;0;0;1;9;2;14;1;3;2;39;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.11.2024;22:09;A 23;1;4;39;1;33;3;49;1;18;2;21;0;0;1;9;0;0;2;5;2;2;1;43;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:08;A 23;1;1;54;3;39;2;15;2;45;2;24;0;0;1;12;1;17;1;1;3;8;2;5;3;4;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:07;A 23;1;1;5;0;0;0;0;0;0;0;0;0;0;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:06;A 23;1;6;27;0;0;0;0;2;17;2;12;0;0;3;21;2;17;0;0;1;10;0;0;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;22:05;A 23;1;2;8;1;9;1;4;3;47;2;35;0;0;1;24;2;62;1;25;3;6;1;22;4;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:04;A 23;1;2;6;1;6;1;8;1;21;1;12;0;0;2;12;0;0;2;16;1;1;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:03;A 23;1;2;17;1;10;1;36;4;48;3;49;0;0;2;11;1;23;5;11;1;1;5;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:02;A 23;1;1;20;2;11;1;49;2;7;0;18;0;0;1;5;1;13;0;0;0;0;1;42;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;22:01;A 23;1;1;42;1;29;2;9;8;27;1;13;0;0;2;29;2;21;1;5;1;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:00;A 23;1;1;31;1;26;2;15;2;13;1;6;0;0;2;27;2;29;2;3;1;1;2;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:59;A 23;1;3;31;6;15;1;1;2;16;4;25;0;0;0;5;1;10;1;3;0;0;1;2;2;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:58;A 23;1;1;31;2;5;1;44;6;55;4;36;0;0;1;5;0;1;4;33;1;23;4;34;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:57;A 23;1;1;15;5;13;1;7;4;47;5;39;0;0;0;0;2;22;1;2;2;3;1;2;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:56;A 23;1;2;12;4;8;1;14;3;24;2;28;0;0;2;7;1;7;1;3;3;4;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:55;A 23;1;2;26;4;23;1;29;3;25;2;14;0;0;2;20;2;22;2;5;1;10;2;57;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:54;A 23;1;3;29;5;22;4;17;3;65;3;44;0;0;0;0;0;0;2;5;3;40;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:53;A 23;1;1;7;2;6;2;26;2;8;2;5;0;0;1;12;0;1;3;6;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
18.11.2024;21:52;A 23;1;1;32;4;50;5;9;5;47;4;28;0;0;2;34;1;17;1;2;2;83;1;24;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:51;A 23;1;1;11;0;1;3;14;6;16;1;1;0;0;3;35;1;49;2;4;2;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:50;A 23;1;2;13;2;9;1;3;3;52;4;44;0;0;3;18;3;19;1;1;3;6;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;21:49;A 23;1;4;22;4;11;0;0;1;15;4;12;0;0;0;0;1;18;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:48;A 23;1;1;9;1;5;2;25;3;21;3;20;0;0;1;11;1;32;4;13;0;0;4;19;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;21:47;A 23;1;2;38;5;22;5;55;2;49;4;53;0;0;0;0;0;0;4;30;0;0;4;36;2;31;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.11.2024;21:46;A 23;1;2;16;5;18;7;22;4;18;3;19;0;0;2;35;1;46;3;9;0;0;3;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:45;A 23;1;2;36;1;3;3;53;10;65;1;63;0;0;0;1;1;5;4;58;1;54;3;58;4;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:44;A 23;1;2;45;3;13;1;5;3;41;2;45;0;0;1;20;1;32;1;7;2;12;1;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.11.2024;21:43;A 23;1;2;15;1;12;0;0;2;27;3;27;0;0;0;0;1;20;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:42;A 23;1;1;11;0;0;3;13;3;42;2;41;0;0;0;0;1;12;3;6;0;0;3;29;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:41;A 23;1;3;29;3;29;0;0;4;66;3;54;0;0;1;18;0;24;0;0;3;37;0;0;2;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:40;A 23;1;4;33;4;17;1;38;5;32;3;25;0;0;1;14;2;11;2;5;1;1;2;26;3;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0
18.11.2024;21:39;A 23;1;5;21;3;7;1;46;8;32;1;21;0;0;0;0;0;0;2;5;1;7;2;37;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.11.2024;21:38;A 23;1;2;42;1;59;2;18;28;63;2;12;0;0;1;2;2;4;4;9;2;45;4;31;2;2;2;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3;0;0
18.11.2024;21:37;A 23;1;1;15;2;5;3;26;3;34;2;7;0;0;0;79;1;26;3;6;2;28;3;40;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.11.2024;21:36;A 23;1;2;17;0;6;0;32;1;80;4;72;0;0;1;35;2;17;2;5;2;35;1;31;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:35;A 23;1;2;23;3;9;2;26;4;42;3;39;0;0;3;16;1;32;0;0;1;2;1;20;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:34;A 23;1;2;67;2;17;1;7;3;31;3;20;0;0;3;32;0;27;2;5;1;38;1;6;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:33;A 23;1;2;27;1;2;1;54;4;64;3;47;0;0;3;25;2;27;7;15;3;40;7;55;6;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:32;A 23;1;1;45;3;26;6;17;3;39;1;24;0;0;0;0;1;16;0;2;2;42;1;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:31;A 23;1;2;37;4;65;3;24;3;23;1;12;0;0;1;15;0;0;4;7;3;52;4;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:30;A 23;1;3;69;1;2;0;26;2;31;2;12;0;0;0;0;0;14;2;4;3;6;1;4;2;2;2;0;1;2;1;2;0;0;0;0;1;3;1;6;1;3;0;0;0;0;0;0
18.11.2024;21:29;A 23;1;1;25;3;9;2;46;2;34;1;9;0;0;1;12;2;45;5;12;0;0;5;16;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:28;A 23;1;2;39;8;15;0;0;0;0;0;0;0;0;4;31;3;30;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:27;A 23;1;1;31;1;16;0;0;2;50;5;47;0;0;0;0;0;0;0;0;0;0;0;0;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:26;A 23;1;2;15;1;5;0;0;1;14;2;28;0;0;7;45;5;49;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:25;A 23;1;1;26;0;0;0;0;2;29;3;22;0;0;4;52;1;81;0;0;1;54;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:24;A 23;1;0;0;0;0;2;11;1;44;3;48;0;0;1;15;2;4;2;4;1;14;2;11;5;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:23;A 23;1;1;15;3;8;0;0;5;34;3;18;0;0;2;26;1;23;0;0;1;1;0;0;3;11;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:22;A 23;1;1;10;2;5;2;12;3;33;1;14;0;0;1;9;2;12;2;3;3;3;2;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;21:21;A 23;1;4;35;5;30;3;28;2;31;3;29;0;0;4;27;3;79;2;5;1;1;2;29;7;66;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;21:20;A 23;1;3;64;4;51;0;0;2;53;2;32;0;0;1;17;1;15;0;0;4;21;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:19;A 23;1;1;33;0;0;0;0;1;46;1;74;0;0;0;19;1;44;0;0;2;7;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:18;A 23;1;2;49;2;42;4;31;2;85;2;51;0;0;2;13;1;2;3;9;5;58;3;16;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:17;A 23;1;0;0;0;0;0;0;3;22;3;17;0;0;0;0;2;52;0;0;2;2;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;21:16;A 23;1;0;39;0;45;1;3;1;64;2;26;0;0;5;17;2;47;1;2;3;40;1;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
18.11.2024;21:15;A 23;1;2;28;2;11;0;0;1;42;2;22;0;0;2;20;1;41;1;4;3;5;0;0;3;17;2;3;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
18.11.2024;21:14;A 23;1;1;9;0;0;0;0;2;17;1;8;0;0;4;59;1;56;0;0;2;1;0;0;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:13;A 23;1;2;52;3;9;0;0;3;28;2;49;0;0;4;16;0;24;1;1;1;30;0;0;3;48;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:12;A 23;1;3;28;1;4;1;10;4;21;3;37;0;0;0;12;2;10;1;3;0;0;1;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:11;A 23;1;3;11;4;18;1;10;4;34;1;8;0;0;2;14;2;44;1;3;3;61;1;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:10;A 23;1;1;41;1;36;2;15;4;31;3;19;0;0;2;40;3;22;2;5;1;1;2;23;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:09;A 23;1;3;26;4;18;0;0;1;59;1;50;0;0;3;28;2;27;0;0;1;20;0;0;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:08;A 23;1;3;35;1;17;0;0;2;16;2;14;0;0;2;43;1;43;0;0;0;0;0;0;2;9;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:07;A 23;1;4;51;6;29;0;0;4;22;1;19;0;0;3;23;4;19;1;0;1;8;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:06;A 23;1;3;36;4;21;1;7;2;26;2;15;0;0;3;40;3;29;1;2;1;9;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:05;A 23;1;2;22;4;17;2;6;0;24;0;30;0;0;1;11;3;22;1;2;2;20;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;21:04;A 23;1;2;77;2;16;1;4;4;50;1;33;0;0;1;17;0;0;1;2;1;1;1;1;3;24;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:03;A 23;1;2;34;4;20;0;0;3;35;2;39;0;0;6;28;2;23;0;0;1;1;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:02;A 23;1;1;39;0;36;1;10;1;13;0;0;0;0;1;33;1;49;3;9;2;3;3;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:01;A 23;1;1;25;5;20;2;48;4;40;1;11;0;0;2;3;2;24;5;13;2;4;4;46;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:00;A 23;1;1;11;1;3;4;29;5;36;6;25;0;0;0;7;1;24;2;8;0;0;3;28;3;23;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:59;A 23;1;2;14;0;0;0;0;0;0;1;6;0;0;1;29;2;32;0;0;1;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:58;A 23;1;0;0;2;5;1;9;2;60;4;28;0;0;3;32;2;34;2;3;4;21;1;3;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.11.2024;20:57;A 23;1;2;53;1;22;0;0;1;45;3;39;0;0;2;13;2;7;0;0;1;1;0;0;5;14;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:56;A 23;1;2;63;1;65;0;0;4;30;5;23;0;0;2;17;6;47;1;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;20:55;A 23;1;1;4;2;6;3;17;3;47;1;34;0;0;2;60;4;46;3;24;5;12;3;24;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:54;A 23;1;2;31;2;35;2;15;4;43;3;37;0;0;1;11;2;21;3;6;1;1;3;5;6;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;20:53;A 23;1;1;21;1;32;1;5;1;34;0;0;0;0;2;21;1;61;1;1;4;28;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:52;A 23;1;2;28;4;22;2;10;3;53;3;32;0;0;2;30;1;14;1;3;0;0;1;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
