Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.11.2024;20:44;A 12;1;4;5;1;1;3;46;1;8;3;4;4;4;2;3;2;14;2;2;2;66;3;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;20:43;A 12;1;4;9;1;1;1;3;1;33;1;62;4;5;0;0;2;23;0;0;1;10;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;20:42;A 12;1;1;1;0;0;3;2;0;0;0;0;7;6;4;5;2;39;2;3;2;22;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:41;A 12;1;4;9;0;0;2;7;2;16;7;46;7;30;6;30;1;61;4;4;3;18;5;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:40;A 12;1;4;6;1;1;1;1;1;14;5;4;1;1;0;0;0;0;2;2;1;1;4;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;20:39;A 12;1;2;4;5;5;2;1;1;50;2;49;8;9;2;3;1;1;1;51;2;52;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:38;A 12;1;3;2;4;3;6;10;0;0;3;7;6;10;4;6;1;8;0;0;2;34;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:37;A 12;1;1;1;0;0;1;1;2;35;0;100;2;1;0;0;1;1;1;1;3;60;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;20:36;A 12;1;2;4;2;2;1;4;1;1;0;100;6;8;4;7;1;1;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:35;A 12;1;1;1;2;2;0;2;0;0;1;74;4;5;1;1;0;0;0;0;1;9;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:34;A 12;1;1;1;3;3;3;8;0;0;0;0;9;10;6;15;2;74;5;6;6;26;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:33;A 12;1;5;11;7;7;2;71;0;0;0;0;3;5;2;4;0;0;2;0;4;55;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;20:32;A 12;1;5;10;2;2;1;2;0;2;1;12;4;4;2;2;1;44;1;1;1;81;2;1;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;20:31;A 12;1;5;5;4;3;3;2;2;75;1;0;2;2;0;0;1;26;1;1;1;92;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:30;A 12;1;3;5;3;3;2;3;2;3;0;0;5;8;2;3;0;0;2;11;4;62;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:29;A 12;1;0;0;2;3;1;1;1;45;0;44;9;16;5;10;1;1;4;4;7;29;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:28;A 12;1;2;3;1;0;0;0;1;3;1;67;4;44;2;2;0;0;4;6;4;10;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;20:27;A 12;1;2;2;2;1;1;1;0;0;1;21;2;5;2;3;0;0;0;0;1;25;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;20:26;A 12;1;2;2;1;1;3;2;0;0;0;0;2;4;1;1;0;0;2;3;2;13;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:25;A 12;1;2;3;4;3;2;3;0;0;1;10;3;3;1;1;1;43;1;1;2;7;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:24;A 12;1;2;3;1;1;0;0;2;28;2;2;4;3;1;1;2;32;1;1;3;58;2;2;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:23;A 12;1;7;9;5;4;1;1;1;2;2;15;3;4;1;1;1;47;2;1;6;72;5;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:22;A 12;1;3;3;2;2;4;9;0;0;0;0;3;7;2;4;1;0;3;9;7;40;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:21;A 12;1;1;1;0;0;2;1;1;1;1;12;2;5;0;0;0;0;3;20;4;13;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:20;A 12;1;1;1;1;1;0;0;1;2;1;1;8;11;3;3;2;53;7;22;5;26;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;20:19;A 12;1;2;2;2;2;0;0;0;0;1;2;5;7;2;4;2;32;1;2;1;29;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:18;A 12;1;5;6;3;3;2;4;1;4;3;23;5;10;1;1;1;52;2;1;2;4;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:17;A 12;1;1;1;6;4;2;1;2;61;2;58;3;2;3;4;1;20;6;44;5;51;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:16;A 12;1;4;6;3;3;1;2;1;14;11;4;4;5;3;3;0;9;2;2;4;8;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;20:15;A 12;1;6;10;1;1;0;0;1;2;2;16;7;8;6;9;1;33;4;28;4;33;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:14;A 12;1;2;3;0;0;0;0;1;28;1;71;3;4;3;5;0;0;4;4;5;40;6;6;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
18.11.2024;20:13;A 12;1;6;7;5;4;2;4;1;21;1;27;4;4;1;2;0;0;3;4;2;70;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:12;A 12;1;3;4;3;3;1;1;0;0;0;38;3;5;2;2;1;37;3;4;3;60;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;20:11;A 12;1;4;5;5;4;1;0;1;0;1;10;9;30;2;6;2;2;2;33;3;15;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:10;A 12;1;0;0;2;2;1;0;2;25;1;9;3;3;2;2;0;30;4;83;4;8;2;3;3;3;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;3
18.11.2024;20:09;A 12;1;4;5;3;3;1;1;2;73;2;85;6;7;2;3;2;7;5;7;7;73;3;3;3;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;20:08;A 12;1;2;2;1;1;0;0;0;0;2;49;1;1;3;1;0;0;4;3;4;50;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;20:07;A 12;1;3;3;3;2;3;7;1;35;7;3;6;6;4;6;0;0;1;1;3;61;3;3;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
18.11.2024;20:06;A 12;1;4;4;2;1;3;18;2;44;7;6;6;48;3;4;0;0;3;4;7;76;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:05;A 12;1;4;4;2;1;3;13;1;58;1;0;8;8;3;4;0;0;5;5;6;81;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;20:04;A 12;1;3;6;1;1;1;32;0;0;0;0;6;6;2;3;2;30;1;1;3;86;5;6;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;46
18.11.2024;20:03;A 12;1;4;9;4;5;0;48;3;3;4;7;3;42;3;38;0;62;1;1;4;57;7;10;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:02;A 12;1;4;14;1;1;1;24;1;65;0;100;3;11;1;1;1;24;7;5;9;77;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:01;A 12;1;5;6;2;2;2;2;1;96;0;100;4;3;2;2;1;1;0;0;0;100;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:00;A 12;1;2;3;2;3;3;67;0;0;1;44;9;56;5;18;0;0;6;6;6;55;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:59;A 12;1;4;5;2;1;0;0;0;0;0;0;4;4;3;8;0;0;0;0;1;79;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:58;A 12;1;3;7;4;6;0;0;0;0;0;0;8;13;4;9;1;1;3;3;4;8;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.11.2024;19:57;A 12;1;2;3;3;4;1;2;1;12;1;74;6;10;3;4;0;0;4;4;5;10;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:56;A 12;1;4;3;7;7;1;25;1;29;1;57;9;40;3;35;1;2;0;0;1;3;2;2;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:55;A 12;1;5;8;5;7;3;16;2;61;0;100;7;25;5;14;1;2;3;57;4;67;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:54;A 12;1;4;9;1;1;0;0;2;16;1;20;1;2;0;1;0;0;3;21;7;24;6;7;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:53;A 12;1;3;3;2;1;1;16;2;73;2;2;9;22;3;2;7;11;1;77;1;3;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69
18.11.2024;19:52;A 12;1;3;4;2;1;1;45;0;0;0;0;4;14;2;4;0;0;4;4;4;61;3;4;3;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
18.11.2024;19:51;A 12;1;1;2;1;0;0;0;7;24;0;59;4;4;3;4;1;1;5;4;8;64;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:50;A 12;1;4;3;5;4;2;2;1;68;2;59;4;3;1;2;2;3;1;1;2;73;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;19:49;A 12;1;4;5;1;1;1;1;1;61;1;88;4;6;1;2;1;1;3;4;5;68;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:48;A 12;1;2;3;2;1;0;0;1;2;4;35;2;1;2;3;0;0;6;5;8;75;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
18.11.2024;19:47;A 12;1;4;4;6;4;1;1;1;1;0;19;7;8;3;5;2;50;1;1;1;82;5;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
18.11.2024;19:46;A 12;1;4;6;3;2;3;4;0;61;1;94;7;9;4;7;3;46;3;4;2;65;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;19:45;A 12;1;4;8;2;2;0;72;3;6;2;4;4;3;2;2;1;74;5;6;10;47;3;2;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:44;A 12;1;3;4;2;1;2;2;1;2;0;14;2;1;2;2;1;4;1;2;1;5;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:43;A 12;1;4;5;1;1;1;0;1;4;1;54;1;1;1;1;0;0;4;4;8;68;2;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
18.11.2024;19:42;A 12;1;2;3;2;2;2;1;5;17;2;49;6;6;3;4;1;0;5;4;7;32;2;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
18.11.2024;19:41;A 12;1;6;6;6;5;3;19;2;90;2;57;5;3;2;2;0;15;0;0;0;100;2;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39
18.11.2024;19:40;A 12;1;3;3;1;1;3;50;2;57;1;54;4;4;1;1;1;30;2;56;12;17;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:39;A 12;1;1;1;0;1;0;0;1;30;1;29;3;1;2;2;1;1;9;38;11;35;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;19:38;A 12;1;7;9;5;4;1;4;1;2;2;13;5;8;3;8;0;0;1;1;2;81;2;3;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.11.2024;19:37;A 12;1;9;11;6;4;2;10;2;71;2;25;5;15;1;1;1;11;6;7;6;81;2;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:36;A 12;1;0;0;1;1;2;85;2;11;1;61;5;9;1;2;0;0;8;6;9;13;5;7;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:35;A 12;1;8;10;3;3;3;2;0;0;1;53;5;30;3;3;0;0;1;7;1;3;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:34;A 12;1;5;6;6;4;2;3;0;61;14;6;7;26;4;10;0;0;2;65;2;57;3;2;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:33;A 12;1;5;6;3;3;1;0;2;42;8;6;8;72;5;7;0;0;4;64;8;33;5;5;8;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:32;A 12;1;2;2;3;2;0;0;1;65;1;0;5;6;1;1;2;27;1;38;1;91;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:31;A 12;1;4;4;7;5;1;1;3;70;4;6;8;10;4;7;2;37;0;0;2;54;0;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:30;A 12;1;3;4;2;2;1;51;1;50;1;0;4;4;3;6;0;60;3;4;2;18;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
18.11.2024;19:29;A 12;1;5;6;2;1;2;1;0;0;1;12;9;10;6;6;2;7;0;0;1;31;4;5;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;19:28;A 12;1;7;10;4;3;0;0;1;29;0;100;6;7;2;3;2;3;6;6;7;79;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;19:27;A 12;1;0;0;1;1;0;0;1;15;3;91;6;10;4;7;0;0;7;7;6;18;1;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:26;A 12;1;3;4;2;1;1;2;1;37;1;28;7;56;3;4;1;0;1;73;2;70;1;1;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;19:25;A 12;1;3;4;4;3;2;3;5;70;1;94;8;20;3;5;2;3;1;55;1;3;3;3;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:24;A 12;1;1;3;4;5;1;59;2;26;2;24;4;10;1;1;0;0;4;15;6;28;2;3;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:23;A 12;1;7;9;3;3;1;33;1;38;1;39;8;13;4;8;1;0;1;72;2;35;5;7;11;14;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:22;A 12;1;6;38;6;7;2;15;2;59;1;98;6;6;3;4;1;1;2;56;4;7;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.11.2024;19:21;A 12;1;1;1;2;2;2;50;1;1;1;17;10;54;6;39;1;55;9;55;9;26;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;19:20;A 12;1;3;26;1;1;2;2;1;1;1;22;4;9;1;2;2;8;0;0;1;77;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
18.11.2024;19:19;A 12;1;10;23;6;5;1;0;0;0;0;0;9;5;6;7;2;3;1;1;4;72;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;19:18;A 12;1;2;4;4;4;1;1;1;17;0;46;3;46;3;41;0;71;3;2;3;46;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;19:17;A 12;1;5;4;3;2;0;0;1;17;1;10;8;10;2;3;1;5;0;0;1;94;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;19:16;A 12;1;3;5;4;3;2;2;0;0;0;0;7;12;2;3;1;1;2;1;5;62;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.11.2024;19:15;A 12;1;2;3;2;2;2;37;1;2;0;0;8;11;6;14;1;23;3;2;5;46;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;19:14;A 12;1;6;7;8;7;1;54;1;1;1;1;2;54;2;4;0;48;0;0;1;55;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:13;A 12;1;7;8;3;2;1;34;3;57;2;52;9;13;3;5;3;18;5;4;6;63;7;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;19:12;A 12;1;9;72;2;2;1;1;1;5;1;3;4;5;3;4;0;0;6;16;8;78;4;4;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;19:11;A 12;1;5;7;4;3;2;4;0;0;0;0;6;10;5;50;0;0;3;44;1;78;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;19:10;A 12;1;7;13;5;4;0;0;4;61;3;5;6;15;2;3;0;0;6;5;5;61;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.11.2024;19:09;A 12;1;0;0;0;0;2;3;1;36;1;0;5;11;5;39;0;0;5;6;8;23;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;19:08;A 12;1;4;5;1;1;2;34;1;17;0;0;5;7;1;1;0;0;2;2;1;72;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:07;A 12;1;5;5;2;2;2;29;0;0;0;0;7;11;3;5;1;5;4;4;6;65;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;19:06;A 12;1;2;10;3;3;2;87;2;5;3;61;4;15;5;11;0;0;6;5;9;37;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:05;A 12;1;6;7;3;2;3;38;2;56;2;59;3;58;1;45;0;49;0;0;1;73;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:04;A 12;1;7;9;4;3;1;13;2;60;3;23;6;13;3;23;1;16;4;5;5;48;5;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:03;A 12;1;0;1;1;1;2;83;2;52;3;52;4;30;4;35;1;12;6;5;6;29;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:02;A 12;1;5;5;4;3;1;1;0;100;0;100;8;7;3;4;3;8;0;0;1;87;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:01;A 12;1;6;7;5;4;3;3;1;11;1;10;8;8;4;5;1;55;1;2;0;52;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;19:00;A 12;1;3;6;4;5;0;0;2;4;3;56;1;96;2;3;0;0;2;3;3;53;2;2;2;1;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:59;A 12;1;1;1;2;2;1;48;1;52;1;32;4;16;3;4;1;49;2;2;1;47;3;3;3;3;0;100;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;18:58;A 12;1;8;10;7;6;4;39;2;70;2;66;8;10;1;1;2;3;3;3;1;1;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;18:57;A 12;1;1;1;4;5;1;96;2;13;2;66;6;32;2;4;0;0;7;9;7;14;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:56;A 12;1;3;30;1;1;4;13;3;87;4;24;5;9;3;15;0;25;0;0;1;51;8;9;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:55;A 12;1;6;42;9;10;1;1;0;61;0;98;6;12;3;5;3;25;1;1;2;68;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;18:54;A 12;1;3;5;0;0;4;82;3;39;4;21;6;8;4;27;0;0;2;3;3;50;5;6;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:53;A 12;1;5;6;9;9;3;52;3;44;2;28;8;17;4;9;2;12;2;1;3;42;8;9;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;18:52;A 12;1;6;13;7;8;3;42;1;56;50;67;3;3;2;4;2;7;8;5;11;70;2;2;4;4;0;100;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
18.11.2024;18:51;A 12;1;2;4;3;2;1;0;3;21;2;59;7;54;5;49;0;0;5;4;8;58;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:50;A 12;1;4;4;2;1;2;24;1;58;1;57;4;5;3;6;0;0;1;0;2;70;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;18:49;A 12;1;6;11;7;5;2;16;0;0;0;0;5;8;5;8;0;0;7;5;10;75;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:48;A 12;1;2;2;1;1;0;0;1;20;3;65;4;39;4;40;1;2;6;10;6;87;3;4;3;3;0;100;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.11.2024;18:47;A 12;1;3;4;4;5;4;31;2;59;2;74;7;8;0;0;0;0;2;4;1;97;6;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:46;A 12;1;8;15;12;11;2;3;2;75;0;100;8;8;4;7;2;2;4;4;6;79;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
18.11.2024;18:45;A 12;1;4;5;3;2;3;3;3;51;0;100;9;53;3;5;2;3;3;3;4;82;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:44;A 12;1;1;1;4;3;0;64;1;58;4;48;4;82;2;2;3;7;3;4;2;50;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;18:43;A 12;1;7;9;6;4;5;50;1;61;0;99;9;11;2;2;2;3;3;3;5;57;8;8;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:42;A 12;1;2;2;2;2;1;52;2;19;2;58;5;6;4;5;0;0;4;4;7;12;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
18.11.2024;18:41;A 12;1;3;5;2;2;1;41;2;43;2;58;4;4;2;2;1;1;0;0;1;99;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:40;A 12;1;7;10;8;7;2;40;3;62;0;100;7;8;3;5;2;3;6;66;8;20;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:39;A 12;1;3;3;2;2;1;1;1;35;3;12;6;10;4;5;1;1;9;60;6;28;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:38;A 12;1;8;8;6;4;3;2;2;75;5;3;6;8;4;5;1;25;1;1;1;68;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;18:37;A 12;1;4;3;4;2;1;1;3;57;3;60;8;9;3;5;2;14;7;9;8;71;6;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;18:36;A 12;1;3;12;4;4;2;63;2;10;4;10;4;6;3;6;1;32;5;3;6;53;3;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:35;A 12;1;5;6;7;5;1;0;3;8;0;0;5;26;3;29;1;1;1;1;0;3;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
