Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
11.02.2024;20:07;A 86;1;0;100;0;0;0;100;0;0;0;0;3;27;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;20:06;A 86;1;0;100;0;0;0;100;0;0;0;0;4;59;2;59;0;0;0;0;0;0;0;4;0;0;0;0;1;21;14;1;1;6;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;20:05;A 86;1;0;100;0;0;0;100;0;0;0;0;5;60;2;57;0;0;0;0;0;0;1;51;0;0;0;0;2;20;13;51;1;34;2;20;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;20:04;A 86;1;0;100;0;83;0;100;0;0;0;83;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;35;28;8;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;20:03;A 86;1;0;100;0;100;0;100;1;1;0;100;4;54;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;25;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;20:02;A 86;1;0;100;0;100;0;100;0;0;0;100;8;48;0;75;0;0;0;0;0;0;0;0;0;0;0;0;2;27;17;19;3;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;20:01;A 86;1;0;100;0;100;0;100;0;0;0;100;2;65;2;76;0;0;0;0;0;0;0;0;0;0;0;0;2;36;19;34;2;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;20:00;A 86;1;0;100;0;100;0;100;1;3;1;19;3;44;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;33;7;25;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:59;A 86;1;0;100;0;100;0;100;0;0;0;0;2;49;1;64;0;0;0;0;0;0;0;0;0;0;0;0;2;47;19;40;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:58;A 86;1;0;100;1;76;0;100;0;0;0;0;3;35;1;50;0;0;0;0;0;0;0;0;0;0;0;0;4;13;26;11;0;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:57;A 86;1;0;100;0;0;0;100;1;3;1;2;3;51;3;62;0;0;0;0;0;0;0;0;0;0;0;0;3;67;10;68;6;80;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:56;A 86;1;0;100;0;0;0;100;0;0;1;4;3;49;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;24;16;5;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:55;A 86;1;0;100;0;0;0;100;1;46;0;1;6;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;53;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:54;A 86;1;0;100;0;0;0;100;0;0;1;5;5;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;5;64;12;38;1;80;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:53;A 86;1;0;100;0;0;0;100;0;0;0;0;6;31;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;65;19;30;0;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:52;A 86;1;0;100;0;0;0;100;1;0;0;0;4;50;2;37;0;0;0;0;0;0;0;0;0;0;0;0;4;14;16;26;3;53;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:51;A 86;1;0;100;0;0;0;100;0;0;0;0;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;3;30;23;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:50;A 86;1;0;100;0;0;0;100;0;0;0;0;7;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:49;A 86;1;0;100;1;0;0;100;2;36;1;47;4;33;1;50;0;0;0;0;0;0;0;0;0;0;0;0;2;51;28;3;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:48;A 86;1;0;100;0;0;0;100;0;0;0;0;5;66;2;59;0;0;0;0;0;0;0;0;0;0;0;0;2;67;18;2;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:47;A 86;1;0;100;0;64;0;100;0;0;1;4;4;30;5;53;0;0;0;0;0;0;0;0;0;0;0;0;2;57;21;25;2;49;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:46;A 86;1;0;100;1;31;0;100;0;0;0;0;1;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;3;2;23;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:45;A 86;1;0;100;0;0;0;100;0;44;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;39;21;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:44;A 86;1;0;100;1;0;0;100;1;47;1;6;6;16;3;44;0;0;0;0;0;0;0;0;0;0;0;0;3;64;2;61;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:43;A 86;1;0;100;0;0;0;100;0;0;0;0;5;51;1;67;0;0;0;0;0;0;0;0;0;0;0;0;5;15;24;14;7;20;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:42;A 86;1;0;100;0;0;0;100;0;0;0;0;7;70;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;25;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:41;A 86;1;0;100;0;0;0;100;0;0;0;0;2;58;1;56;0;0;0;0;0;0;0;0;0;0;0;0;4;26;22;10;3;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:40;A 86;1;0;100;0;0;0;100;0;0;0;0;7;61;1;38;0;0;0;0;0;0;0;0;0;0;0;0;3;15;16;10;2;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:39;A 86;1;0;100;0;0;0;100;0;0;0;0;4;43;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;34;21;36;3;28;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:38;A 86;1;0;100;0;0;0;100;0;0;0;0;4;42;2;62;0;0;0;0;0;0;0;0;0;0;0;0;3;16;22;2;6;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:37;A 86;1;0;100;0;0;0;100;0;42;0;0;4;20;1;33;0;0;0;0;0;0;0;0;0;0;0;0;4;66;27;2;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:36;A 86;1;0;100;0;0;0;100;1;38;1;8;2;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;3;35;10;60;3;49;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:35;A 86;1;0;100;0;53;0;100;1;1;2;11;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;40;26;2;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:34;A 86;1;0;100;1;93;0;100;0;0;0;0;1;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;45;10;34;3;49;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:33;A 86;1;0;100;0;0;0;100;0;0;0;0;6;51;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;36;29;2;0;51;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:32;A 86;1;0;100;0;0;0;100;0;0;0;0;8;65;1;91;0;0;0;0;0;0;0;0;0;0;0;0;3;41;22;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:31;A 86;1;0;100;0;0;0;100;0;0;0;0;1;34;1;45;0;0;0;0;0;0;0;0;0;0;0;0;3;56;16;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:30;A 86;1;0;100;1;77;0;100;0;0;0;0;1;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;48;18;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:29;A 86;1;0;100;1;1;0;100;0;0;0;0;3;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;3;34;15;27;1;53;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:28;A 86;1;0;100;1;1;0;100;1;1;1;6;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;5;64;13;43;2;74;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:27;A 86;1;0;100;0;0;0;100;0;0;0;0;7;38;2;58;0;0;0;0;0;0;0;0;0;0;0;0;8;44;26;2;4;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:26;A 86;1;0;100;0;0;0;100;0;0;0;0;2;59;1;68;0;0;0;0;0;0;0;0;0;0;0;0;3;18;17;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:25;A 86;1;0;100;0;0;0;100;0;0;0;0;4;61;2;48;0;0;0;0;0;0;0;0;0;0;0;0;4;59;11;36;4;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:24;A 86;1;0;100;0;0;0;100;0;0;0;0;2;59;2;59;0;0;0;0;0;0;0;0;0;0;0;0;4;45;19;38;4;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:23;A 86;1;0;100;0;0;0;100;0;0;0;0;4;33;1;51;0;0;0;0;0;0;0;0;0;0;0;0;4;25;21;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:22;A 86;1;0;100;0;0;0;100;1;23;2;7;3;40;1;54;0;0;0;0;0;0;0;0;0;0;0;0;2;32;16;24;2;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:21;A 86;1;0;100;0;0;0;100;0;0;0;0;3;32;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;19;5;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:20;A 86;1;0;100;0;0;0;100;0;0;0;0;3;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;5;57;12;40;2;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:19;A 86;1;0;100;0;0;0;100;0;0;0;0;5;26;5;51;0;0;0;0;0;0;0;0;0;0;0;0;4;42;30;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:18;A 86;1;0;100;0;0;0;100;0;0;0;0;2;62;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;18;12;28;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:17;A 86;1;0;100;0;0;0;100;0;0;0;0;1;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:16;A 86;1;0;100;0;0;0;100;0;0;0;0;9;54;2;76;0;0;0;0;0;0;0;0;0;0;0;0;2;38;20;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:15;A 86;1;0;100;0;0;0;100;0;0;0;0;5;60;2;85;0;0;0;0;0;0;0;0;0;0;0;0;5;15;13;25;1;44;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:14;A 86;1;0;100;0;0;0;100;0;0;0;0;1;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;44;3;74;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:13;A 86;1;0;100;0;0;0;100;0;0;0;0;4;46;1;23;0;0;0;0;0;0;0;0;0;0;0;0;3;13;8;11;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:12;A 86;1;0;100;1;5;0;100;1;21;1;14;4;52;1;65;0;0;0;0;0;0;0;0;0;0;0;0;2;26;16;17;6;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:11;A 86;1;0;100;2;9;0;100;2;71;1;38;4;26;1;42;0;0;0;0;0;0;0;0;0;0;0;0;2;26;23;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:10;A 86;1;0;100;1;4;0;100;1;16;2;6;3;28;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;17;20;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:09;A 86;1;0;100;2;4;0;100;1;1;1;6;3;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;3;31;20;12;4;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:08;A 86;1;0;100;0;0;0;100;0;28;0;0;9;24;1;52;0;0;0;0;0;0;0;0;0;0;0;0;4;65;22;2;5;32;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:07;A 86;1;0;100;1;3;0;100;1;40;2;8;5;8;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;23;2;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:06;A 86;1;0;100;0;0;0;100;0;0;0;0;4;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;3;36;19;21;3;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;19:05;A 86;1;0;100;0;48;0;100;1;80;0;48;2;32;1;78;0;0;0;0;0;0;0;0;0;0;0;0;4;35;18;2;4;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
