Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
10.09.2024;20:55;A 83;1;5;24;0;0;2;12;0;66;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:54;A 83;1;1;1;0;0;1;1;2;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:53;A 83;1;7;8;3;1;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:52;A 83;1;5;5;0;0;0;0;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:51;A 83;1;3;5;0;0;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:50;A 83;1;3;3;0;0;1;50;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:49;A 83;1;1;1;0;0;0;0;0;0;5;35;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:48;A 83;1;3;3;1;1;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:47;A 83;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:46;A 83;1;6;6;2;1;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:45;A 83;1;2;5;1;3;0;39;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:44;A 83;1;2;2;0;43;1;43;0;0;5;10;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:43;A 83;1;5;6;1;4;0;0;0;0;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:42;A 83;1;1;2;0;0;1;2;1;74;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:41;A 83;1;9;11;0;0;0;0;1;15;8;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:40;A 83;1;5;7;1;1;0;3;0;0;5;31;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:39;A 83;1;3;3;0;0;2;52;1;87;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:38;A 83;1;2;3;0;0;0;10;1;2;3;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:37;A 83;1;2;2;1;0;1;20;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:36;A 83;1;5;6;1;2;0;0;0;0;7;40;1;1;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:35;A 83;1;5;6;1;1;0;0;0;0;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:34;A 83;1;3;4;0;0;1;2;0;0;3;59;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:33;A 83;1;0;0;0;0;0;0;0;0;3;7;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:32;A 83;1;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:31;A 83;1;5;7;1;3;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:30;A 83;1;0;0;0;0;0;0;0;0;7;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:29;A 83;1;7;11;0;0;0;0;0;0;4;57;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:28;A 83;1;3;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:27;A 83;1;4;7;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:26;A 83;1;1;2;0;0;0;0;1;38;12;22;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:25;A 83;1;3;2;0;0;0;70;0;71;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:24;A 83;1;4;6;0;0;1;6;1;10;6;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:23;A 83;1;3;3;0;0;0;0;0;0;3;4;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:22;A 83;1;2;3;1;42;0;0;0;0;7;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:21;A 83;1;2;5;0;0;0;9;0;3;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:20;A 83;1;8;13;0;0;2;42;1;41;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:19;A 83;1;3;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:18;A 83;1;1;1;1;2;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:17;A 83;1;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:16;A 83;1;6;25;1;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:15;A 83;1;2;3;0;0;0;0;1;2;3;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:14;A 83;1;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:13;A 83;1;3;4;0;0;0;0;0;0;8;43;2;35;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:12;A 83;1;8;18;1;15;0;0;0;0;3;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:11;A 83;1;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:10;A 83;1;1;1;0;0;1;55;0;56;5;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:09;A 83;1;3;4;1;2;1;14;1;8;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:08;A 83;1;2;3;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:07;A 83;1;7;10;0;0;2;2;2;11;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:06;A 83;1;7;9;0;0;3;5;2;62;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:05;A 83;1;2;2;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:04;A 83;1;3;3;0;0;1;2;0;0;7;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:03;A 83;1;2;3;0;0;0;0;0;0;4;31;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:02;A 83;1;3;9;1;6;0;7;1;30;3;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:01;A 83;1;1;1;1;0;1;51;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:00;A 83;1;4;6;0;1;0;25;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:59;A 83;1;4;7;2;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:58;A 83;1;4;5;0;0;0;0;0;20;5;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:57;A 83;1;1;2;0;0;0;0;1;76;4;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:56;A 83;1;3;2;2;2;0;0;1;48;17;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:55;A 83;1;5;6;0;0;0;0;1;48;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:54;A 83;1;3;4;1;2;0;0;0;0;9;51;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:53;A 83;1;2;2;0;0;0;0;1;1;2;17;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:52;A 83;1;3;3;1;1;0;78;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:51;A 83;1;1;1;0;0;1;56;0;0;4;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:50;A 83;1;3;3;0;0;1;14;0;0;10;22;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:49;A 83;1;3;4;0;0;0;0;1;39;7;44;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:48;A 83;1;2;3;2;2;2;5;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:47;A 83;1;2;3;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:46;A 83;1;2;5;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:45;A 83;1;4;9;0;0;0;0;0;0;9;75;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:44;A 83;1;5;7;1;1;0;0;0;0;5;25;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:43;A 83;1;2;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:42;A 83;1;1;2;0;0;0;26;0;27;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:41;A 83;1;5;6;0;0;1;67;1;44;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:40;A 83;1;7;9;1;1;0;0;0;0;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:39;A 83;1;2;2;0;3;1;2;1;34;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:38;A 83;1;5;9;1;32;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:37;A 83;1;7;10;2;23;2;2;0;0;1;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:36;A 83;1;0;0;0;0;1;4;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:35;A 83;1;2;2;0;0;0;0;0;0;16;18;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:34;A 83;1;5;7;1;0;0;0;0;0;3;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:33;A 83;1;0;0;0;0;0;0;0;31;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:32;A 83;1;2;5;2;3;0;0;1;49;12;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:31;A 83;1;1;1;0;0;1;25;1;77;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:30;A 83;1;3;3;0;0;1;1;1;22;8;44;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:29;A 83;1;3;3;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:28;A 83;1;7;24;1;1;1;2;1;2;7;63;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:27;A 83;1;4;5;0;0;0;0;2;35;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:26;A 83;1;2;2;0;0;0;0;1;48;14;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:25;A 83;1;4;8;0;0;0;0;0;98;3;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:24;A 83;1;5;5;0;0;1;2;1;44;7;38;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:23;A 83;1;1;3;0;0;0;0;1;38;8;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:22;A 83;1;2;3;1;1;0;0;0;0;13;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:21;A 83;1;4;6;2;1;0;0;0;0;8;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:20;A 83;1;6;10;0;0;0;0;0;0;10;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:19;A 83;1;5;5;2;1;0;0;3;83;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:18;A 83;1;7;37;1;1;0;36;3;49;7;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:17;A 83;1;0;0;0;0;1;53;1;57;13;63;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:16;A 83;1;6;5;1;2;1;1;0;100;9;10;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:15;A 83;1;5;8;1;1;0;0;1;22;15;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:14;A 83;1;6;7;1;2;0;12;0;0;8;79;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0
10.09.2024;19:13;A 83;1;9;9;4;3;1;19;0;0;7;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
10.09.2024;19:12;A 83;1;9;52;1;1;0;0;1;16;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:11;A 83;1;4;6;2;7;1;5;0;0;5;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:10;A 83;1;3;3;0;1;0;100;0;0;10;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:09;A 83;1;5;5;1;1;2;43;0;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:08;A 83;1;9;11;1;2;0;0;0;100;6;7;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:07;A 83;1;5;43;0;0;0;65;3;6;3;49;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:06;A 83;1;5;6;1;1;2;7;1;39;5;25;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:05;A 83;1;4;13;1;1;0;3;2;30;10;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:04;A 83;1;4;44;1;1;1;35;1;42;2;93;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:03;A 83;1;2;2;0;0;0;0;1;31;8;56;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:02;A 83;1;8;13;3;5;0;0;1;78;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:01;A 83;1;6;8;2;3;0;0;1;83;8;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:00;A 83;1;7;45;0;0;2;40;6;65;8;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:59;A 83;1;4;3;2;2;1;58;0;100;18;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:58;A 83;1;4;6;0;0;0;0;3;26;11;78;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:57;A 83;1;2;2;2;1;2;54;0;48;6;57;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:56;A 83;1;6;8;0;0;1;14;1;63;10;40;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:55;A 83;1;9;11;1;1;0;0;2;89;6;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:54;A 83;1;5;4;1;3;3;56;1;11;9;38;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:53;A 83;1;15;41;3;20;1;76;0;0;22;46;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:52;A 83;1;5;56;1;79;1;1;1;2;4;80;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:51;A 83;1;5;7;6;32;0;0;0;0;5;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:50;A 83;1;9;22;3;51;0;0;2;9;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:49;A 83;1;9;10;3;58;1;91;1;100;13;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:48;A 83;1;5;9;2;76;3;5;2;3;17;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:47;A 83;1;5;31;3;91;0;1;0;0;7;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:46;A 83;1;8;14;5;5;2;96;0;0;8;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:45;A 83;1;5;23;1;6;1;24;0;0;18;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:44;A 83;1;5;7;1;1;1;1;0;0;7;82;1;14;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:43;A 83;1;8;13;2;2;0;0;0;0;22;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:42;A 83;1;1;1;0;0;0;0;2;30;8;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:41;A 83;1;6;7;2;3;0;0;1;1;17;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:40;A 83;1;4;4;0;0;1;62;0;97;20;50;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:39;A 83;1;6;11;2;49;2;31;2;27;7;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:38;A 83;1;7;14;0;9;0;0;1;2;8;80;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:37;A 83;1;5;6;1;37;0;78;0;0;10;47;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:36;A 83;1;3;3;1;0;4;60;1;20;13;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:35;A 83;1;9;15;2;29;1;76;0;0;10;30;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:34;A 83;1;2;2;1;26;0;0;1;38;10;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:33;A 83;1;6;8;1;17;2;30;2;57;4;35;2;11;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:32;A 83;1;6;12;4;11;1;2;1;24;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:31;A 83;1;4;6;1;2;0;0;1;9;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:30;A 83;1;8;34;3;50;2;35;3;50;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:29;A 83;1;4;5;1;2;1;1;1;53;15;56;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:28;A 83;1;6;11;1;34;1;3;2;27;9;76;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:27;A 83;1;1;1;0;0;1;12;0;28;9;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:26;A 83;1;6;6;1;1;0;0;0;100;10;11;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:25;A 83;1;8;28;1;64;0;0;3;12;8;77;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:24;A 83;1;11;42;0;0;0;49;2;4;10;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:23;A 83;1;7;10;2;36;1;23;1;2;16;52;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:22;A 83;1;9;10;2;22;1;38;1;96;17;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
