Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.09.2024;23:32;A 24;1;2;30;0;0;2;40;0;0;1;0;1;0;1;5;2;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:31;A 24;1;2;1;1;0;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:30;A 24;1;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:29;A 24;1;0;0;1;9;0;0;3;6;1;0;1;1;0;0;1;5;1;23;0;6;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:28;A 24;1;1;1;1;1;1;8;2;3;0;0;2;2;0;0;2;9;0;0;1;3;0;0;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:27;A 24;1;1;0;0;0;2;7;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:26;A 24;1;2;2;2;1;1;7;5;6;1;1;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:25;A 24;1;2;2;0;0;1;8;0;0;1;0;2;2;0;0;1;9;0;0;1;23;0;0;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:24;A 24;1;2;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:23;A 24;1;4;25;2;27;0;45;1;13;0;0;1;2;0;0;1;9;0;0;1;11;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:22;A 24;1;1;1;1;1;1;11;4;6;0;0;1;1;0;0;2;7;0;0;2;39;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:21;A 24;1;0;0;0;0;1;1;0;0;1;28;2;1;0;0;2;3;0;0;3;25;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:20;A 24;1;2;2;0;0;1;18;0;0;2;4;0;0;2;18;0;0;0;0;3;16;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:19;A 24;1;0;0;1;1;0;0;3;4;2;1;0;0;4;13;0;0;0;0;5;27;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:18;A 24;1;1;0;1;0;1;6;1;2;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:17;A 24;1;1;9;0;0;1;7;0;0;2;2;2;1;4;16;1;5;0;0;1;24;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:16;A 24;1;1;1;1;10;1;4;2;9;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:15;A 24;1;2;23;1;23;1;13;1;5;1;1;2;3;1;10;2;10;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:14;A 24;1;1;6;1;4;1;17;2;6;0;0;0;0;0;0;0;0;0;0;2;37;0;7;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:13;A 24;1;1;1;2;11;2;6;5;16;0;0;2;5;0;0;2;10;1;17;0;0;2;22;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:12;A 24;1;1;1;1;1;1;7;2;6;1;1;1;0;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:11;A 24;1;2;1;2;32;4;10;4;6;3;2;3;3;2;10;3;12;2;4;1;30;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:10;A 24;1;2;2;2;2;2;7;1;16;1;0;0;0;1;3;0;0;1;8;1;13;2;13;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:09;A 24;1;2;1;0;0;4;9;0;0;2;1;4;2;4;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:08;A 24;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:07;A 24;1;3;2;1;1;4;18;1;4;2;2;1;1;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:06;A 24;1;3;6;0;0;2;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:05;A 24;1;3;2;2;2;1;12;1;9;1;0;4;4;1;5;3;16;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:04;A 24;1;1;1;1;0;2;9;1;6;0;0;1;3;0;0;1;7;3;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:03;A 24;1;0;0;0;0;0;0;0;0;2;0;1;1;1;3;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:02;A 24;1;0;0;3;2;0;0;4;7;0;0;1;1;1;0;2;6;0;0;24;21;1;1;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:01;A 24;1;3;2;2;2;1;15;4;11;1;0;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;23:00;A 24;1;3;3;1;1;4;19;2;4;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:59;A 24;1;3;2;1;0;2;17;2;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:58;A 24;1;0;0;1;0;0;0;3;1;0;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:57;A 24;1;0;0;0;0;0;0;0;0;4;3;2;1;4;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:56;A 24;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:55;A 24;1;3;3;1;1;3;12;3;2;1;1;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:54;A 24;1;3;3;2;14;1;16;4;18;1;0;0;0;1;9;0;0;0;0;1;31;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:53;A 24;1;2;2;2;2;2;15;3;7;3;4;1;0;2;17;1;3;0;0;3;7;0;0;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:52;A 24;1;0;0;0;0;0;0;0;0;3;2;2;1;3;13;1;8;0;0;1;37;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:51;A 24;1;2;5;1;16;2;13;0;9;1;1;2;2;1;5;2;12;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:50;A 24;1;1;0;1;11;2;11;4;10;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:49;A 24;1;3;29;1;0;3;15;3;3;0;0;1;1;0;0;1;5;1;16;0;0;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:48;A 24;1;2;2;0;0;3;14;0;0;2;26;1;0;1;6;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:47;A 24;1;1;1;3;2;1;6;6;12;0;0;0;16;1;1;0;0;1;8;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:46;A 24;1;5;5;3;2;4;28;3;11;0;0;1;12;0;0;1;4;1;40;0;0;1;3;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:45;A 24;1;2;1;0;0;2;8;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:44;A 24;1;1;1;1;0;0;1;1;5;2;2;3;3;1;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:43;A 24;1;2;2;3;2;2;17;4;10;0;0;4;4;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:42;A 24;1;1;1;1;0;4;8;4;7;1;15;2;1;1;8;1;8;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:41;A 24;1;3;26;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:40;A 24;1;2;31;2;2;2;14;1;6;1;1;2;2;1;8;1;10;1;2;1;2;1;1;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:39;A 24;1;1;0;0;0;2;5;0;0;2;4;3;2;2;14;2;8;0;0;2;24;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:38;A 24;1;4;4;4;4;2;18;4;14;1;1;0;0;2;8;0;0;1;23;1;28;1;3;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:37;A 24;1;1;1;1;0;2;6;1;4;5;3;1;1;7;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:36;A 24;1;2;2;1;18;3;13;3;4;0;0;0;0;0;0;0;0;1;18;1;13;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:35;A 24;1;6;11;4;7;1;26;4;20;0;0;1;1;0;0;1;5;1;16;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:34;A 24;1;2;20;2;20;2;44;3;10;3;3;3;2;2;20;3;11;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:33;A 24;1;1;3;2;12;2;12;3;12;1;10;0;0;1;5;1;5;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:32;A 24;1;1;1;2;1;1;9;3;3;1;1;5;23;1;8;3;21;0;21;2;3;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:31;A 24;1;3;2;3;26;1;5;5;12;0;0;2;2;0;0;3;12;3;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:30;A 24;1;2;2;2;2;3;18;4;9;0;0;1;2;0;0;1;8;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:29;A 24;1;4;4;1;3;2;19;3;6;3;11;0;0;3;15;0;0;7;0;1;61;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:28;A 24;1;2;17;4;34;1;9;6;20;4;17;3;4;2;19;1;17;16;11;0;0;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:27;A 24;1;1;26;1;0;1;5;1;7;1;3;3;4;1;15;4;20;3;1;0;0;0;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:26;A 24;1;3;3;3;2;1;14;5;8;0;0;1;12;0;0;1;4;2;39;1;43;1;1;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:25;A 24;1;1;8;1;11;2;14;3;9;1;4;1;5;6;14;1;6;6;25;2;8;2;8;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:24;A 24;1;5;22;3;22;1;42;1;36;1;1;1;1;2;9;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:23;A 24;1;0;0;2;36;0;0;2;11;3;20;2;2;2;28;1;6;7;1;0;0;1;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:22;A 24;1;5;9;4;4;3;24;3;13;1;1;3;19;2;9;2;12;7;6;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:21;A 24;1;1;1;1;0;3;8;2;3;1;24;1;1;0;7;1;3;6;61;2;41;2;7;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:20;A 24;1;1;1;0;0;3;9;0;0;0;0;2;2;1;3;2;7;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:19;A 24;1;1;1;2;2;2;1;4;9;0;0;0;0;0;0;0;0;2;10;1;6;1;9;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:18;A 24;1;2;2;1;1;1;14;1;5;0;0;3;3;0;0;2;7;14;29;1;24;3;11;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:17;A 24;1;1;1;2;2;1;7;3;7;2;25;2;1;1;13;1;8;0;0;1;44;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:16;A 24;1;1;1;1;1;2;6;0;1;0;0;1;1;0;0;1;9;4;29;3;26;1;5;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:15;A 24;1;3;15;3;2;3;23;3;13;2;21;2;27;2;20;1;16;0;0;1;27;1;3;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:14;A 24;1;3;27;0;0;5;18;0;0;0;0;0;0;0;0;0;0;14;15;2;27;4;4;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:13;A 24;1;5;6;1;0;1;20;1;2;2;1;1;1;3;13;1;6;0;0;1;36;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:12;A 24;1;1;1;2;2;3;4;3;7;1;0;2;2;1;6;2;14;3;28;0;0;1;32;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:11;A 24;1;2;2;0;0;1;8;0;0;1;11;3;20;1;13;2;23;3;47;1;55;1;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:10;A 24;1;4;5;3;6;3;27;2;15;1;1;2;24;1;8;2;12;21;5;1;25;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:09;A 24;1;2;1;3;4;1;4;2;16;2;2;1;1;3;12;1;5;10;3;2;29;4;6;2;17;1;1;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;22:08;A 24;1;3;3;3;3;1;20;4;12;1;1;0;0;1;7;0;0;4;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:07;A 24;1;1;1;1;0;2;7;3;3;2;4;1;12;2;22;0;8;6;26;1;1;2;31;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:06;A 24;1;4;6;2;2;5;26;3;9;2;37;5;7;0;43;2;58;6;12;1;0;0;0;1;4;1;1;2;4;0;0;0;0;;;;;;;;;;
10.09.2024;22:05;A 24;1;3;2;3;3;2;11;2;11;0;0;0;0;1;2;1;1;2;25;0;0;3;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:04;A 24;1;1;28;1;0;3;3;2;2;1;2;1;0;0;6;1;3;10;0;1;1;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:03;A 24;1;2;2;2;2;2;7;1;5;0;0;0;1;1;6;0;0;12;16;1;12;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:02;A 24;1;3;5;2;2;1;14;3;7;1;1;4;2;1;4;4;16;11;31;1;3;1;39;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:01;A 24;1;2;8;1;1;1;22;2;5;4;6;4;4;2;22;2;13;10;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;22:00;A 24;1;3;37;1;1;6;14;0;1;2;17;1;12;2;22;1;8;2;5;0;17;1;5;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:59;A 24;1;4;4;5;6;2;26;3;23;2;14;3;15;1;7;0;19;6;0;1;6;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:58;A 24;1;3;21;2;3;7;32;1;18;0;0;1;0;1;12;2;14;1;0;3;7;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:57;A 24;1;3;3;3;2;1;14;7;12;0;0;3;2;0;0;3;12;0;0;1;27;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:56;A 24;1;1;22;2;34;1;22;3;5;2;9;1;0;3;16;1;5;37;31;4;6;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:55;A 24;1;6;47;3;32;8;63;6;45;5;3;3;2;4;24;3;10;5;8;1;22;0;0;3;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:54;A 24;1;2;2;3;3;3;16;3;12;0;0;0;0;0;0;0;0;14;9;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:53;A 24;1;2;6;2;23;3;25;1;22;4;7;6;20;4;24;3;27;1;6;1;21;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:52;A 24;1;2;2;1;1;1;14;4;5;0;0;0;0;0;0;0;0;2;39;2;20;5;11;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:51;A 24;1;2;30;4;33;3;28;4;28;4;6;4;3;4;25;4;15;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:50;A 24;1;3;2;2;1;4;15;2;7;2;2;1;0;4;20;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:49;A 24;1;5;20;0;0;2;35;0;0;1;1;4;13;1;7;4;21;8;0;4;8;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:48;A 24;1;3;4;0;0;2;27;0;0;5;4;3;2;5;20;3;12;2;12;2;36;2;18;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:47;A 24;1;4;36;4;24;2;50;4;43;0;0;1;27;1;4;1;5;6;24;1;1;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:46;A 24;1;0;0;0;0;0;0;0;0;3;22;2;4;5;30;3;25;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:45;A 24;1;4;42;2;2;6;32;1;10;1;2;0;22;2;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:44;A 24;1;3;16;1;4;2;46;3;8;1;0;3;5;1;4;4;18;11;27;3;4;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:43;A 24;1;3;51;1;1;1;22;1;5;1;8;3;7;1;10;1;24;24;17;1;1;7;26;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:42;A 24;1;2;8;6;7;4;14;5;20;0;0;1;1;0;0;1;7;10;42;2;22;2;4;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:41;A 24;1;4;16;4;15;2;31;1;28;1;1;1;1;1;7;1;5;16;1;1;60;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:40;A 24;1;2;1;1;0;1;11;1;5;1;0;2;1;3;8;1;5;6;0;1;12;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:39;A 24;1;6;25;1;1;4;38;1;7;1;1;2;2;1;8;5;7;9;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:38;A 24;1;4;33;2;21;2;25;2;15;2;1;4;4;1;8;3;16;4;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;21:37;A 24;1;1;17;1;17;1;31;4;13;0;0;0;0;0;0;0;0;11;14;1;6;2;16;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:36;A 24;1;5;40;2;19;5;41;6;13;1;1;2;2;1;6;3;12;6;17;1;1;2;12;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:35;A 24;1;0;0;1;10;2;7;3;6;0;0;1;18;0;0;1;13;2;34;2;28;2;33;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:34;A 24;1;3;2;4;3;2;13;1;12;1;8;1;1;3;11;1;4;8;27;1;5;4;19;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:33;A 24;1;5;37;2;1;1;49;2;8;1;1;3;9;1;8;2;15;3;19;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:32;A 24;1;3;21;0;0;2;51;1;1;1;4;0;0;2;6;0;0;13;11;0;0;2;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:31;A 24;1;1;9;2;1;2;10;5;5;0;0;1;6;0;0;1;3;7;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:30;A 24;1;5;28;2;2;3;38;1;9;0;3;1;5;1;3;2;8;5;27;4;23;2;7;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:29;A 24;1;4;39;3;25;2;41;3;37;1;7;0;0;1;10;0;0;13;5;1;17;2;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:28;A 24;1;2;1;7;7;3;8;7;22;1;1;1;1;1;9;1;5;3;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:27;A 24;1;3;27;1;1;1;21;1;9;2;1;1;1;1;7;1;5;4;0;1;54;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:26;A 24;1;6;39;4;36;4;63;2;48;2;9;2;16;3;21;3;9;10;0;1;37;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:25;A 24;1;2;2;4;4;1;12;2;18;0;0;0;0;0;0;0;0;16;20;1;17;2;8;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:24;A 24;1;3;21;5;25;1;35;1;41;21;30;2;35;1;42;4;17;3;13;1;11;1;8;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:23;A 24;1;5;5;3;3;1;18;1;10;1;0;2;2;1;2;2;10;12;6;2;27;6;15;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:22;A 24;1;3;3;1;1;2;15;1;3;3;2;3;2;1;9;2;10;10;26;44;18;2;26;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:21;A 24;1;3;2;5;5;3;13;8;21;1;1;1;1;2;15;1;4;10;0;1;26;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:20;A 24;1;2;20;0;0;3;17;1;1;0;0;2;1;0;0;2;9;3;3;1;12;0;10;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:19;A 24;1;4;4;2;1;3;19;4;7;2;4;2;4;4;14;3;10;5;0;1;11;1;22;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:18;A 24;1;4;9;1;12;1;21;0;12;2;2;2;2;2;10;2;8;14;1;5;15;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:17;A 24;1;0;0;3;21;4;12;3;8;0;0;3;3;0;0;2;18;20;25;3;58;4;11;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:16;A 24;1;2;2;1;1;2;10;2;4;3;4;6;33;0;14;2;29;9;0;3;41;0;7;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:15;A 24;1;3;3;1;1;2;11;1;4;0;0;0;0;2;15;1;8;24;21;4;48;0;100;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:14;A 24;1;1;0;2;1;1;8;4;7;0;0;1;0;0;0;1;4;5;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:13;A 24;1;7;22;6;23;2;46;3;31;5;6;6;8;3;27;4;23;0;0;0;0;2;33;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:12;A 24;1;5;58;1;14;2;71;1;24;0;0;4;4;1;3;2;27;3;53;0;0;3;40;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:11;A 24;1;5;5;3;3;4;21;0;10;2;1;1;16;1;10;1;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:10;A 24;1;2;1;3;2;5;11;7;7;1;4;2;2;2;12;1;5;2;36;3;56;2;4;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:09;A 24;1;3;3;2;18;1;12;4;9;2;1;2;21;2;4;1;29;9;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:08;A 24;1;3;3;4;13;1;15;5;17;1;0;2;19;1;6;1;35;12;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:07;A 24;1;2;2;6;5;3;14;4;18;0;0;1;0;0;0;2;4;22;3;1;22;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:06;A 24;1;4;14;2;12;6;29;3;13;0;0;2;7;0;0;3;12;30;34;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:05;A 24;1;3;6;3;21;5;39;3;27;0;0;4;8;0;0;3;27;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:04;A 24;1;3;10;0;0;4;18;0;0;2;11;1;0;3;15;0;0;8;4;2;2;2;11;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:03;A 24;1;6;7;6;7;3;36;4;21;1;2;1;3;1;4;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:02;A 24;1;1;15;3;33;1;10;1;41;0;0;0;0;0;0;1;10;4;34;3;19;2;7;5;41;0;0;0;0;0;0;0;0;;;;;;;;;;
