Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.09.2024;13:52;A  5;1;0;0;1;39;0;0;0;100;1;65;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:51;A  5;1;0;0;7;39;0;0;0;100;3;4;8;33;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;13:50;A  5;1;0;10;1;17;1;1;0;100;1;1;9;10;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:49;A  5;1;2;34;4;55;1;3;0;100;3;21;3;4;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:48;A  5;1;0;0;1;69;0;0;0;100;4;20;7;6;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;13:47;A  5;1;0;69;4;89;1;1;0;100;0;0;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:46;A  5;1;1;86;1;2;1;1;0;100;4;17;7;24;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;13:45;A  5;1;0;0;1;32;0;0;0;100;2;4;4;7;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:44;A  5;1;0;0;4;35;0;0;0;100;4;61;6;13;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;13:43;A  5;1;1;3;2;86;2;36;0;100;6;79;10;19;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:42;A  5;1;0;0;2;49;2;16;0;100;1;6;4;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:41;A  5;1;0;0;1;20;0;0;0;100;7;42;10;12;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:40;A  5;1;0;0;2;65;0;0;0;100;3;6;4;17;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;13:39;A  5;1;1;66;2;63;0;0;0;100;1;2;12;30;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;13:38;A  5;1;2;1;3;2;2;43;0;100;3;50;10;36;0;0;0;0;0;1;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;13:37;A  5;1;0;0;3;2;3;40;0;100;1;1;5;53;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:36;A  5;1;0;0;2;26;1;1;0;100;1;2;5;6;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;13:35;A  5;1;0;0;1;3;3;34;0;100;3;4;9;23;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
10.09.2024;13:34;A  5;1;0;0;0;0;1;29;0;100;2;3;9;16;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:33;A  5;1;1;58;4;4;0;11;0;100;0;0;4;11;1;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;13:32;A  5;1;1;27;1;5;2;24;0;100;1;1;6;8;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:31;A  5;1;1;2;1;1;1;27;0;100;3;7;6;16;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;13:30;A  5;1;1;3;1;75;0;0;0;100;1;33;4;11;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:29;A  5;1;4;8;4;43;2;31;0;100;1;17;5;6;3;5;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;13:28;A  5;1;1;1;3;55;1;1;0;100;0;0;10;20;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:27;A  5;1;1;0;1;2;1;16;0;100;6;28;12;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;13:26;A  5;1;2;4;6;74;0;0;0;100;0;37;5;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:25;A  5;1;0;100;0;100;0;0;0;100;2;2;4;4;0;0;0;0;0;0;;;1;3;0;0;;;0;0;;;;;;
10.09.2024;13:24;A  5;1;1;96;0;100;0;0;0;100;4;15;3;6;1;2;0;0;2;3;;;1;1;0;0;;;0;0;;;;;;
10.09.2024;13:23;A  5;1;0;0;2;90;0;0;0;100;1;38;4;8;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;13:22;A  5;1;0;0;4;46;0;0;0;100;5;9;3;13;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
10.09.2024;13:21;A  5;1;0;0;4;7;0;0;0;100;5;54;8;55;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:20;A  5;1;1;3;1;1;2;10;0;100;4;39;6;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:19;A  5;1;0;0;3;4;1;23;0;100;2;25;5;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;13:18;A  5;1;2;3;4;8;3;24;0;100;1;1;7;8;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:17;A  5;1;2;6;4;60;1;25;0;100;2;27;8;8;2;3;0;0;1;2;;;2;3;1;2;;;0;0;;;;;;
10.09.2024;13:16;A  5;1;3;45;6;57;0;0;0;100;3;4;6;8;0;0;0;0;0;1;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:15;A  5;1;3;64;4;48;3;31;0;100;2;31;11;25;1;2;0;0;1;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;13:14;A  5;1;0;0;2;55;1;1;0;100;2;33;6;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:13;A  5;1;2;54;1;3;2;5;0;100;1;11;12;30;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:12;A  5;1;1;33;3;35;2;30;0;100;2;46;5;25;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;13:11;A  5;1;1;4;0;61;1;33;0;100;1;15;8;10;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:10;A  5;1;2;25;1;67;0;0;0;100;0;0;4;5;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:09;A  5;1;3;7;5;44;1;64;0;100;0;0;7;12;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;13:08;A  5;1;0;13;2;27;4;47;0;100;6;9;7;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:07;A  5;1;1;50;3;5;0;44;0;100;4;43;10;18;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:06;A  5;1;0;0;4;9;1;15;0;100;1;10;6;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:05;A  5;1;0;0;5;83;1;14;0;100;4;20;13;21;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:04;A  5;1;0;0;2;37;1;23;0;100;3;49;6;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;13:03;A  5;1;0;0;1;2;1;2;0;100;5;29;9;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:02;A  5;1;1;72;4;11;2;7;0;100;1;50;4;7;1;2;0;0;2;3;;;0;0;1;2;;;0;0;;;;;;
10.09.2024;13:01;A  5;1;2;64;2;6;1;8;0;100;1;2;5;13;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;13:00;A  5;1;1;38;2;5;0;0;0;100;2;21;9;11;0;1;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;12:59;A  5;1;1;24;3;18;0;0;0;100;5;42;7;11;1;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:58;A  5;1;1;62;2;4;0;0;0;100;3;18;4;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:57;A  5;1;2;50;1;4;0;0;0;100;0;0;6;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:56;A  5;1;1;2;3;4;1;1;0;100;1;2;1;1;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:55;A  5;1;3;23;3;7;3;8;0;100;3;48;12;15;1;2;0;0;0;0;;;3;5;0;0;;;0;0;;;;;;
10.09.2024;12:54;A  5;1;3;33;3;57;1;38;0;100;2;5;11;57;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:53;A  5;1;1;38;5;40;1;2;0;100;4;31;13;58;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;12:52;A  5;1;3;22;4;82;0;0;0;100;3;27;9;37;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:51;A  5;1;1;72;0;100;2;4;0;100;3;6;7;12;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;12:50;A  5;1;0;0;1;0;0;0;0;100;1;1;6;8;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;12:49;A  5;1;2;41;2;17;0;0;0;100;1;19;2;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;12:48;A  5;1;1;26;5;17;4;74;0;100;3;48;7;14;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:47;A  5;1;1;3;0;11;2;55;0;100;3;17;10;18;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;12:46;A  5;1;1;1;2;24;2;34;0;100;0;0;5;17;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:45;A  5;1;0;0;2;4;1;1;0;100;5;42;6;9;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;12:44;A  5;1;1;57;2;77;1;15;0;100;3;2;7;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:43;A  5;1;0;0;2;1;1;43;0;100;1;9;3;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:42;A  5;1;2;68;4;73;1;27;0;100;1;31;11;18;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:41;A  5;1;1;41;3;30;3;21;0;100;1;2;7;9;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;12:40;A  5;1;0;0;1;2;1;40;0;100;1;6;6;11;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;12:39;A  5;1;0;2;2;3;0;0;0;100;2;3;4;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;12:38;A  5;1;1;0;3;69;1;2;0;100;1;0;6;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:37;A  5;1;3;49;4;42;0;7;0;100;1;2;5;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:36;A  5;1;0;0;2;24;1;37;0;100;0;0;10;13;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;12:35;A  5;1;0;0;3;9;0;0;0;100;0;0;8;10;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:34;A  5;1;2;1;5;61;3;21;0;100;2;44;7;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:33;A  5;1;0;0;3;16;2;57;0;100;3;39;10;53;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
10.09.2024;12:32;A  5;1;0;0;1;2;0;0;0;100;3;4;12;40;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:31;A  5;1;0;0;2;4;0;5;0;100;2;3;4;8;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:30;A  5;1;2;56;0;0;2;32;0;100;2;21;7;10;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:29;A  5;1;2;6;3;69;1;1;0;100;1;8;6;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:28;A  5;1;1;37;1;47;2;27;0;100;2;19;6;12;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;12:27;A  5;1;3;34;5;34;0;0;0;100;2;54;9;21;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:26;A  5;1;1;6;2;6;1;1;0;100;4;51;6;9;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;12:25;A  5;1;1;2;1;2;0;0;0;100;4;36;10;13;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;12:24;A  5;1;0;0;2;19;1;28;0;100;5;39;12;21;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;12:23;A  5;1;1;0;4;73;2;17;0;100;2;24;7;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:22;A  5;1;0;0;1;2;2;40;0;100;0;0;3;4;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;12:21;A  5;1;1;35;0;0;2;3;0;100;1;1;3;3;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:20;A  5;1;3;4;2;1;2;68;0;100;0;0;3;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;12:19;A  5;1;0;5;3;10;0;0;0;100;3;17;10;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:18;A  5;1;1;72;2;47;1;32;0;100;4;5;7;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;12:17;A  5;1;2;60;4;10;2;4;0;100;2;39;7;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:16;A  5;1;2;77;1;87;2;41;0;100;2;20;9;20;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
10.09.2024;12:15;A  5;1;1;14;2;22;0;1;0;100;2;66;9;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:14;A  5;1;1;72;2;37;1;2;0;100;5;28;7;9;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;12:13;A  5;1;2;1;3;31;1;48;0;100;4;44;4;24;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;12:12;A  5;1;1;0;2;2;1;33;0;100;3;11;9;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:11;A  5;1;2;4;1;16;1;1;0;100;2;16;7;9;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:10;A  5;1;0;0;1;75;1;1;0;100;7;17;13;19;3;5;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:09;A  5;1;0;0;1;63;0;13;0;100;3;14;6;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;12:08;A  5;1;0;0;0;0;3;14;0;100;2;44;5;11;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;12:07;A  5;1;1;3;2;22;0;0;0;100;1;2;6;7;1;2;0;0;1;3;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;12:06;A  5;1;0;24;3;4;4;54;0;100;2;66;6;53;1;2;0;0;1;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:05;A  5;1;2;10;1;1;2;14;0;100;3;43;5;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:04;A  5;1;1;4;3;5;1;54;0;100;3;7;6;7;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;12:03;A  5;1;0;0;2;5;1;32;0;100;4;6;10;10;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
10.09.2024;12:02;A  5;1;1;11;2;2;1;33;0;100;2;2;8;12;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:01;A  5;1;0;0;2;43;1;2;0;100;0;0;4;5;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;12:00;A  5;1;0;43;3;49;1;36;0;100;3;28;8;16;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:59;A  5;1;1;9;3;10;6;23;0;100;1;2;4;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:58;A  5;1;0;11;2;16;2;8;0;100;3;38;6;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:57;A  5;1;2;12;4;41;2;33;0;100;2;3;8;51;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:56;A  5;1;1;43;2;73;2;2;0;100;5;45;14;30;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:55;A  5;1;0;0;1;15;0;11;0;100;4;4;10;13;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:54;A  5;1;1;55;5;9;2;35;0;100;0;0;2;2;0;0;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;11:53;A  5;1;1;47;0;0;1;2;0;100;1;3;6;19;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:52;A  5;1;3;53;1;26;1;40;0;100;1;1;1;1;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:51;A  5;1;1;35;8;9;0;0;0;100;2;8;4;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:50;A  5;1;0;0;0;0;3;49;0;100;3;35;9;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:49;A  5;1;0;0;1;2;1;18;0;100;2;6;8;20;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:48;A  5;1;0;0;2;23;1;11;0;100;2;15;3;20;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:47;A  5;1;1;52;0;0;1;35;0;100;3;44;8;13;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:46;A  5;1;1;13;1;84;2;29;0;100;1;14;4;8;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:45;A  5;1;2;28;8;33;2;36;0;100;6;38;4;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:44;A  5;1;2;61;4;44;3;10;0;100;1;17;6;23;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:43;A  5;1;0;0;0;6;0;43;0;100;6;10;9;29;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:42;A  5;1;1;38;2;45;1;1;0;100;5;35;9;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:41;A  5;1;1;79;1;2;2;17;0;100;3;5;12;15;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:40;A  5;1;1;47;2;49;4;31;0;100;4;15;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:39;A  5;1;0;0;1;2;1;51;0;100;3;46;7;16;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:38;A  5;1;0;33;1;36;2;36;0;100;1;1;11;27;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;11:37;A  5;1;2;4;3;12;0;0;0;100;2;3;9;79;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:36;A  5;1;0;0;4;3;1;0;0;100;4;50;11;18;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
10.09.2024;11:35;A  5;1;0;0;1;1;2;3;0;100;4;9;15;18;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:34;A  5;1;1;52;3;9;0;11;0;100;4;22;6;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:33;A  5;1;0;57;2;57;1;32;0;100;2;55;5;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:32;A  5;1;2;11;2;49;0;0;0;100;1;2;4;7;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:31;A  5;1;0;24;2;19;0;0;0;100;3;36;5;6;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:30;A  5;1;1;38;2;6;2;41;0;100;1;2;4;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:29;A  5;1;0;0;2;8;1;2;0;100;1;1;7;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:28;A  5;1;1;50;2;6;2;4;0;100;2;12;4;9;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:27;A  5;1;1;2;7;68;0;0;0;100;3;5;7;8;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:26;A  5;1;0;0;1;1;1;5;0;100;0;0;3;5;1;2;0;0;0;0;;;3;5;0;0;;;0;0;;;;;;
10.09.2024;11:25;A  5;1;0;0;3;3;0;3;0;100;3;17;6;14;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:24;A  5;1;1;49;1;0;1;39;0;100;2;17;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:23;A  5;1;2;43;4;5;0;0;0;100;0;0;5;27;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:22;A  5;1;0;0;2;4;2;3;0;100;3;3;10;12;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:21;A  5;1;2;50;1;2;0;34;0;100;3;7;7;11;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:20;A  5;1;0;0;2;51;1;14;0;100;4;8;5;5;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
10.09.2024;11:19;A  5;1;2;63;1;44;0;0;0;100;3;30;6;32;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:18;A  5;1;0;81;3;78;1;1;0;100;2;3;8;17;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:17;A  5;1;3;13;5;59;1;38;0;100;2;23;6;22;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:16;A  5;1;0;0;5;67;1;50;0;100;1;14;6;17;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
10.09.2024;11:15;A  5;1;0;3;4;63;0;0;0;100;1;2;4;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:14;A  5;1;1;73;3;55;0;0;0;100;2;34;7;20;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:13;A  5;1;0;0;1;0;2;4;0;100;3;18;13;14;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:12;A  5;1;0;0;1;2;1;46;0;100;1;2;4;13;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:11;A  5;1;2;4;3;54;0;0;0;100;2;8;4;8;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:10;A  5;1;0;66;4;80;0;0;0;100;5;18;6;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:09;A  5;1;2;86;2;5;1;1;0;100;4;6;5;5;1;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:08;A  5;1;1;37;2;3;0;0;0;100;2;3;5;5;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:07;A  5;1;1;21;1;2;2;3;0;100;2;29;7;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:06;A  5;1;2;10;4;50;1;1;0;100;4;41;5;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:05;A  5;1;1;89;2;2;0;0;0;100;5;33;9;12;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:04;A  5;1;1;2;1;0;0;0;0;100;2;19;8;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:03;A  5;1;0;29;2;5;0;0;0;100;1;1;2;3;0;0;0;0;1;2;;;2;3;1;2;;;0;0;;;;;;
10.09.2024;11:02;A  5;1;2;21;3;13;1;1;0;100;3;52;6;10;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;11:01;A  5;1;1;50;3;29;0;0;0;100;3;22;7;9;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;11:00;A  5;1;1;17;3;26;1;2;0;100;1;28;5;12;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:59;A  5;1;1;91;2;56;0;0;0;100;6;39;3;6;1;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;10:58;A  5;1;1;80;2;43;1;2;0;100;2;17;10;11;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;10:57;A  5;1;4;20;5;70;1;2;0;100;2;2;10;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;10:56;A  5;1;1;18;6;33;2;40;0;100;3;4;7;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:55;A  5;1;1;14;2;4;2;45;0;100;2;3;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:54;A  5;1;2;58;0;0;2;3;0;100;0;0;2;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;10:53;A  5;1;3;68;2;2;1;1;0;100;3;10;7;8;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:52;A  5;1;0;0;2;3;0;0;0;100;3;16;9;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:51;A  5;1;3;9;0;0;1;2;0;100;3;12;1;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:50;A  5;1;1;1;5;50;0;0;0;100;5;55;13;29;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
