Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;D31Z;D31B;D41Z;D41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B
10.09.2024;15:31;A111;1;7;13;0;0;7;68;1;2;0;0;0;0;0;0
10.09.2024;15:30;A111;1;6;25;0;0;12;32;0;0;0;0;0;0;0;0
10.09.2024;15:29;A111;1;6;76;2;2;8;23;0;0;0;0;0;0;0;0
10.09.2024;15:28;A111;1;4;75;4;8;6;37;1;1;0;0;0;0;0;0
10.09.2024;15:27;A111;1;12;42;1;31;9;15;0;0;0;0;0;0;0;0
10.09.2024;15:26;A111;1;2;93;6;65;6;34;0;0;0;0;0;0;0;0
10.09.2024;15:25;A111;1;6;73;2;74;3;55;1;1;0;0;0;0;0;0
10.09.2024;15:24;A111;1;10;59;1;33;9;28;0;0;1;3;1;3;1;3
10.09.2024;15:23;A111;1;5;10;6;53;3;5;0;0;0;0;0;0;0;0
10.09.2024;15:22;A111;1;8;43;1;32;5;10;0;0;0;0;0;0;1;3
10.09.2024;15:21;A111;1;10;19;1;16;14;24;1;1;0;0;0;0;0;0
10.09.2024;15:20;A111;1;0;0;4;26;4;67;0;0;0;0;1;3;0;0
10.09.2024;15:19;A111;1;6;15;3;11;3;6;0;0;1;3;1;3;0;0
10.09.2024;15:18;A111;1;12;17;1;1;9;19;0;0;1;3;0;0;0;0
10.09.2024;15:17;A111;1;3;5;6;16;5;26;0;0;0;0;0;0;0;0
10.09.2024;15:16;A111;1;1;3;4;10;5;10;1;0;0;0;0;0;0;0
10.09.2024;15:15;A111;1;7;16;1;19;5;4;0;0;0;0;0;0;0;0
10.09.2024;15:14;A111;1;6;84;3;51;4;4;0;0;0;0;0;0;0;0
10.09.2024;15:13;A111;1;6;81;6;44;1;4;0;0;0;0;0;0;1;3
10.09.2024;15:12;A111;1;6;47;2;6;10;36;3;4;0;0;0;0;0;0
10.09.2024;15:11;A111;1;3;60;12;62;8;18;0;0;0;0;0;0;0;0
10.09.2024;15:10;A111;1;5;10;8;59;2;3;0;0;0;0;0;0;0;0
10.09.2024;15:09;A111;1;10;14;0;98;9;12;1;1;0;0;0;0;1;3
10.09.2024;15:08;A111;1;5;70;5;86;7;36;0;0;0;0;0;0;0;0
10.09.2024;15:07;A111;1;3;6;8;63;7;46;0;2;0;0;0;0;0;0
10.09.2024;15:06;A111;1;7;14;0;100;12;16;2;46;0;0;0;0;0;0
10.09.2024;15:05;A111;1;3;5;8;49;4;75;1;1;1;3;2;7;0;0
10.09.2024;15:04;A111;1;5;14;0;0;8;8;0;0;1;3;0;0;0;0
10.09.2024;15:03;A111;1;4;4;0;0;10;9;0;0;0;0;0;0;0;0
10.09.2024;15:02;A111;1;1;2;7;66;4;6;0;0;0;0;0;0;1;3
10.09.2024;15:01;A111;1;3;3;1;71;7;29;0;0;0;0;0;0;0;0
10.09.2024;15:00;A111;1;4;6;7;76;6;14;0;0;0;0;0;0;0;0
10.09.2024;14:59;A111;1;3;43;4;26;4;44;0;0;0;0;0;0;0;0
10.09.2024;14:58;A111;1;5;12;6;41;8;19;0;0;0;0;0;0;0;0
10.09.2024;14:57;A111;1;4;9;2;54;5;42;0;0;0;0;0;0;1;3
10.09.2024;14:56;A111;1;5;24;3;33;9;49;1;0;0;0;0;0;1;3
10.09.2024;14:55;A111;1;5;28;2;43;9;41;1;1;0;0;0;0;0;0
10.09.2024;14:54;A111;1;5;43;7;20;6;63;0;0;0;0;1;3;0;0
10.09.2024;14:53;A111;1;3;36;0;0;10;44;0;0;1;3;0;0;0;0
10.09.2024;14:52;A111;1;6;7;1;0;3;32;0;0;0;0;0;0;0;0
10.09.2024;14:51;A111;1;4;28;3;5;8;58;0;0;0;0;0;0;0;0
10.09.2024;14:50;A111;1;3;23;1;1;11;50;0;0;0;0;0;0;0;0
10.09.2024;14:49;A111;1;8;13;6;10;3;6;0;0;0;0;0;0;0;0
10.09.2024;14:48;A111;1;10;17;2;90;6;31;0;0;0;0;0;0;0;0
10.09.2024;14:47;A111;1;3;7;4;61;5;46;0;0;1;3;1;3;0;0
10.09.2024;14:46;A111;1;2;7;3;15;6;33;0;0;1;3;1;3;0;0
10.09.2024;14:45;A111;1;5;7;0;0;6;13;0;0;0;0;0;0;0;0
10.09.2024;14:44;A111;1;6;80;2;34;4;10;0;0;0;0;0;0;1;3
10.09.2024;14:43;A111;1;2;92;5;52;6;66;0;0;0;0;0;0;0;0
10.09.2024;14:42;A111;1;9;20;1;59;5;58;0;0;0;0;0;0;0;0
10.09.2024;14:41;A111;1;0;0;3;22;10;43;0;0;0;0;0;0;1;3
10.09.2024;14:40;A111;1;1;2;1;73;4;18;1;2;0;0;0;0;0;0
10.09.2024;14:39;A111;1;5;10;0;0;4;16;0;0;0;0;0;0;0;0
10.09.2024;14:38;A111;1;4;9;4;56;4;36;1;0;0;0;0;0;0;0
10.09.2024;14:37;A111;1;2;16;5;88;6;22;1;1;0;0;0;0;1;3
10.09.2024;14:36;A111;1;4;27;2;84;3;31;0;0;0;0;0;0;0;0
10.09.2024;14:35;A111;1;5;7;5;70;5;10;0;0;0;0;0;0;0;0
10.09.2024;14:34;A111;1;5;9;2;30;2;7;0;0;0;3;1;3;0;0
10.09.2024;14:33;A111;1;4;40;2;7;8;15;0;0;1;0;1;3;0;0
10.09.2024;14:32;A111;1;3;4;2;3;3;8;0;0;1;3;0;0;0;0
10.09.2024;14:31;A111;1;1;2;3;52;4;9;1;1;0;0;0;0;0;0
10.09.2024;14:30;A111;1;2;2;4;59;9;44;0;0;0;0;0;0;0;0
10.09.2024;14:29;A111;1;6;13;3;49;7;50;2;1;0;0;0;0;0;0
10.09.2024;14:28;A111;1;5;53;1;2;9;62;0;0;0;0;0;0;0;0
10.09.2024;14:27;A111;1;7;26;2;2;5;35;0;0;0;0;0;0;0;0
10.09.2024;14:26;A111;1;1;12;3;4;6;26;1;0;0;0;0;0;1;3
10.09.2024;14:25;A111;1;2;3;0;0;9;29;0;0;0;0;0;0;0;0
10.09.2024;14:24;A111;1;2;3;5;39;6;57;0;0;0;3;1;3;0;0
10.09.2024;14:23;A111;1;1;1;4;27;7;46;0;0;1;1;0;0;0;0
10.09.2024;14:22;A111;1;4;12;2;3;4;32;0;0;0;0;0;0;1;3
10.09.2024;14:21;A111;1;8;13;5;7;3;44;1;1;0;0;0;0;0;0
10.09.2024;14:20;A111;1;5;5;4;83;4;18;0;0;0;0;0;0;0;0
10.09.2024;14:19;A111;1;0;0;2;88;8;15;1;1;0;0;0;0;0;0
10.09.2024;14:18;A111;1;6;14;2;11;9;38;1;21;0;0;0;0;0;0
10.09.2024;14:17;A111;1;0;0;2;9;3;34;0;0;1;3;1;3;0;0
10.09.2024;14:16;A111;1;4;16;3;34;10;15;0;0;0;0;0;0;0;0
10.09.2024;14:15;A111;1;4;62;7;70;4;7;0;0;0;0;1;3;0;0
10.09.2024;14:14;A111;1;4;11;2;3;3;35;0;0;1;3;0;0;0;0
10.09.2024;14:13;A111;1;4;5;1;93;7;34;0;0;0;0;0;0;1;3
10.09.2024;14:12;A111;1;2;2;1;4;13;28;0;0;0;0;0;0;0;0
10.09.2024;14:11;A111;1;1;2;2;2;4;9;0;0;0;0;0;0;0;0
10.09.2024;14:10;A111;1;2;4;3;3;2;16;0;0;0;0;0;0;0;0
10.09.2024;14:09;A111;1;5;18;4;36;5;13;0;0;0;0;0;0;0;0
10.09.2024;14:08;A111;1;4;21;5;83;4;24;0;0;0;0;0;0;1;3
10.09.2024;14:07;A111;1;4;7;7;75;3;2;1;1;0;0;0;0;0;0
10.09.2024;14:06;A111;1;5;63;1;71;6;33;0;0;0;0;0;0;0;0
10.09.2024;14:05;A111;1;4;16;6;23;4;20;0;0;0;0;1;3;0;0
10.09.2024;14:04;A111;1;2;14;0;76;7;7;1;1;1;3;0;0;0;0
10.09.2024;14:03;A111;1;2;3;2;9;3;8;0;0;1;3;1;3;0;0
10.09.2024;14:02;A111;1;6;10;1;30;6;28;0;0;0;0;0;0;1;3
10.09.2024;14:01;A111;1;6;45;6;24;6;13;0;0;0;0;0;0;0;0
10.09.2024;14:00;A111;1;4;38;4;38;2;5;0;0;0;0;0;0;0;0
10.09.2024;13:59;A111;1;3;25;1;86;3;33;0;0;0;0;0;0;0;0
10.09.2024;13:58;A111;1;6;8;3;10;10;18;0;0;0;0;0;0;0;0
10.09.2024;13:57;A111;1;2;5;1;1;8;15;1;1;0;0;0;0;0;0
10.09.2024;13:56;A111;1;4;7;4;11;5;50;0;0;1;3;1;3;0;0
10.09.2024;13:55;A111;1;3;4;2;37;10;20;0;0;0;0;0;0;0;0
10.09.2024;13:54;A111;1;3;4;1;54;6;16;0;0;0;0;0;0;0;0
10.09.2024;13:53;A111;1;0;0;4;28;1;6;1;0;0;0;0;0;0;0
10.09.2024;13:52;A111;1;7;14;1;1;8;47;0;0;0;0;0;0;1;3
10.09.2024;13:51;A111;1;3;13;2;16;8;22;0;0;0;0;0;0;1;3
10.09.2024;13:50;A111;1;5;40;2;4;4;9;1;1;0;0;0;0;0;0
10.09.2024;13:49;A111;1;3;34;8;43;6;19;0;0;0;0;1;3;0;0
10.09.2024;13:48;A111;1;4;12;7;44;8;12;0;0;1;3;0;0;0;0
10.09.2024;13:47;A111;1;1;2;5;30;10;55;1;3;0;0;1;3;0;0
10.09.2024;13:46;A111;1;6;12;1;55;3;33;2;2;1;3;0;0;1;3
10.09.2024;13:45;A111;1;5;45;6;82;7;39;0;0;0;0;0;0;0;0
10.09.2024;13:44;A111;1;5;79;3;89;7;22;0;0;0;0;0;0;0;0
10.09.2024;13:43;A111;1;7;10;3;73;6;39;0;0;0;0;0;0;1;3
10.09.2024;13:42;A111;1;1;97;4;88;5;26;0;0;0;0;0;0;0;0
10.09.2024;13:41;A111;1;4;17;2;31;8;63;0;0;0;0;0;0;0;0
10.09.2024;13:40;A111;1;3;4;2;18;10;44;0;0;0;0;0;0;0;0
10.09.2024;13:39;A111;1;2;3;2;41;8;42;1;2;0;0;0;0;0;0
10.09.2024;13:38;A111;1;0;0;5;18;5;46;0;0;0;0;0;0;0;0
10.09.2024;13:37;A111;1;2;3;1;1;5;14;0;0;0;0;0;0;0;0
10.09.2024;13:36;A111;1;3;14;4;4;3;17;0;0;0;0;0;0;1;3
10.09.2024;13:35;A111;1;2;3;4;87;8;32;1;1;0;0;0;0;0;0
10.09.2024;13:34;A111;1;4;11;6;39;6;11;0;0;0;0;1;3;0;0
10.09.2024;13:33;A111;1;4;10;2;18;8;16;0;0;1;3;1;3;0;0
10.09.2024;13:32;A111;1;5;34;1;70;7;43;0;0;1;3;0;0;0;0
10.09.2024;13:31;A111;1;4;7;0;0;5;10;0;0;0;0;0;0;0;0
10.09.2024;13:30;A111;1;0;0;3;73;8;17;1;0;0;0;0;0;0;0
10.09.2024;13:29;A111;1;5;20;2;22;5;9;0;0;0;0;0;0;0;0
10.09.2024;13:28;A111;1;2;39;8;64;4;17;1;1;0;0;0;0;0;0
10.09.2024;13:27;A111;1;2;3;3;37;5;10;0;0;0;0;1;3;0;0
10.09.2024;13:26;A111;1;6;17;0;0;6;18;0;0;1;3;0;0;1;3
10.09.2024;13:25;A111;1;3;4;4;19;7;13;0;0;0;0;0;0;1;3
10.09.2024;13:24;A111;1;2;3;1;46;4;35;0;0;0;0;0;0;0;0
10.09.2024;13:23;A111;1;1;11;2;3;6;13;0;0;0;0;0;0;0;0
10.09.2024;13:22;A111;1;3;6;2;3;5;7;0;0;0;0;0;0;0;0
10.09.2024;13:21;A111;1;2;17;2;3;4;35;1;1;0;0;0;0;0;0
10.09.2024;13:20;A111;1;1;1;2;44;5;5;0;0;0;0;0;0;0;0
10.09.2024;13:19;A111;1;6;12;5;62;10;15;1;0;0;0;0;2;0;0
10.09.2024;13:18;A111;1;2;4;3;9;8;49;0;0;1;3;1;1;0;0
10.09.2024;13:17;A111;1;6;24;1;40;7;8;0;0;0;0;0;0;0;0
10.09.2024;13:16;A111;1;5;5;3;46;4;20;0;0;0;0;0;0;0;0
10.09.2024;13:15;A111;1;1;26;7;42;4;51;1;0;0;0;0;0;0;0
10.09.2024;13:14;A111;1;5;12;2;7;4;36;0;0;1;3;1;3;0;0
10.09.2024;13:13;A111;1;5;12;2;32;8;43;1;0;0;0;0;0;2;7
10.09.2024;13:12;A111;1;8;30;0;15;5;13;1;1;0;0;0;0;0;0
10.09.2024;13:11;A111;1;4;6;6;34;6;11;1;1;0;0;0;0;0;0
10.09.2024;13:10;A111;1;5;37;3;5;6;38;0;0;0;0;0;0;0;0
10.09.2024;13:09;A111;1;4;9;2;3;12;44;0;0;0;0;0;0;0;0
10.09.2024;13:08;A111;1;3;8;0;62;4;44;0;0;0;0;0;0;0;0
10.09.2024;13:07;A111;1;4;9;1;14;5;5;0;0;0;0;0;0;0;0
10.09.2024;13:06;A111;1;3;4;3;9;4;8;0;0;0;0;1;3;0;0
10.09.2024;13:05;A111;1;6;13;1;76;4;4;0;0;1;3;0;0;0;0
10.09.2024;13:04;A111;1;5;7;2;7;3;36;1;1;0;0;0;0;1;3
10.09.2024;13:03;A111;1;3;3;2;7;6;6;0;0;0;0;1;3;0;0
10.09.2024;13:02;A111;1;5;18;2;5;3;6;0;0;1;3;0;0;0;0
10.09.2024;13:01;A111;1;4;30;4;65;8;15;1;1;0;0;0;0;0;0
10.09.2024;13:00;A111;1;4;35;2;14;4;26;1;48;0;0;0;0;0;0
10.09.2024;12:59;A111;1;2;6;2;17;8;15;0;0;0;0;0;0;0;0
10.09.2024;12:58;A111;1;7;31;1;13;5;48;0;0;0;0;0;0;0;0
10.09.2024;12:57;A111;1;3;37;1;3;4;4;0;0;0;0;0;0;0;0
10.09.2024;12:56;A111;1;6;9;1;63;7;34;0;0;0;0;0;0;0;0
10.09.2024;12:55;A111;1;3;5;1;1;3;18;1;1;0;0;0;0;0;0
10.09.2024;12:54;A111;1;6;18;6;80;4;8;0;0;0;0;1;3;1;3
10.09.2024;12:53;A111;1;3;32;0;68;4;31;0;0;1;3;0;0;1;3
10.09.2024;12:52;A111;1;4;6;2;13;8;49;0;0;0;0;0;0;0;0
10.09.2024;12:51;A111;1;5;11;2;4;5;49;0;0;0;0;0;0;0;0
10.09.2024;12:50;A111;1;6;33;3;4;1;3;1;0;0;0;0;0;0;0
10.09.2024;12:49;A111;1;3;66;3;4;4;4;1;2;0;0;0;0;0;0
10.09.2024;12:48;A111;1;4;25;3;25;1;1;1;0;0;0;0;0;0;0
10.09.2024;12:47;A111;1;4;63;4;10;9;15;0;0;1;3;1;3;0;0
10.09.2024;12:46;A111;1;2;3;6;62;4;56;0;0;0;0;0;0;0;0
10.09.2024;12:45;A111;1;4;35;2;37;10;30;0;0;0;0;0;0;0;0
10.09.2024;12:44;A111;1;7;22;4;7;4;15;0;0;0;0;0;3;0;0
10.09.2024;12:43;A111;1;2;5;1;8;4;35;0;0;1;3;1;0;1;3
10.09.2024;12:42;A111;1;6;55;0;0;7;28;1;0;0;0;0;0;0;0
10.09.2024;12:41;A111;1;3;17;0;0;7;19;0;0;0;0;0;0;0;0
10.09.2024;12:40;A111;1;2;13;1;15;3;49;0;0;0;0;0;0;1;3
10.09.2024;12:39;A111;1;2;5;3;7;5;21;0;0;0;0;0;0;0;0
10.09.2024;12:38;A111;1;4;5;3;17;5;5;1;0;0;0;0;0;0;0
10.09.2024;12:37;A111;1;3;60;3;15;1;1;1;1;0;0;0;0;0;0
10.09.2024;12:36;A111;1;1;2;0;0;7;7;0;0;0;0;0;2;0;0
10.09.2024;12:35;A111;1;4;5;8;71;6;11;0;0;1;3;1;2;0;0
10.09.2024;12:34;A111;1;2;2;2;67;6;18;0;0;0;0;1;3;0;0
10.09.2024;12:33;A111;1;2;2;1;1;3;6;0;0;1;3;0;0;0;0
10.09.2024;12:32;A111;1;5;46;1;13;7;14;0;0;0;0;0;0;1;3
10.09.2024;12:31;A111;1;7;13;4;5;3;7;0;27;0;0;0;0;0;0
10.09.2024;12:30;A111;1;2;3;1;1;5;11;1;25;0;0;0;0;0;0
10.09.2024;12:29;A111;1;3;5;2;4;2;3;0;0;0;0;0;0;0;0
10.09.2024;12:28;A111;1;5;24;5;83;7;34;1;1;0;0;0;0;0;0
10.09.2024;12:27;A111;1;2;11;3;11;3;4;0;0;0;0;0;0;0;0
10.09.2024;12:26;A111;1;5;43;1;1;5;6;0;0;0;0;0;0;0;2
10.09.2024;12:25;A111;1;3;28;5;53;5;17;0;0;0;0;0;0;2;5
10.09.2024;12:24;A111;1;2;4;3;13;5;14;0;0;1;3;1;3;0;0
10.09.2024;12:23;A111;1;3;4;0;0;8;62;0;0;0;0;0;0;0;0
10.09.2024;12:22;A111;1;4;23;1;1;6;39;0;0;0;0;0;0;0;0
10.09.2024;12:21;A111;1;4;6;1;4;6;38;0;0;0;0;0;0;0;0
10.09.2024;12:20;A111;1;2;2;3;27;4;10;2;3;0;0;0;0;0;0
10.09.2024;12:19;A111;1;4;8;4;23;3;4;0;0;0;0;0;0;0;0
10.09.2024;12:18;A111;1;2;7;3;54;3;3;0;0;0;0;0;0;0;0
10.09.2024;12:17;A111;1;1;1;5;52;6;7;0;0;1;3;1;3;0;0
10.09.2024;12:16;A111;1;4;62;1;42;1;1;0;0;0;0;0;0;0;0
10.09.2024;12:15;A111;1;6;45;4;35;6;7;0;0;0;0;0;0;0;0
10.09.2024;12:14;A111;1;2;3;4;11;3;13;0;0;1;3;1;3;1;3
10.09.2024;12:13;A111;1;1;3;2;3;4;20;1;0;0;0;0;0;0;0
10.09.2024;12:12;A111;1;6;7;1;63;11;22;1;0;0;0;0;0;0;0
10.09.2024;12:11;A111;1;3;9;3;4;4;37;0;0;0;0;0;0;0;0
10.09.2024;12:10;A111;1;0;0;2;37;7;13;0;0;0;0;0;0;1;3
10.09.2024;12:09;A111;1;2;6;1;19;7;17;0;0;0;0;0;0;0;0
10.09.2024;12:08;A111;1;3;4;6;15;6;61;1;1;0;0;0;0;0;0
10.09.2024;12:07;A111;1;6;9;3;56;11;19;1;1;0;0;0;0;0;0
10.09.2024;12:06;A111;1;2;2;5;89;8;25;0;0;0;0;0;0;0;0
10.09.2024;12:05;A111;1;1;2;2;62;4;37;0;0;0;0;0;0;1;3
10.09.2024;12:04;A111;1;1;1;4;90;7;11;1;1;1;3;1;3;0;0
10.09.2024;12:03;A111;1;2;2;2;62;2;3;0;0;0;0;0;0;0;0
10.09.2024;12:02;A111;1;1;3;4;51;6;12;0;0;0;0;1;3;0;0
10.09.2024;12:01;A111;1;6;35;1;2;5;12;0;0;1;3;0;0;0;0
10.09.2024;12:00;A111;1;4;4;2;68;4;6;0;0;0;0;0;0;0;0
10.09.2024;11:59;A111;1;0;0;3;3;8;17;0;0;0;0;0;0;0;0
10.09.2024;11:58;A111;1;2;4;1;1;4;6;0;0;0;0;0;0;0;0
10.09.2024;11:57;A111;1;3;6;1;1;4;27;1;0;0;0;0;0;0;0
10.09.2024;11:56;A111;1;1;1;3;24;5;40;0;0;0;0;0;0;0;0
10.09.2024;11:55;A111;1;1;1;2;62;4;8;0;0;0;0;0;0;1;3
10.09.2024;11:54;A111;1;1;18;4;49;8;69;0;0;0;0;1;3;1;3
10.09.2024;11:53;A111;1;4;32;0;0;8;39;1;0;1;3;0;0;0;0
10.09.2024;11:52;A111;1;5;38;0;0;11;19;0;0;0;0;0;0;0;0
10.09.2024;11:51;A111;1;1;1;2;14;4;6;0;0;0;0;0;0;0;0
10.09.2024;11:50;A111;1;4;8;1;49;4;4;0;0;0;0;0;0;0;0
10.09.2024;11:49;A111;1;2;3;1;59;3;4;0;0;0;0;0;0;0;0
10.09.2024;11:48;A111;1;8;46;3;29;5;5;2;1;0;0;0;0;0;0
10.09.2024;11:47;A111;1;6;10;3;6;11;18;1;1;0;0;0;0;0;0
10.09.2024;11:46;A111;1;4;14;4;11;3;11;0;0;1;3;1;3;1;3
10.09.2024;11:45;A111;1;4;9;6;70;2;39;0;0;0;0;1;3;0;0
10.09.2024;11:44;A111;1;5;12;3;71;5;27;0;0;1;3;0;0;0;0
10.09.2024;11:43;A111;1;3;11;1;49;7;43;1;2;0;0;0;0;0;0
10.09.2024;11:42;A111;1;3;5;3;77;7;11;0;0;0;0;0;0;0;0
10.09.2024;11:41;A111;1;4;6;3;23;8;16;0;0;0;0;0;0;0;0
10.09.2024;11:40;A111;1;1;1;4;9;2;2;1;2;0;0;0;0;0;0
10.09.2024;11:39;A111;1;7;11;2;83;5;31;1;0;0;0;0;0;1;3
10.09.2024;11:38;A111;1;3;5;3;35;8;25;1;89;0;0;0;0;0;0
10.09.2024;11:37;A111;1;3;7;0;0;6;39;0;0;0;0;0;0;0;0
10.09.2024;11:36;A111;1;1;2;0;0;7;40;0;0;0;0;0;0;0;0
10.09.2024;11:35;A111;1;4;18;7;18;5;37;1;1;0;0;1;3;0;0
10.09.2024;11:34;A111;1;5;11;2;16;2;3;0;0;1;3;0;0;0;0
10.09.2024;11:33;A111;1;3;10;1;60;5;10;0;0;0;0;1;3;1;3
10.09.2024;11:32;A111;1;5;7;1;2;6;10;1;53;1;3;0;0;0;0
10.09.2024;11:31;A111;1;1;1;1;0;5;25;0;0;0;0;0;0;0;0
10.09.2024;11:30;A111;1;5;11;5;8;5;8;0;0;0;0;0;0;0;0
10.09.2024;11:29;A111;1;4;10;7;7;3;3;1;1;0;0;0;0;0;0
10.09.2024;11:28;A111;1;7;61;0;0;7;13;0;0;0;0;0;0;0;0
10.09.2024;11:27;A111;1;1;1;1;21;5;16;0;0;0;0;0;0;0;0
10.09.2024;11:26;A111;1;6;45;2;43;8;15;0;0;0;0;0;0;0;0
10.09.2024;11:25;A111;1;3;10;2;62;5;44;0;0;0;0;1;3;0;0
10.09.2024;11:24;A111;1;1;1;0;0;4;20;1;1;1;3;0;0;1;3
10.09.2024;11:23;A111;1;2;4;2;27;5;18;0;0;0;0;0;0;0;0
10.09.2024;11:22;A111;1;0;0;4;21;5;14;0;0;0;0;0;0;0;0
10.09.2024;11:21;A111;1;5;12;1;59;5;41;0;0;0;0;0;0;1;3
10.09.2024;11:20;A111;1;2;5;3;50;6;7;0;0;0;0;0;0;0;0
10.09.2024;11:19;A111;1;6;32;3;15;4;4;0;0;0;0;0;0;0;0
10.09.2024;11:18;A111;1;5;47;5;68;4;4;2;1;0;0;1;3;0;0
10.09.2024;11:17;A111;1;4;13;0;0;9;20;0;0;1;3;0;0;0;0
10.09.2024;11:16;A111;1;2;5;1;68;7;50;0;0;0;0;0;0;0;0
10.09.2024;11:15;A111;1;7;63;2;60;11;55;1;1;0;0;0;0;0;0
10.09.2024;11:14;A111;1;1;1;4;26;4;63;0;0;1;3;1;3;0;0
10.09.2024;11:13;A111;1;0;0;3;20;6;54;1;1;0;0;0;0;0;0
10.09.2024;11:12;A111;1;5;10;2;20;7;32;0;0;0;0;0;0;1;3
10.09.2024;11:11;A111;1;3;26;2;86;7;20;0;0;0;0;0;0;0;0
10.09.2024;11:10;A111;1;5;11;5;79;3;29;0;0;0;0;0;0;1;3
10.09.2024;11:09;A111;1;6;8;2;39;8;11;1;76;1;3;1;3;0;0
10.09.2024;11:08;A111;1;4;9;3;59;6;53;0;0;0;0;0;0;0;0
10.09.2024;11:07;A111;1;2;49;1;32;5;8;1;0;0;0;0;0;0;0
10.09.2024;11:06;A111;1;4;20;2;2;10;18;0;0;0;0;0;0;0;0
10.09.2024;11:05;A111;1;1;1;2;47;6;42;0;0;0;0;1;3;1;3
10.09.2024;11:04;A111;1;5;46;1;43;4;7;0;0;0;0;0;0;0;0
10.09.2024;11:03;A111;1;3;11;1;7;2;3;0;0;2;7;1;3;0;0
10.09.2024;11:02;A111;1;3;5;2;66;6;8;0;0;0;0;0;0;0;0
10.09.2024;11:01;A111;1;4;9;1;20;5;10;0;0;0;0;0;0;0;0
10.09.2024;11:00;A111;1;5;12;4;23;2;2;1;1;0;0;0;0;0;0
10.09.2024;10:59;A111;1;3;32;7;22;3;9;1;1;0;0;0;0;0;0
10.09.2024;10:58;A111;1;3;45;2;5;1;1;1;1;0;0;0;0;0;0
10.09.2024;10:57;A111;1;5;46;1;59;5;7;1;0;0;0;0;0;0;0
10.09.2024;10:56;A111;1;5;23;2;83;4;7;0;0;0;0;0;0;0;0
10.09.2024;10:55;A111;1;2;6;2;72;6;6;0;0;0;0;0;0;0;0
10.09.2024;10:54;A111;1;4;4;4;30;4;13;1;1;0;0;1;3;1;3
10.09.2024;10:53;A111;1;2;3;1;18;3;4;0;0;1;3;0;0;0;0
10.09.2024;10:52;A111;1;9;55;1;1;7;18;0;0;0;0;0;0;0;0
10.09.2024;10:51;A111;1;1;1;2;2;5;47;0;0;0;0;0;0;1;3
10.09.2024;10:50;A111;1;3;33;5;67;7;12;0;0;0;0;0;0;0;0
10.09.2024;10:49;A111;1;5;9;7;72;9;28;0;0;0;0;1;3;0;0
10.09.2024;10:48;A111;1;2;3;0;0;7;9;0;0;1;3;0;0;0;0
10.09.2024;10:47;A111;1;2;3;0;0;6;54;1;1;0;0;0;0;0;0
10.09.2024;10:46;A111;1;4;11;2;28;6;13;0;0;0;0;0;0;0;0
10.09.2024;10:45;A111;1;6;9;3;29;5;35;1;1;0;0;0;0;0;0
10.09.2024;10:44;A111;1;4;31;3;59;5;48;1;0;0;0;0;0;0;0
10.09.2024;10:43;A111;1;2;5;5;28;3;27;1;1;0;0;0;0;2;7
10.09.2024;10:42;A111;1;4;4;1;19;3;7;0;0;0;0;0;0;0;0
10.09.2024;10:41;A111;1;1;2;0;0;4;6;1;1;0;0;0;0;0;0
10.09.2024;10:40;A111;1;3;21;2;51;4;13;0;0;0;0;0;0;0;0
10.09.2024;10:39;A111;1;3;27;4;14;6;15;1;1;0;0;0;0;0;0
10.09.2024;10:38;A111;1;5;20;5;7;3;7;0;0;0;0;0;0;0;0
10.09.2024;10:37;A111;1;1;1;3;6;5;14;2;2;0;0;0;0;0;0
10.09.2024;10:36;A111;1;5;31;1;57;2;25;0;0;0;0;0;0;0;0
10.09.2024;10:35;A111;1;4;10;5;32;3;35;0;0;0;0;1;3;0;0
10.09.2024;10:34;A111;1;3;34;3;27;5;7;1;1;1;3;0;0;0;0
10.09.2024;10:33;A111;1;1;1;3;10;3;28;1;1;1;3;1;3;1;3
10.09.2024;10:32;A111;1;2;6;1;10;5;40;0;0;0;0;0;0;0;0
10.09.2024;10:31;A111;1;4;6;1;1;6;10;0;0;0;0;0;0;0;0
10.09.2024;10:30;A111;1;2;2;6;7;1;2;0;0;0;0;0;0;0;0
10.09.2024;10:29;A111;1;5;34;2;2;4;30;0;0;0;0;0;0;0;0
10.09.2024;10:28;A111;1;2;26;4;14;7;19;0;0;0;0;0;0;0;0
10.09.2024;10:27;A111;1;0;0;8;64;7;12;0;0;0;0;0;0;0;0
10.09.2024;10:26;A111;1;2;2;5;18;5;52;0;0;0;0;0;0;0;0
10.09.2024;10:25;A111;1;6;64;0;46;6;48;0;0;0;0;1;3;0;0
10.09.2024;10:24;A111;1;2;4;2;2;1;1;0;0;1;3;0;0;0;0
10.09.2024;10:23;A111;1;3;6;0;0;5;49;2;2;0;0;0;0;0;0
10.09.2024;10:22;A111;1;6;9;1;1;6;37;0;0;0;0;0;0;1;3
10.09.2024;10:21;A111;1;4;6;8;70;8;33;1;32;0;0;1;3;0;0
10.09.2024;10:20;A111;1;4;5;1;10;4;28;0;0;1;3;0;0;0;0
10.09.2024;10:19;A111;1;1;2;1;1;2;2;2;2;0;0;0;0;0;0
10.09.2024;10:18;A111;1;7;13;2;41;7;6;0;0;0;0;0;0;0;0
10.09.2024;10:17;A111;1;1;1;1;43;5;6;1;0;0;0;0;0;0;0
10.09.2024;10:16;A111;1;2;23;7;36;4;8;1;0;0;0;1;3;0;0
