Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.09.2024;19:42;A162;1;9;23;2;58;0;45;3;25;0;100;0;100;2;21;1;96;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;63;1;7
10.09.2024;19:41;A162;1;3;3;1;11;0;100;1;57;0;100;0;100;0;0;6;83;1;82;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;89;1;12
10.09.2024;19:40;A162;1;2;83;0;100;0;100;3;20;0;100;0;100;3;16;2;65;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;7
10.09.2024;19:39;A162;1;2;6;2;42;0;100;0;0;0;100;0;100;0;6;1;87;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0
10.09.2024;19:38;A162;1;0;0;1;6;0;100;2;15;0;100;0;100;4;36;2;27;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0
10.09.2024;19:37;A162;1;0;99;0;100;1;51;1;78;0;100;0;100;0;0;2;16;0;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0
10.09.2024;19:36;A162;1;3;5;1;73;0;51;1;56;0;100;0;100;0;0;1;46;1;5;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;7
10.09.2024;19:35;A162;1;5;2;1;60;3;23;0;90;0;100;0;100;1;5;0;53;3;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
10.09.2024;19:34;A162;1;3;3;2;99;3;1;4;23;0;100;0;100;1;37;1;58;1;2;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;6
10.09.2024;19:33;A162;1;3;25;1;39;3;2;1;2;0;100;0;100;0;0;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.09.2024;19:32;A162;1;1;43;1;57;5;4;4;25;0;100;0;100;1;17;1;2;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;61
10.09.2024;19:31;A162;1;5;48;3;73;5;20;3;11;0;100;0;100;0;5;0;0;1;87;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;1;1;0;0;1;94
10.09.2024;19:30;A162;1;2;26;1;37;5;8;4;19;0;100;0;100;2;24;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:29;A162;1;4;54;3;71;0;0;0;0;0;100;0;100;0;0;1;54;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0
10.09.2024;19:28;A162;1;4;56;3;28;2;1;2;10;0;100;0;100;0;0;2;77;0;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
10.09.2024;19:27;A162;1;2;9;2;33;6;10;2;29;0;100;0;100;1;20;1;82;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;6
10.09.2024;19:26;A162;1;2;7;2;21;2;6;1;28;0;100;0;100;0;100;3;91;2;90;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;97;1;94
10.09.2024;19:25;A162;1;5;13;1;90;5;27;4;59;0;100;0;100;1;39;1;67;1;45;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;34
10.09.2024;19:24;A162;1;2;4;3;14;1;2;3;9;0;100;0;100;1;8;1;47;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.09.2024;19:23;A162;1;1;1;1;6;3;1;5;19;0;100;0;100;2;7;1;54;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6
10.09.2024;19:22;A162;1;1;1;1;8;0;72;2;36;0;100;0;100;2;15;1;21;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;11
10.09.2024;19:21;A162;1;5;41;0;58;0;100;3;13;0;100;0;100;0;0;1;54;0;0;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
10.09.2024;19:20;A162;1;1;43;1;53;0;100;2;8;0;100;0;100;0;0;0;0;3;72;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
10.09.2024;19:19;A162;1;4;5;2;18;0;100;5;12;0;100;0;100;1;32;0;0;1;60;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.09.2024;19:18;A162;1;9;54;2;93;0;100;1;16;0;100;0;100;2;11;0;0;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:17;A162;1;4;45;2;44;1;24;0;100;0;100;0;100;2;15;3;5;4;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;43
10.09.2024;19:16;A162;1;2;94;0;100;2;44;1;78;0;100;0;100;1;47;1;12;0;0;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
10.09.2024;19:15;A162;1;11;19;2;94;8;16;1;94;0;100;0;100;0;14;1;78;0;0;;;;;;;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.09.2024;19:14;A162;1;5;4;3;79;0;0;1;52;0;100;0;100;1;23;2;89;1;86;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;87
10.09.2024;19:13;A162;1;3;9;6;37;5;4;7;18;0;100;0;100;3;10;1;47;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;33
10.09.2024;19:12;A162;1;4;5;4;52;33;18;2;18;0;100;0;100;0;0;0;0;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.09.2024;19:11;A162;1;5;4;4;50;6;7;5;36;0;100;0;100;2;88;3;73;1;12;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;9
10.09.2024;19:10;A162;1;3;9;0;100;5;5;4;42;0;100;0;100;2;50;4;47;5;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;25
10.09.2024;19:09;A162;1;2;54;3;73;5;5;3;31;0;100;0;100;0;10;1;67;2;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;100
10.09.2024;19:08;A162;1;4;21;3;41;0;0;2;8;0;100;0;100;2;31;0;0;3;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
10.09.2024;19:07;A162;1;5;76;2;93;5;2;4;14;0;100;0;100;2;6;1;4;3;29;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;5;2;39
10.09.2024;19:06;A162;1;9;47;1;88;2;3;1;3;0;100;0;100;0;0;1;60;4;44;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;1;1;3;54;3;17
10.09.2024;19:05;A162;1;4;58;4;40;1;2;1;9;0;100;0;100;0;0;1;78;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;87
10.09.2024;19:04;A162;1;5;4;1;74;16;15;6;54;0;100;0;100;1;40;1;57;4;67;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;6;51
10.09.2024;19:03;A162;1;11;24;2;72;28;45;1;4;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100
10.09.2024;19:02;A162;1;5;48;2;92;5;95;3;11;0;100;0;100;1;3;1;11;2;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;10
10.09.2024;19:01;A162;1;2;68;2;79;11;88;5;41;0;100;0;100;0;61;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
10.09.2024;19:00;A162;1;8;33;4;50;3;99;2;7;0;100;0;100;1;64;0;0;1;98;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;9;12;0;0;0;0;0;0;0;0;2;3;1;93
10.09.2024;18:59;A162;1;8;54;3;76;4;98;3;9;0;100;0;100;1;6;2;3;1;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;7
10.09.2024;18:58;A162;1;4;4;6;57;9;94;5;43;0;100;0;100;2;15;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.09.2024;18:57;A162;1;8;40;2;80;5;97;4;15;0;100;0;100;0;13;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:56;A162;1;6;51;6;83;11;56;1;66;0;100;0;100;0;100;1;59;3;64;;;;;;;0;0;0;0;0;0;1;2;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77
10.09.2024;18:55;A162;1;1;1;1;11;4;97;2;7;0;100;0;100;1;6;3;11;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;11
10.09.2024;18:54;A162;1;4;41;3;26;5;97;1;9;0;100;0;100;0;0;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;64;0;0
10.09.2024;18:53;A162;1;2;45;1;17;7;21;2;98;0;100;0;100;0;1;1;29;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;12
10.09.2024;18:52;A162;1;5;42;1;70;5;46;3;83;0;100;0;100;2;11;1;4;1;4;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;6
10.09.2024;18:51;A162;1;10;32;3;63;4;2;3;21;0;100;0;100;0;3;0;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:50;A162;1;2;45;2;56;6;37;3;33;0;100;0;100;1;43;2;48;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;30
10.09.2024;18:49;A162;1;3;74;3;14;3;17;3;13;0;100;0;100;3;53;0;0;5;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.09.2024;18:48;A162;1;9;18;3;72;5;4;4;16;0;100;0;100;0;0;0;0;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100
10.09.2024;18:47;A162;1;5;4;5;79;2;3;4;19;0;100;0;100;0;0;0;0;1;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
10.09.2024;18:46;A162;1;5;79;0;100;4;3;3;19;0;100;0;100;1;2;0;2;1;15;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5
10.09.2024;18:45;A162;1;3;42;5;43;5;14;0;25;0;100;0;100;0;0;1;8;1;87;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;8;1;4
10.09.2024;18:44;A162;1;6;30;1;24;2;47;2;57;0;100;0;100;1;7;2;89;0;86;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0
10.09.2024;18:43;A162;1;3;87;1;76;6;4;3;16;0;100;0;100;0;0;1;82;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;10
10.09.2024;18:42;A162;1;7;23;2;63;1;41;1;3;0;100;0;100;1;7;1;46;1;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;51
10.09.2024;18:41;A162;1;2;1;2;48;0;100;4;30;0;100;0;100;0;0;2;63;3;69;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;1;45
10.09.2024;18:40;A162;1;3;39;3;65;0;100;4;10;0;100;0;100;1;9;1;83;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;2;10
10.09.2024;18:39;A162;1;10;21;6;67;0;100;0;0;0;100;0;100;1;5;1;32;1;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;11
10.09.2024;18:38;A162;1;3;43;2;15;0;100;3;13;0;100;0;100;1;2;0;0;1;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;1;41
10.09.2024;18:37;A162;1;3;63;2;69;1;55;0;71;0;100;0;100;1;5;3;27;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;19;1;33
10.09.2024;18:36;A162;1;5;45;4;30;1;94;3;42;0;100;0;100;0;29;1;77;1;85;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;3;63
10.09.2024;18:35;A162;1;3;27;2;9;1;2;0;100;0;100;0;100;0;100;2;74;4;78;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;33;2;77
10.09.2024;18:34;A162;1;4;62;2;79;7;4;6;19;0;100;0;100;2;81;3;45;3;24;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;11
10.09.2024;18:33;A162;1;5;12;6;40;2;1;1;5;0;100;0;100;2;69;1;79;1;93;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;4;10
10.09.2024;18:32;A162;1;1;48;2;45;4;16;6;40;0;100;0;100;1;7;2;50;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;3;15
10.09.2024;18:31;A162;1;6;7;3;87;9;8;3;38;0;100;0;100;2;22;1;22;1;70;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;7
10.09.2024;18:30;A162;1;6;9;2;35;2;1;3;13;0;100;0;100;1;5;1;48;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
10.09.2024;18:29;A162;1;2;2;4;73;2;6;4;14;0;100;0;100;1;87;2;50;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;13;2;6
10.09.2024;18:28;A162;1;3;1;1;5;8;7;5;28;0;100;0;100;2;91;1;12;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;5
10.09.2024;18:27;A162;1;8;16;1;47;2;4;2;11;0;100;0;100;2;66;1;94;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
10.09.2024;18:26;A162;1;6;10;1;27;5;13;1;29;0;100;0;100;1;88;0;0;1;31;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.09.2024;18:25;A162;1;3;6;1;84;3;74;4;71;0;100;0;100;1;39;1;37;1;30;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;6
10.09.2024;18:24;A162;1;6;29;2;55;0;100;0;7;0;100;0;100;2;11;1;51;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.09.2024;18:23;A162;1;6;55;3;79;0;100;1;35;0;100;0;100;1;1;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;18:22;A162;1;2;91;0;100;0;100;4;23;0;100;0;100;0;0;3;5;6;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;3;17;2;50
10.09.2024;18:21;A162;1;7;58;1;99;0;100;1;11;0;100;0;100;0;14;0;0;5;12;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
10.09.2024;18:20;A162;1;4;62;4;75;1;24;0;100;0;100;0;100;1;33;2;55;2;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;59;3;15
10.09.2024;18:19;A162;1;7;61;0;84;10;83;3;60;0;100;0;100;0;0;1;51;0;6;;;;;;;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0
10.09.2024;18:18;A162;1;2;54;1;72;3;99;3;13;0;100;0;100;0;13;0;0;1;37;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;11
10.09.2024;18:17;A162;1;10;50;1;81;3;97;3;45;0;100;0;100;1;96;0;0;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
10.09.2024;18:16;A162;1;2;2;1;93;13;66;5;95;0;100;0;100;0;0;0;0;3;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;27
10.09.2024;18:15;A162;1;3;31;2;47;5;4;2;68;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100
10.09.2024;18:14;A162;1;6;51;3;70;5;4;2;28;0;100;0;100;1;60;4;62;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;74
10.09.2024;18:13;A162;1;7;65;3;32;1;1;4;10;0;100;0;100;2;10;2;63;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;16
10.09.2024;18:12;A162;1;10;43;3;77;13;7;2;20;0;100;0;100;2;9;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;57
10.09.2024;18:11;A162;1;4;17;1;33;10;13;1;39;0;100;0;100;1;5;1;77;4;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;91
10.09.2024;18:10;A162;1;3;56;3;74;18;19;3;31;0;100;0;100;2;13;1;52;3;52;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;59
10.09.2024;18:09;A162;1;13;38;2;89;3;4;3;14;0;100;0;100;0;0;0;0;1;62;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65
10.09.2024;18:08;A162;1;2;52;1;65;6;21;6;34;0;100;0;100;2;35;1;52;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
10.09.2024;18:07;A162;1;5;71;0;100;5;34;5;17;0;100;0;100;2;7;2;11;1;21;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;5
10.09.2024;18:06;A162;1;9;56;2;99;17;13;4;46;0;100;0;100;0;0;0;0;1;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.09.2024;18:05;A162;1;2;1;1;10;1;0;4;43;0;100;0;100;0;0;2;87;2;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;33
10.09.2024;18:04;A162;1;2;18;2;16;6;40;2;49;0;100;0;100;1;9;4;90;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;52;1;10
10.09.2024;18:03;A162;1;15;20;3;85;3;52;3;12;0;100;0;100;2;6;1;97;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0
