Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.09.2024;19:49;A170;1;1;0;0;0;2;48;2;48;1;5;0;53;0;0;1;85;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:48;A170;1;5;39;6;5;3;7;2;9;1;11;1;25;1;3;3;70;3;72;1;43;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:47;A170;1;11;8;11;9;5;13;2;40;3;45;1;24;1;5;0;100;0;100;3;58;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:46;A170;1;1;0;0;0;2;54;2;54;0;51;4;61;0;66;2;83;2;84;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:45;A170;1;1;0;3;2;2;13;2;15;3;20;6;61;4;42;1;1;1;2;1;6;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:44;A170;1;11;9;11;9;1;54;1;52;1;4;1;87;3;60;0;0;0;0;0;0;13;18;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:43;A170;1;4;3;3;2;1;53;1;15;0;0;2;22;2;13;1;82;1;81;2;78;2;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:42;A170;1;5;3;6;5;2;37;2;38;2;10;1;6;1;2;1;44;2;45;2;10;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:41;A170;1;12;17;12;10;0;100;0;100;1;5;1;45;2;15;1;79;1;80;1;4;13;21;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:40;A170;1;3;27;3;2;3;70;3;70;2;45;3;63;2;59;2;83;2;82;2;13;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:39;A170;1;4;2;4;2;1;16;1;16;2;8;4;63;2;68;1;76;1;76;1;6;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:38;A170;1;6;4;6;5;0;100;0;100;0;0;1;71;2;76;1;11;1;12;1;4;8;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:37;A170;1;3;2;2;1;1;21;1;23;1;5;3;59;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:36;A170;1;4;3;5;4;0;0;0;0;0;0;3;48;3;13;2;27;2;26;1;5;7;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:35;A170;1;5;3;5;3;1;57;1;58;1;3;1;40;1;5;1;81;1;82;2;12;17;17;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:34;A170;1;3;3;1;3;1;54;1;54;1;5;1;55;1;30;1;13;1;13;1;5;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:33;A170;1;6;20;8;7;3;12;3;12;2;16;5;27;2;20;1;1;1;1;1;10;13;44;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:32;A170;1;10;7;10;7;1;64;1;65;3;40;1;84;3;79;0;0;0;0;0;0;8;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:31;A170;1;6;4;4;3;0;0;0;0;0;0;4;61;1;33;4;70;4;71;2;75;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:30;A170;1;6;37;8;6;1;2;1;1;0;0;1;53;2;5;3;32;4;33;1;13;12;25;13;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;19:29;A170;1;10;7;10;8;1;89;1;89;2;13;1;72;2;14;1;20;1;21;1;10;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:28;A170;1;5;4;3;2;0;53;0;52;0;0;0;0;0;0;2;53;2;53;2;10;6;6;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:27;A170;1;4;2;6;4;1;2;1;2;1;4;2;2;2;5;4;37;5;37;0;37;10;48;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:26;A170;1;6;4;6;5;1;69;1;70;1;4;0;0;0;0;1;89;1;90;2;77;12;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:25;A170;1;2;1;1;0;0;0;0;0;0;0;4;70;0;72;1;37;1;38;2;12;13;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:24;A170;1;3;2;4;3;3;6;3;6;0;8;2;40;3;15;0;33;0;33;2;4;12;49;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:23;A170;1;7;5;7;6;1;59;1;61;2;56;1;4;1;5;1;86;1;88;2;12;14;19;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:22;A170;1;1;0;1;0;1;54;1;53;1;6;5;61;1;68;1;1;1;1;2;21;7;43;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:21;A170;1;6;3;7;4;1;3;1;4;1;4;6;50;3;55;2;26;2;26;1;30;12;13;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:20;A170;1;8;6;8;6;0;0;0;0;0;0;1;59;3;56;1;98;1;99;2;49;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:19;A170;1;5;4;4;3;1;52;1;52;1;5;1;19;1;5;1;75;1;75;2;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:18;A170;1;7;4;8;6;1;33;1;34;1;3;0;0;0;0;1;62;1;62;1;3;13;48;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:17;A170;1;4;2;4;3;0;0;0;0;1;2;0;0;0;0;1;71;1;71;1;6;17;27;15;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:16;A170;1;3;2;2;1;1;61;1;61;0;5;0;0;0;0;2;2;2;2;0;0;12;48;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:15;A170;1;7;5;8;6;1;4;1;4;2;4;5;9;2;13;4;32;4;10;1;40;12;43;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:14;A170;1;9;7;9;7;1;49;1;49;1;4;1;87;3;40;1;82;1;12;2;56;12;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:13;A170;1;2;1;1;1;2;57;2;57;0;56;2;53;1;3;1;72;1;72;1;4;2;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:12;A170;1;5;3;6;3;1;31;1;32;2;19;2;7;1;12;2;7;2;8;3;9;9;19;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:11;A170;1;7;5;6;4;0;0;0;0;0;0;1;51;3;31;0;0;0;0;1;2;18;15;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;19:10;A170;1;8;14;8;6;2;46;2;46;3;12;2;4;2;10;1;29;1;29;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:09;A170;1;7;61;8;7;3;9;3;8;0;14;7;17;0;28;5;45;5;45;0;52;8;81;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:08;A170;1;12;9;12;11;1;54;1;55;3;32;1;89;4;35;1;77;1;78;3;78;17;14;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:07;A170;1;2;1;1;0;0;49;0;49;0;0;1;55;1;3;4;85;4;84;0;91;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:06;A170;1;6;35;7;7;1;61;1;64;1;4;4;12;2;15;3;49;3;49;3;40;6;46;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:05;A170;1;13;13;13;14;0;0;0;0;1;2;1;61;3;51;1;52;1;53;2;10;10;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:04;A170;1;6;4;5;4;1;52;1;52;1;6;3;57;3;21;1;1;1;1;3;12;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:03;A170;1;2;1;3;2;4;31;4;31;1;16;5;22;2;22;1;41;1;40;0;0;11;57;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:02;A170;1;11;8;11;8;1;43;1;44;3;32;1;79;3;60;1;34;1;35;2;10;11;9;11;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;19:01;A170;1;6;4;5;3;2;32;2;32;2;9;1;1;1;3;3;73;3;74;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:00;A170;1;1;0;2;1;1;0;0;0;0;0;0;5;0;0;0;0;0;0;1;1;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:59;A170;1;11;11;11;11;2;1;2;1;1;2;1;4;1;3;1;1;1;1;0;0;22;30;20;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;18:58;A170;1;5;4;3;3;3;56;3;56;0;57;3;60;1;62;2;48;2;49;2;14;8;37;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:57;A170;1;10;60;11;13;1;68;1;69;2;17;3;41;2;21;2;23;2;24;1;13;11;24;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:56;A170;1;9;15;10;9;0;0;0;0;0;0;1;48;2;26;2;20;2;23;3;14;11;19;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:55;A170;1;14;39;13;12;4;46;4;47;4;32;2;23;2;9;1;76;1;76;1;5;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:54;A170;1;1;0;2;1;0;1;0;0;0;0;6;12;3;20;1;35;1;34;1;7;12;57;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:53;A170;1;17;38;17;16;1;11;1;12;1;4;1;54;2;50;3;13;3;14;3;11;12;39;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:52;A170;1;10;43;10;9;3;74;3;73;1;72;2;65;2;6;2;95;2;3;0;96;11;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:51;A170;1;3;1;3;2;1;69;1;70;2;11;3;50;2;16;3;64;3;41;3;15;9;22;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:50;A170;1;9;19;8;8;1;42;1;43;1;5;1;84;2;14;1;69;1;71;3;19;24;39;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:49;A170;1;6;5;6;6;1;65;1;63;0;5;3;69;2;48;1;36;1;36;3;10;14;57;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:48;A170;1;3;8;4;3;2;23;2;23;2;4;2;44;1;5;3;44;3;43;0;45;9;70;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:47;A170;1;12;9;12;10;1;44;1;46;2;9;1;97;1;6;1;98;1;98;1;27;23;45;21;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:46;A170;1;9;6;9;7;1;21;1;21;1;3;1;1;2;9;1;40;1;40;4;17;13;61;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:45;A170;1;1;62;1;1;5;18;5;17;1;25;6;26;1;33;3;51;3;50;2;35;7;80;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;18:44;A170;1;12;9;12;10;0;100;0;100;2;59;1;92;3;94;1;57;1;58;2;16;21;19;23;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:43;A170;1;7;19;7;6;3;60;3;60;1;56;2;57;0;54;3;82;3;82;3;59;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:42;A170;1;3;2;3;2;1;78;1;77;3;17;3;46;4;19;4;17;3;51;1;43;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:41;A170;1;16;12;16;13;1;53;1;54;1;3;1;68;2;10;2;21;1;49;3;22;19;18;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:40;A170;1;12;9;12;10;6;62;6;62;1;70;2;58;1;47;3;74;3;76;2;53;9;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:39;A170;1;2;1;2;1;3;42;3;42;3;24;5;55;4;23;1;12;1;13;2;9;14;31;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:38;A170;1;17;15;17;16;1;22;1;23;2;13;1;58;3;35;0;0;0;0;0;0;16;22;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:37;A170;1;10;7;9;8;0;0;0;0;1;0;4;63;0;71;4;60;4;61;3;46;11;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:36;A170;1;0;0;1;0;0;5;0;4;0;0;2;56;4;26;1;28;1;27;0;0;12;67;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:35;A170;1;14;11;14;12;1;30;1;31;1;3;0;0;0;0;1;95;1;95;1;9;20;41;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:34;A170;1;12;9;10;8;2;39;3;39;2;29;7;76;1;89;1;67;1;67;2;7;15;63;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:33;A170;1;5;12;7;5;4;11;4;12;0;16;9;31;3;37;3;43;3;43;3;46;9;39;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:32;A170;1;12;18;12;11;0;100;0;100;2;55;1;81;2;76;1;77;1;78;2;11;19;43;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:31;A170;1;2;1;0;0;2;69;2;73;2;9;1;64;1;16;3;93;3;92;2;74;11;56;13;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;18:30;A170;1;6;27;8;8;2;43;2;44;1;3;1;5;1;5;2;75;2;76;2;9;11;12;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:29;A170;1;18;25;15;11;1;58;1;59;2;10;1;11;1;4;1;28;1;30;1;9;13;23;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:28;A170;1;9;43;13;13;1;63;1;63;1;5;2;65;1;37;1;86;1;85;1;5;15;62;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:27;A170;1;4;65;3;4;6;35;6;35;2;28;9;41;4;46;4;63;4;63;2;62;7;71;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:26;A170;1;19;37;16;44;1;81;1;83;2;65;1;83;3;74;1;77;1;78;3;51;20;30;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:25;A170;1;7;57;12;40;3;27;3;27;2;24;4;15;4;15;3;93;3;92;0;94;10;10;9;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;18:24;A170;1;4;74;3;4;4;18;4;8;0;22;2;17;0;16;3;60;3;60;5;27;8;23;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:23;A170;1;17;13;18;17;1;75;1;4;3;73;1;89;3;23;1;63;1;64;1;7;16;16;17;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;18:22;A170;1;11;8;10;8;2;36;2;36;2;10;3;44;5;16;3;93;3;93;5;47;10;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:21;A170;1;7;5;8;6;0;11;0;10;0;0;5;15;3;11;1;57;1;57;2;16;12;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:20;A170;1;13;26;13;14;1;76;1;77;1;3;0;0;1;6;3;47;3;50;2;11;20;54;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:19;A170;1;9;8;7;6;4;59;4;58;1;40;4;58;2;49;3;49;3;49;4;13;10;20;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.09.2024;18:18;A170;1;10;59;11;66;5;78;5;79;3;40;2;32;3;12;0;49;0;48;0;0;11;22;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.09.2024;18:17;A170;1;12;39;10;7;0;0;0;0;2;5;1;1;1;3;2;42;2;42;1;6;18;43;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:16;A170;1;8;56;10;19;5;60;5;59;1;64;3;39;2;14;2;93;2;93;2;15;11;62;13;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:15;A170;1;7;55;7;7;6;19;6;21;3;28;1;5;0;0;3;5;2;5;3;20;10;44;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:14;A170;1;13;39;10;9;1;94;1;96;2;37;2;56;3;15;2;3;2;3;1;7;13;48;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:13;A170;1;9;39;13;15;6;41;6;41;3;43;7;70;2;69;1;98;1;98;1;28;13;51;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:12;A170;1;2;1;2;2;0;4;0;3;0;0;4;45;2;24;3;4;3;5;3;13;11;67;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:11;A170;1;11;30;10;8;1;50;1;51;1;4;1;75;3;13;2;3;2;3;0;2;19;46;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:10;A170;1;9;39;8;8;1;61;1;60;1;6;1;65;1;18;3;89;3;88;0;100;12;51;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:09;A170;1;7;12;9;8;1;46;1;47;1;3;3;28;2;19;4;61;4;61;3;51;11;71;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:08;A170;1;9;21;9;6;0;100;0;100;0;0;1;42;2;10;1;71;1;73;2;50;18;34;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:07;A170;1;11;42;9;7;2;71;2;71;2;10;6;62;5;55;5;82;5;82;1;90;6;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:06;A170;1;11;68;11;57;3;14;3;14;1;9;3;12;2;8;2;85;2;86;4;68;12;10;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:05;A170;1;13;31;15;15;0;100;0;100;2;7;0;0;1;5;2;51;2;52;3;21;15;29;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:04;A170;1;10;41;9;7;3;77;3;77;2;63;0;59;0;0;3;90;3;89;0;99;12;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:03;A170;1;5;3;6;4;3;36;3;35;2;21;4;32;2;25;2;75;2;76;3;28;10;69;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:02;A170;1;14;13;14;15;1;55;1;56;3;47;1;83;3;87;1;9;1;9;2;11;18;21;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:01;A170;1;11;9;10;9;2;55;2;54;0;0;4;60;2;48;1;79;1;78;3;24;8;32;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:00;A170;1;5;3;6;4;6;40;6;40;3;28;3;26;2;21;2;49;2;50;2;10;11;12;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:59;A170;1;13;10;13;11;0;100;0;100;2;59;1;38;3;21;1;81;1;82;2;8;20;36;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:58;A170;1;12;9;10;8;4;54;4;56;4;42;2;68;2;12;1;91;1;90;1;5;14;50;17;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;17:57;A170;1;7;55;8;9;0;9;1;8;1;1;4;69;4;15;1;45;1;45;1;3;13;61;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:56;A170;1;19;37;19;21;1;17;1;18;2;4;1;76;1;5;1;0;2;1;2;17;20;54;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:55;A170;1;16;46;16;14;4;58;4;58;1;55;5;64;1;70;2;93;2;93;1;92;11;63;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:54;A170;1;0;0;1;0;1;58;1;59;2;4;3;56;2;46;2;52;2;56;3;18;13;65;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:53;A170;1;15;40;15;19;1;33;1;34;1;3;1;73;3;14;3;7;3;8;2;15;17;44;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:52;A170;1;16;46;14;15;2;64;2;63;1;26;4;69;1;74;3;94;3;94;1;63;14;52;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:51;A170;1;9;39;11;25;5;77;5;78;2;38;2;44;2;35;2;48;2;49;3;7;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:50;A170;1;17;14;17;16;0;100;0;100;2;52;1;75;2;12;1;32;1;34;2;9;20;17;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:49;A170;1;16;14;14;14;2;65;2;65;2;6;3;58;2;27;2;34;2;35;2;7;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:48;A170;1;5;13;8;9;4;31;4;31;1;20;0;0;1;1;5;55;5;55;0;62;7;81;8;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
