Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.09.2024;20:01;A146;1;1;1;1;4;2;3;1;1;2;9;3;6;1;13;1;11;4;47;0;52;9;52;7;13;2;77;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;20:00;A146;1;1;1;1;4;2;2;0;0;3;5;0;0;4;4;4;19;3;1;1;7;2;56;5;60;1;82;4;80;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:59;A146;1;8;27;1;50;11;32;56;46;1;65;5;14;3;27;0;32;2;70;2;27;1;15;1;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:58;A146;1;4;10;2;10;5;10;7;16;4;50;9;20;1;58;1;66;1;3;1;14;12;27;12;13;5;70;4;58;2;11;1;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:57;A146;1;8;54;4;35;12;23;3;65;2;80;3;7;4;9;2;31;1;60;1;8;4;7;3;3;0;26;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:56;A146;1;1;7;2;8;4;6;4;15;1;59;9;19;3;43;3;27;2;85;2;10;7;11;6;4;2;50;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:55;A146;1;3;3;3;11;6;8;2;2;3;13;4;7;1;1;1;5;0;0;1;8;6;43;8;11;3;42;4;38;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:54;A146;1;5;5;6;20;10;17;2;3;4;19;3;6;2;15;2;18;0;0;0;0;3;31;2;1;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:53;A146;1;1;1;1;4;2;3;4;4;6;19;8;14;8;42;3;66;2;24;1;6;1;25;1;1;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:52;A146;1;5;28;4;19;8;13;2;3;5;25;4;8;1;16;1;28;0;0;0;0;10;50;10;16;1;87;3;74;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:51;A146;1;4;6;3;13;6;8;2;1;5;10;3;4;3;37;2;36;1;0;0;0;4;35;4;4;2;24;2;16;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:50;A146;1;3;53;4;46;8;15;3;21;2;32;4;7;4;16;3;25;1;0;0;0;1;30;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:49;A146;1;7;22;7;26;15;21;3;57;1;74;6;15;1;68;1;80;0;0;0;0;15;26;16;14;6;76;5;63;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:48;A146;1;4;32;3;21;7;15;3;2;4;14;6;10;5;24;2;44;0;0;0;0;4;15;3;3;2;28;3;16;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:47;A146;1;2;2;3;12;7;10;3;7;2;35;3;10;2;25;1;33;1;0;0;0;2;8;3;3;3;26;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:46;A146;1;1;1;1;4;4;6;4;9;3;33;6;13;0;0;0;0;2;90;2;41;7;52;7;16;1;68;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:45;A146;1;1;1;1;3;2;2;1;71;0;100;4;11;4;46;3;33;0;83;0;0;15;23;13;15;3;65;7;59;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:44;A146;1;3;3;3;12;6;9;3;5;3;26;6;12;5;40;2;45;3;53;2;45;4;33;5;17;1;51;2;38;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:43;A146;1;2;1;2;7;4;6;4;8;2;43;5;12;2;1;2;8;0;0;1;1;5;35;7;9;3;57;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:42;A146;1;2;11;2;13;4;7;1;0;1;3;4;6;3;20;1;28;1;13;1;3;7;61;7;16;1;78;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:41;A146;1;4;5;3;16;7;13;3;4;3;37;5;10;3;28;3;48;3;39;1;6;5;9;3;6;0;18;1;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:40;A146;1;3;64;3;22;6;11;3;5;3;56;6;12;5;27;2;44;3;36;1;47;4;64;6;26;2;55;3;56;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:39;A146;1;4;33;4;17;7;11;0;0;0;0;1;0;5;71;2;75;1;21;0;65;9;48;8;6;3;35;3;29;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:38;A146;1;2;23;2;8;5;6;2;5;0;50;2;5;4;27;3;26;2;55;2;25;5;13;6;4;4;33;6;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:37;A146;1;7;46;3;61;11;24;5;9;5;37;9;23;4;19;1;29;5;20;0;26;8;50;8;39;1;70;3;33;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:36;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;4;31;3;30;2;59;2;49;7;53;7;44;1;74;2;40;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:35;A146;1;1;1;1;4;2;2;6;11;4;66;10;27;5;28;5;53;3;48;2;8;3;19;3;3;3;20;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:34;A146;1;1;0;1;4;2;3;1;10;1;40;1;4;1;54;1;62;1;0;0;0;11;38;11;12;5;72;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:33;A146;1;3;4;1;11;3;4;1;1;1;7;2;4;3;2;3;12;1;54;1;6;8;10;6;5;4;29;4;29;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:32;A146;1;3;17;3;17;7;11;5;40;3;56;8;17;4;25;3;40;0;0;1;0;6;31;5;8;2;50;2;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:31;A146;1;4;7;3;19;6;12;4;6;2;22;9;16;8;54;1;78;0;0;0;0;6;25;6;13;1;46;3;32;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:30;A146;1;4;48;4;51;7;14;4;5;2;20;4;5;4;9;4;22;1;14;0;0;1;85;4;6;1;92;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:29;A146;1;6;6;6;24;12;22;4;3;4;15;9;16;2;1;2;9;1;33;1;4;2;25;2;2;2;27;3;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:28;A146;1;8;10;4;27;11;18;2;3;2;22;3;5;2;21;1;32;0;0;0;0;9;32;10;18;2;57;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:27;A146;1;1;56;1;44;5;10;2;2;2;12;5;10;1;0;0;1;1;59;1;36;6;33;5;7;1;42;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:26;A146;1;2;7;2;13;4;8;3;70;1;81;4;8;2;66;1;72;1;28;1;7;14;51;14;16;3;79;5;53;0;21;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:25;A146;1;6;62;5;38;9;18;7;28;6;57;14;28;3;30;3;45;0;0;0;0;10;57;12;57;1;87;1;95;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:24;A146;1;4;3;5;20;10;15;4;3;4;14;9;14;1;2;1;8;2;30;1;6;2;9;2;1;2;12;2;9;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:23;A146;1;1;3;1;3;2;2;2;3;1;44;2;5;2;1;2;8;1;2;1;7;1;43;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:22;A146;1;1;8;1;5;2;3;2;2;2;9;4;6;2;63;1;70;1;0;0;0;12;48;12;23;3;62;4;60;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:21;A146;1;2;33;2;9;5;9;3;2;1;12;4;7;7;6;2;28;0;0;0;0;7;31;4;14;1;49;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:20;A146;1;3;27;2;10;4;6;5;13;2;26;4;7;2;13;2;16;1;18;1;6;7;69;9;46;1;87;5;46;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:19;A146;1;5;14;5;25;9;15;1;88;0;100;6;18;1;61;1;66;1;0;0;0;21;29;19;20;3;74;4;70;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:18;A146;1;6;44;6;61;11;21;4;9;3;25;6;16;10;16;3;42;0;4;0;0;4;84;6;14;1;99;3;99;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:17;A146;1;7;48;3;58;11;23;2;2;4;18;6;10;3;57;3;72;1;59;1;6;11;57;7;56;2;81;4;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:16;A146;1;3;17;4;20;8;14;1;0;1;2;2;2;2;3;2;11;2;23;2;7;4;53;7;32;1;64;2;62;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:15;A146;1;2;10;1;6;2;3;1;0;1;3;2;3;1;24;1;9;0;0;0;0;9;41;7;20;3;42;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:14;A146;1;2;4;3;13;6;12;5;47;1;67;5;59;3;29;2;16;2;2;1;6;5;64;7;49;1;81;4;37;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:13;A146;1;2;2;2;8;4;5;3;3;3;17;6;10;2;7;3;12;0;0;0;0;4;22;6;6;2;36;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:12;A146;1;5;6;3;17;7;14;5;30;2;64;9;20;6;66;0;80;0;0;0;0;9;14;7;6;4;34;5;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:11;A146;1;3;57;2;12;4;6;2;3;2;36;4;8;1;29;1;37;0;0;0;0;12;71;13;58;1;99;2;94;1;7;0;0;0;1;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:10;A146;1;3;7;3;19;7;12;4;21;2;73;6;14;1;0;1;4;1;26;1;6;4;32;5;5;3;48;4;26;0;0;0;0;2;2;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:09;A146;1;7;9;3;28;10;18;3;4;3;30;7;14;2;1;2;8;3;18;0;0;9;61;9;50;2;83;3;73;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:08;A146;1;1;1;1;4;2;3;2;2;2;10;4;7;9;38;1;59;2;20;1;7;7;53;5;6;2;58;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:07;A146;1;4;4;3;14;6;10;0;0;0;0;0;0;2;40;2;49;2;0;0;0;10;56;12;21;3;60;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:06;A146;1;2;29;3;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;3;2;2;23;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:05;A146;1;4;37;1;46;6;10;2;21;0;62;4;8;5;42;3;46;2;34;0;0;7;20;8;12;1;39;2;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:04;A146;1;6;9;1;19;3;10;3;6;3;52;5;12;4;48;3;20;1;97;0;3;16;70;13;65;1;98;1;91;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:03;A146;1;6;64;4;54;15;33;9;38;2;78;14;31;6;17;6;28;1;27;1;30;4;64;8;55;2;79;4;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:02;A146;1;1;1;1;4;3;5;3;9;2;44;6;15;1;0;0;0;1;98;1;16;14;24;12;28;4;78;6;65;0;0;1;1;1;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:01;A146;1;6;6;5;21;10;16;3;4;3;23;6;12;5;45;3;59;2;1;1;3;4;20;6;7;2;38;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;19:00;A146;1;6;36;3;58;10;19;4;3;4;16;8;12;4;7;1;22;1;0;0;0;10;51;11;23;1;78;2;85;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:59;A146;1;3;3;4;12;8;13;5;34;2;44;4;7;5;5;5;28;4;2;0;0;8;67;6;6;1;76;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:58;A146;1;3;56;2;46;4;8;8;22;1;58;7;31;2;3;1;7;0;0;0;0;13;58;15;43;1;93;2;96;5;41;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:57;A146;1;7;23;4;27;11;19;3;8;2;85;9;65;3;84;2;70;1;48;1;5;16;37;12;30;3;65;3;60;0;0;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:56;A146;1;3;5;4;20;9;15;10;55;1;81;12;50;1;0;1;3;0;0;0;0;2;38;5;24;1;45;2;49;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:55;A146;1;6;18;4;31;11;22;5;31;3;54;10;22;5;5;0;12;1;0;0;0;12;44;13;46;1;80;1;78;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:54;A146;1;4;5;4;18;8;13;1;0;2;4;4;6;5;87;0;100;0;0;0;0;13;17;11;10;7;47;6;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:53;A146;1;5;31;5;32;9;18;2;1;3;11;4;9;7;22;3;43;0;0;0;0;1;10;3;2;2;10;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:52;A146;1;5;5;3;19;8;12;1;0;0;0;0;0;2;87;2;92;1;98;1;14;15;18;15;12;7;55;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:51;A146;1;10;55;4;62;16;41;5;7;4;28;8;16;6;21;3;38;1;50;1;6;1;8;1;1;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:50;A146;1;10;65;1;81;13;53;6;21;3;48;8;19;2;11;1;17;2;66;1;17;5;33;5;26;1;53;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:49;A146;1;9;26;6;39;15;23;6;11;5;43;9;21;2;33;3;30;1;97;0;100;9;44;8;27;1;63;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:48;A146;1;4;20;5;23;8;16;6;10;2;38;7;22;9;66;2;94;0;55;1;3;9;39;4;40;0;55;0;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:47;A146;1;6;58;5;25;11;17;9;67;0;87;5;65;3;38;2;48;1;71;1;10;7;36;11;17;1;56;3;45;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:46;A146;1;9;10;7;34;14;21;5;22;4;55;14;33;1;46;2;41;1;50;1;5;17;65;13;64;1;99;1;98;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:45;A146;1;4;36;5;47;12;20;6;11;3;79;12;21;7;61;0;80;2;55;0;59;9;54;13;31;2;74;1;80;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:44;A146;1;4;28;3;16;7;13;1;3;0;19;1;2;13;73;0;100;3;34;2;34;13;58;14;22;2;97;4;82;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:43;A146;1;3;3;3;11;6;9;1;0;1;2;3;6;3;85;0;100;3;27;0;100;15;26;11;19;2;58;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:42;A146;1;12;24;3;45;7;27;2;1;1;4;2;2;3;4;3;20;1;9;2;14;1;97;3;66;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:41;A146;1;5;52;5;61;16;45;6;48;1;67;9;26;2;65;0;69;2;32;1;7;13;45;12;18;3;70;5;51;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:40;A146;1;7;9;5;25;11;19;17;16;9;65;20;35;2;28;2;38;2;2;0;0;6;68;9;37;1;84;6;68;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:39;A146;1;6;52;4;30;10;19;5;85;1;99;5;90;1;51;1;41;4;56;0;63;6;7;5;4;2;20;3;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:38;A146;1;5;5;4;19;9;14;6;13;4;50;14;33;6;5;4;27;1;92;2;63;11;66;12;23;1;97;1;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:37;A146;1;5;5;4;21;9;15;3;8;2;26;5;11;5;77;2;58;1;77;0;6;13;36;8;36;1;59;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:36;A146;1;7;6;6;24;11;15;4;10;1;88;6;13;3;20;2;37;6;56;1;72;14;72;16;58;0;100;2;83;2;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:35;A146;1;12;15;4;45;12;24;3;2;4;10;8;11;8;6;6;29;0;53;0;100;6;88;8;13;0;100;3;39;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:34;A146;1;5;47;3;42;13;29;4;12;3;42;8;16;11;48;2;71;3;93;0;100;7;19;6;6;2;36;4;23;0;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:33;A146;1;3;3;2;11;5;8;2;2;2;11;4;7;2;37;1;47;0;100;0;100;14;74;12;17;0;100;0;100;1;78;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:32;A146;1;1;32;1;4;2;3;2;1;2;21;4;5;1;0;2;4;1;46;2;44;1;38;5;8;1;46;4;31;1;2;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:31;A146;1;5;16;3;20;9;15;4;5;3;24;6;11;6;39;4;25;4;90;1;93;8;52;7;24;0;62;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:30;A146;1;9;34;5;59;15;35;2;27;3;38;2;6;3;54;3;20;1;9;1;5;13;30;14;22;3;68;5;69;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:29;A146;1;2;11;2;27;6;13;1;0;2;9;6;9;4;9;2;67;0;76;0;0;12;25;7;28;1;51;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:28;A146;1;4;4;4;15;8;11;4;50;1;66;5;11;8;59;1;81;1;2;1;6;9;38;12;23;2;60;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:27;A146;1;7;56;4;60;12;23;6;17;2;64;11;31;3;10;3;21;0;0;0;0;6;69;9;66;1;91;0;100;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:26;A146;1;11;40;4;60;12;30;4;12;3;33;5;15;0;0;0;0;1;31;1;4;13;51;10;15;1;75;3;67;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:25;A146;1;1;35;3;34;7;15;2;20;1;69;8;13;10;67;0;88;2;58;0;62;13;64;14;15;2;96;3;61;0;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:24;A146;1;4;9;3;15;6;9;5;11;2;36;6;12;3;56;3;61;2;56;2;55;12;73;14;28;1;93;1;94;3;54;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:23;A146;1;7;7;6;29;12;20;3;6;1;56;8;19;1;1;0;3;0;0;0;0;17;56;14;48;2;88;3;80;1;77;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:22;A146;1;3;3;2;8;5;8;4;5;4;39;7;15;4;80;0;100;0;0;0;0;17;42;16;26;3;82;5;81;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:21;A146;1;2;41;3;24;6;10;3;55;0;78;8;14;6;42;3;57;3;40;0;45;5;30;8;18;2;44;1;47;3;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:20;A146;1;8;9;4;26;10;16;6;8;2;94;7;12;5;43;4;62;1;93;2;23;13;55;10;9;6;87;6;54;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:19;A146;1;6;57;4;58;16;32;4;6;4;25;7;16;9;50;1;70;2;40;1;16;6;60;8;9;2;74;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:18;A146;1;7;25;3;31;8;22;5;9;1;24;3;7;7;58;5;78;2;10;1;6;15;68;13;69;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:17;A146;1;10;20;1;42;9;22;3;13;1;82;8;31;6;10;1;90;1;78;1;18;19;52;20;26;5;93;4;90;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:16;A146;1;4;67;2;86;12;38;3;5;1;48;4;6;2;1;2;11;2;16;1;6;6;48;8;32;2;62;3;69;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:15;A146;1;3;5;3;13;5;7;8;32;2;66;11;35;2;3;0;5;2;95;0;6;9;77;9;27;1;62;2;56;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:14;A146;1;5;5;3;21;4;7;2;65;0;100;7;24;2;16;1;27;2;3;2;8;24;33;21;21;3;91;1;84;0;45;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:13;A146;1;6;50;6;31;12;21;9;17;3;74;9;34;7;14;3;33;2;9;0;9;3;77;6;75;1;91;0;100;4;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:12;A146;1;7;27;6;29;10;19;8;22;5;62;14;36;1;49;2;43;0;100;1;49;14;54;11;53;1;83;1;77;4;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:11;A146;1;2;46;3;18;6;10;5;7;4;36;10;22;7;50;1;67;1;76;1;6;11;38;10;23;2;59;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:10;A146;1;7;58;4;32;9;16;11;48;1;78;9;53;16;32;2;77;3;18;1;9;2;27;5;8;2;28;2;34;2;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:09;A146;1;10;12;8;43;16;33;6;50;3;72;11;40;1;39;1;49;1;0;0;0;16;58;13;16;1;95;1;93;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:08;A146;1;8;50;4;61;17;32;12;67;0;100;14;63;3;32;0;40;1;32;0;32;5;38;8;12;2;53;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:07;A146;1;2;17;2;9;4;6;4;5;3;76;8;16;2;43;2;54;1;48;2;32;17;53;16;25;2;91;5;71;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:06;A146;1;1;20;1;5;2;3;1;2;1;14;4;6;5;60;0;68;2;54;0;57;12;60;13;11;5;92;3;43;1;4;0;0;1;2;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:05;A146;1;9;42;5;39;11;28;2;2;2;17;6;9;6;52;2;51;1;87;2;78;6;64;6;5;3;81;5;29;0;0;4;6;2;2;3;5;2;2;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;18:04;A146;1;3;3;2;11;6;8;2;3;2;18;4;7;3;86;0;100;0;88;0;0;14;34;15;12;8;70;6;57;1;4;0;0;3;5;1;4;1;1;0;100;0;100;0;100;0;100;0;100;0;100
