Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
10.09.2024;21:43;A 64;1;0;0;1;2;1;23;1;24;2;14;1;15;1;8;3;28;3;28;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:42;A 64;1;0;0;0;0;0;22;0;21;0;0;0;0;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:41;A 64;1;1;0;1;6;1;2;1;3;1;10;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:40;A 64;1;1;4;0;5;1;11;1;11;0;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:39;A 64;1;2;2;2;8;1;29;1;30;2;33;3;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:38;A 64;1;6;16;3;53;0;0;0;0;0;0;1;1;1;6;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:37;A 64;1;2;1;1;6;0;0;0;0;0;0;1;0;1;6;1;10;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:36;A 64;1;1;49;2;45;5;48;5;48;2;46;2;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:35;A 64;1;2;19;1;8;1;1;1;2;2;12;0;0;0;0;1;26;1;24;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:34;A 64;1;2;11;1;16;0;0;0;0;0;0;3;3;1;16;0;63;0;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:33;A 64;1;1;36;2;9;2;3;2;2;1;6;1;8;1;10;2;6;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:32;A 64;1;1;44;1;7;3;4;3;4;1;22;1;24;2;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:31;A 64;1;2;50;2;32;1;86;1;84;3;23;2;84;0;61;1;1;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:30;A 64;1;3;36;1;10;4;29;4;28;1;19;1;50;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.09.2024;21:29;A 64;1;1;42;2;12;1;23;1;24;2;29;1;18;1;3;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:28;A 64;1;1;35;2;15;3;36;3;6;3;10;4;30;3;47;1;22;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:27;A 64;1;2;1;1;8;2;45;2;45;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:26;A 64;1;3;47;4;18;1;27;1;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:25;A 64;1;0;0;0;0;1;9;1;9;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:24;A 64;1;1;0;1;4;1;22;1;23;1;16;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:23;A 64;1;1;24;0;24;1;25;1;3;1;4;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:22;A 64;1;3;30;3;21;3;52;6;50;1;18;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:21;A 64;1;0;0;1;5;1;20;1;21;1;32;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:20;A 64;1;0;0;0;0;0;0;0;0;0;0;2;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:19;A 64;1;0;13;0;0;1;26;1;3;1;10;4;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:18;A 64;1;2;64;1;5;0;0;0;0;0;0;1;50;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;21:17;A 64;1;1;0;1;6;0;0;0;0;0;0;1;1;2;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:16;A 64;1;0;0;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:15;A 64;1;1;0;1;4;7;10;1;11;2;6;1;61;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:14;A 64;1;5;22;3;40;0;9;0;8;0;0;1;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:13;A 64;1;1;53;2;10;3;51;3;52;1;27;1;1;1;6;1;16;1;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:12;A 64;1;2;22;3;24;1;27;2;26;2;5;3;29;3;42;1;22;3;23;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:11;A 64;1;2;5;1;6;1;9;1;10;2;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:10;A 64;1;0;0;1;3;2;67;2;67;1;76;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:09;A 64;1;0;0;0;0;1;1;1;1;1;10;3;3;3;22;1;31;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:08;A 64;1;2;1;2;10;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:07;A 64;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:06;A 64;1;1;0;1;5;0;0;0;0;0;0;5;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:05;A 64;1;1;5;1;4;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:04;A 64;1;3;52;2;15;1;33;1;33;1;10;1;15;1;8;1;20;1;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:03;A 64;1;0;0;0;0;1;7;1;5;0;0;3;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:02;A 64;1;0;0;0;0;1;21;1;22;1;12;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:01;A 64;1;1;79;2;76;1;0;1;0;0;0;2;1;3;59;2;6;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:00;A 64;1;3;47;4;17;0;27;0;26;0;0;4;55;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;20:59;A 64;1;3;12;1;26;1;1;1;2;1;4;0;0;0;0;1;10;1;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;20:58;A 64;1;0;0;1;4;5;21;4;20;3;8;0;0;0;0;1;34;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:57;A 64;1;0;0;2;9;4;15;4;15;3;25;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:56;A 64;1;0;0;0;0;2;21;2;22;1;32;3;30;2;13;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:55;A 64;1;4;41;1;54;0;0;0;0;0;0;3;7;1;58;1;35;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:54;A 64;1;3;78;0;86;0;31;0;29;0;0;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:53;A 64;1;1;45;1;56;1;39;1;40;1;14;1;6;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:52;A 64;1;3;41;3;20;1;27;1;26;1;7;4;39;2;15;1;2;1;2;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:51;A 64;1;3;42;3;33;3;67;3;25;1;42;1;6;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:50;A 64;1;1;6;1;14;1;37;1;3;1;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:49;A 64;1;2;12;2;12;3;40;3;40;1;51;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:48;A 64;1;1;4;3;16;1;28;1;28;0;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:47;A 64;1;3;25;3;9;0;0;0;0;1;6;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:46;A 64;1;3;22;3;30;2;2;2;3;2;14;0;0;0;0;1;9;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;20:45;A 64;1;2;45;3;66;0;8;0;7;0;0;4;23;1;57;1;36;1;37;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:44;A 64;1;2;21;2;31;1;21;1;21;1;10;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:43;A 64;1;4;28;1;22;1;22;1;23;1;12;0;6;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:42;A 64;1;2;33;5;38;0;72;0;71;0;0;1;15;4;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;20:41;A 64;1;5;51;0;61;1;41;1;42;1;10;3;27;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:40;A 64;1;2;37;2;51;0;0;0;0;0;0;2;66;1;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;20:39;A 64;1;4;2;3;17;0;0;0;0;0;0;2;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:38;A 64;1;1;0;2;37;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:37;A 64;1;2;14;4;48;1;59;1;58;1;11;2;1;2;10;3;2;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:36;A 64;1;2;4;2;14;5;33;4;24;2;55;2;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:35;A 64;1;1;27;1;9;1;4;2;12;1;26;1;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:34;A 64;1;3;60;2;14;6;24;5;25;1;28;2;33;3;29;2;10;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:33;A 64;1;3;61;2;68;1;73;1;73;1;13;4;62;0;64;2;52;2;52;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:32;A 64;1;1;10;2;99;1;45;1;46;1;7;2;70;2;95;1;71;1;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:31;A 64;1;6;21;4;19;5;2;1;2;0;2;2;18;3;9;2;6;2;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:30;A 64;1;2;47;3;44;1;97;1;96;0;100;1;2;1;2;1;97;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:29;A 64;1;2;26;2;12;3;48;3;49;3;57;0;0;0;0;2;67;2;68;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:28;A 64;1;2;1;2;11;0;100;0;100;0;100;2;1;2;11;1;98;1;99;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:27;A 64;1;5;4;6;26;1;14;1;14;1;25;1;0;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:26;A 64;1;2;29;0;0;5;89;4;89;1;58;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:25;A 64;1;1;0;2;8;0;96;1;95;0;100;0;0;0;0;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:24;A 64;1;5;4;5;35;1;13;1;14;2;16;5;4;4;22;1;17;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:23;A 64;1;2;1;1;12;0;0;0;0;0;0;4;45;0;59;2;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:22;A 64;1;0;38;0;0;3;4;3;5;2;12;6;59;3;86;1;14;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:21;A 64;1;1;17;2;10;1;92;1;92;1;31;5;4;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:20;A 64;1;1;78;0;21;0;50;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:19;A 64;1;1;1;2;11;2;8;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:18;A 64;1;1;34;2;4;1;4;1;3;0;5;1;0;1;6;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:17;A 64;1;2;8;2;14;1;30;1;32;2;11;4;42;1;47;1;50;1;51;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;20:16;A 64;1;1;10;2;10;3;76;3;75;1;19;1;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:15;A 64;1;5;52;1;32;2;52;2;52;2;30;3;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:14;A 64;1;2;16;2;14;0;100;0;100;1;41;3;2;5;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:13;A 64;1;3;2;4;15;1;11;1;12;1;11;2;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:12;A 64;1;2;2;2;9;0;0;0;0;0;0;2;1;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:11;A 64;1;6;63;2;95;2;51;2;51;0;53;2;94;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;20:10;A 64;1;1;29;1;44;3;66;3;66;2;56;6;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;20:09;A 64;1;2;1;3;8;1;75;1;77;1;9;1;34;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:08;A 64;1;2;47;1;36;1;54;1;53;1;11;1;43;0;41;1;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:07;A 64;1;2;52;3;52;0;0;0;0;0;0;4;41;3;43;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:06;A 64;1;2;14;4;23;2;2;2;2;0;5;3;34;3;14;1;78;1;78;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;20:05;A 64;1;1;0;1;4;2;58;2;59;1;64;3;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:04;A 64;1;6;5;5;34;0;2;0;1;0;0;3;3;1;17;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:03;A 64;1;4;6;1;19;2;94;2;95;0;98;1;1;1;3;1;97;1;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:02;A 64;1;7;33;3;60;0;0;0;0;1;11;3;18;2;12;1;33;1;34;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:01;A 64;1;1;45;4;49;8;39;3;12;2;28;3;48;3;30;2;45;2;46;3;16;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;20:00;A 64;1;2;19;2;29;0;0;0;0;0;0;2;49;5;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.09.2024;19:59;A 64;1;3;15;2;22;1;60;1;59;0;58;0;0;0;0;0;56;0;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:58;A 64;1;7;48;4;67;2;28;3;29;3;36;3;25;2;34;3;49;3;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.09.2024;19:57;A 64;1;6;37;1;42;0;0;0;0;0;0;1;15;1;12;1;23;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:56;A 64;1;3;42;3;51;0;0;0;0;0;0;7;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:55;A 64;1;7;63;3;79;2;58;1;74;1;8;1;40;1;49;2;73;2;57;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:54;A 64;1;11;18;3;53;0;100;1;68;1;11;4;4;3;23;1;42;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:53;A 64;1;2;52;1;46;4;9;5;9;4;19;2;8;1;43;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:52;A 64;1;6;28;2;34;1;80;1;81;1;96;4;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:51;A 64;1;1;22;2;47;0;73;0;72;0;0;7;71;3;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;19:50;A 64;1;4;19;3;33;1;63;1;63;2;6;1;48;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;19:49;A 64;1;1;25;1;7;0;0;0;0;0;0;3;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:48;A 64;1;4;14;2;21;2;5;2;44;4;49;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:47;A 64;1;3;57;4;69;3;61;3;60;1;67;2;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:46;A 64;1;5;65;4;55;4;29;4;30;4;42;2;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:45;A 64;1;2;1;4;12;2;3;2;3;1;8;1;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:44;A 64;1;6;24;0;35;2;94;2;94;1;47;4;32;4;39;2;74;2;74;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:43;A 64;1;0;100;1;91;2;73;2;73;2;73;4;73;4;62;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:42;A 64;1;5;36;2;53;1;46;1;20;1;12;2;50;2;51;2;32;2;31;0;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;19:41;A 64;1;2;4;1;7;1;32;1;3;1;4;3;3;2;11;0;100;0;100;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:40;A 64;1;3;32;1;48;0;0;0;0;0;0;5;22;5;25;1;3;1;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:39;A 64;1;1;41;1;6;0;56;0;55;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:38;A 64;1;5;40;3;49;1;55;1;55;1;6;1;1;1;3;3;41;3;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:37;A 64;1;5;30;4;18;1;17;1;18;2;7;3;24;0;31;1;73;1;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:36;A 64;1;3;16;0;3;1;93;1;3;1;9;4;15;5;22;1;3;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:35;A 64;1;3;70;5;64;3;69;3;68;1;74;1;47;2;18;2;0;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:34;A 64;1;2;3;2;10;1;92;1;93;1;97;8;15;6;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
