Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.09.2024;21:08;A 49;1;0;0;3;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;7;64;0;0;3;92;3;12;2;74;0;0;3;3;2;1;1;9;3;4;7;14;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:07;A 49;1;0;0;3;3;1;1;0;0;0;0;9;56;0;0;0;0;0;0;9;48;7;21;0;0;0;0;2;43;0;0;3;29;3;22;4;66;0;0;8;10;2;2;2;36;3;7;18;45;1;1;8;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:06;A 49;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0;4;60;0;0;0;72;2;9;3;30;0;0;7;12;2;5;3;38;2;20;2;9;0;0;10;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:05;A 49;1;0;0;0;0;0;0;0;0;0;0;16;12;0;0;0;0;0;0;3;2;4;10;0;0;1;0;2;46;0;0;8;30;1;10;3;55;0;0;4;6;1;1;3;15;1;2;3;8;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:04;A 49;1;0;0;1;1;6;6;0;0;0;0;103;20;0;0;0;0;0;0;2;2;2;4;0;0;1;0;7;73;0;0;1;94;3;15;3;83;1;0;4;33;4;29;1;50;4;37;6;21;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:03;A 49;1;0;0;2;1;2;1;1;0;0;0;75;56;0;0;0;0;0;0;0;0;2;5;0;0;1;0;5;45;0;0;2;62;1;7;9;33;0;0;6;36;6;9;5;54;6;19;16;51;0;0;11;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:02;A 49;1;0;0;1;0;2;1;0;0;0;0;84;13;0;0;0;0;0;0;0;0;1;1;0;0;2;0;5;74;0;0;3;81;2;22;2;21;0;0;9;40;4;3;5;33;4;6;11;10;0;0;11;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:01;A 49;1;0;0;2;2;1;0;0;0;0;0;88;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;1;4;1;51;0;0;6;50;1;0;1;67;3;9;13;27;1;3;7;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:00;A 49;1;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;7;63;0;0;1;67;0;7;6;28;2;2;8;29;1;2;6;42;2;6;0;0;0;0;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:59;A 49;1;0;0;0;0;0;0;0;0;0;0;13;52;0;0;0;0;0;0;3;2;3;4;0;0;1;0;2;17;0;0;2;25;2;3;2;28;0;0;2;6;1;1;2;9;1;2;10;40;0;0;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:58;A 49;1;1;0;6;5;6;5;0;0;0;0;19;13;0;0;0;0;0;0;0;0;2;4;0;0;0;0;5;4;0;0;4;15;1;26;6;31;0;0;5;10;3;3;4;30;7;25;4;5;2;2;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:57;A 49;1;0;0;2;2;3;3;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;3;74;0;0;2;83;1;15;6;49;0;0;9;41;2;1;4;61;2;8;19;32;1;1;10;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:56;A 49;1;0;0;1;0;4;4;0;0;0;0;18;36;0;0;0;0;0;0;34;7;1;3;0;0;1;2;2;6;0;0;2;14;2;14;4;10;0;0;8;13;3;3;2;45;4;13;12;11;0;0;13;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:55;A 49;1;0;0;2;2;3;3;0;0;0;0;145;32;0;0;0;0;0;0;40;11;1;1;0;0;2;3;6;82;0;0;1;88;2;41;4;11;0;0;3;3;3;1;4;18;3;22;19;18;1;1;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:54;A 49;1;0;0;0;0;4;4;0;0;0;0;128;38;0;0;0;0;0;0;3;5;3;6;0;0;0;0;2;1;0;0;5;17;1;3;5;36;0;0;4;43;2;2;5;16;3;8;0;0;0;0;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:53;A 49;1;1;0;3;3;3;3;1;1;0;0;105;30;0;0;0;0;0;0;1;1;2;5;0;0;0;0;7;79;0;0;2;88;3;34;7;47;0;0;8;15;5;4;4;43;5;14;5;51;1;1;7;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:52;A 49;1;0;0;1;0;3;3;0;0;0;0;6;8;0;0;0;0;0;0;1;53;1;1;0;0;0;0;2;1;0;0;3;12;3;8;9;28;1;0;4;9;2;0;5;28;4;9;8;24;0;0;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:51;A 49;1;0;0;1;1;3;2;0;0;2;1;5;5;0;0;0;0;0;0;0;0;1;1;0;0;1;0;7;53;0;0;1;80;2;32;6;26;0;0;3;3;2;4;4;12;2;8;5;8;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:50;A 49;1;0;0;1;1;2;2;0;0;0;0;2;15;0;0;0;0;0;0;1;1;1;16;0;0;1;0;3;57;0;0;3;63;2;11;5;31;0;0;3;4;2;5;4;28;3;7;0;33;0;0;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:49;A 49;1;1;0;2;2;2;2;0;0;0;0;7;54;0;0;0;0;0;0;5;5;2;60;0;0;1;2;2;60;0;0;3;70;2;12;6;47;0;0;9;16;2;1;7;45;3;12;14;34;0;0;10;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:48;A 49;1;0;0;2;1;4;3;0;0;0;0;1;50;0;0;0;0;0;0;0;0;3;29;0;0;0;0;1;0;0;0;1;4;0;0;4;4;0;0;4;7;4;4;3;18;6;17;19;24;0;0;7;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:47;A 49;1;0;0;2;1;3;4;0;0;0;0;9;21;0;0;0;0;0;0;2;24;1;5;0;0;0;0;2;53;0;0;3;36;1;8;2;65;0;0;4;39;5;16;1;41;3;34;17;19;0;0;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:46;A 49;1;1;0;1;1;2;2;0;0;0;0;82;20;0;0;0;0;0;0;0;0;3;19;0;0;0;0;2;61;0;0;3;50;2;6;4;70;1;1;5;31;3;12;5;45;2;19;14;13;1;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:45;A 49;1;0;0;3;3;1;0;1;0;0;0;74;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0;7;8;1;0;3;20;1;21;7;24;0;0;3;23;0;0;4;22;1;2;12;12;1;2;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:44;A 49;1;0;0;0;0;3;3;0;0;0;0;47;43;0;0;0;0;0;0;3;27;2;33;0;0;0;0;4;69;0;0;1;81;4;12;3;39;0;0;5;28;4;5;6;23;4;17;19;18;1;1;9;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:43;A 49;1;0;0;2;1;3;2;0;0;0;0;16;3;0;0;0;0;0;0;0;0;1;0;0;0;1;40;1;53;0;0;6;34;2;9;3;75;0;0;4;24;1;0;5;20;2;8;9;7;0;0;7;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:42;A 49;1;0;0;1;1;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;2;1;8;63;0;0;4;69;3;12;7;47;0;0;3;28;4;4;6;18;4;14;6;5;0;0;8;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:41;A 49;1;0;0;2;1;4;3;0;0;0;0;3;9;0;0;0;0;0;0;3;3;3;7;0;0;0;0;5;54;0;0;3;63;3;21;2;32;0;0;9;27;4;5;5;52;6;29;9;13;0;0;7;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:40;A 49;1;0;0;3;3;4;3;0;0;0;0;2;40;0;0;0;0;0;0;0;40;1;1;0;0;1;1;2;4;0;0;2;14;2;27;2;9;0;0;2;10;2;16;6;9;1;15;4;4;2;4;3;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:39;A 49;1;0;0;2;1;3;3;0;0;0;0;3;35;0;0;0;0;0;0;3;28;3;8;0;0;0;0;7;54;0;0;2;35;2;15;8;51;0;0;3;4;0;0;4;12;3;7;9;8;0;0;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:38;A 49;1;0;0;1;0;3;3;0;0;0;0;49;18;0;0;0;0;0;0;4;7;4;13;0;0;2;1;6;31;0;0;5;36;1;0;8;34;1;0;4;5;2;11;3;16;6;31;9;17;0;0;5;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:37;A 49;1;1;0;2;2;0;0;0;0;0;0;11;53;0;0;0;0;0;0;1;2;1;4;0;0;4;3;4;63;0;0;2;81;3;13;5;28;1;0;6;7;2;1;5;23;3;5;12;11;0;0;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:36;A 49;1;0;0;0;0;1;0;0;0;0;0;70;18;0;0;0;0;0;0;2;0;3;5;0;0;0;0;2;71;0;0;3;78;1;9;3;21;0;0;11;27;5;4;4;60;6;13;10;12;0;0;7;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:35;A 49;1;0;0;3;3;2;1;2;1;0;0;14;31;0;0;0;0;0;0;1;29;1;2;0;0;2;1;3;9;0;0;1;12;3;11;7;44;0;0;5;18;2;17;3;18;2;8;4;7;1;1;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:34;A 49;1;0;0;2;2;2;2;0;0;0;0;1;4;0;0;0;0;0;0;1;27;1;1;0;0;1;0;3;36;2;0;2;21;2;14;3;9;0;0;6;31;5;6;5;29;6;19;17;18;1;1;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:33;A 49;1;0;0;1;1;3;4;0;0;0;0;4;7;0;0;0;0;0;0;3;11;4;6;0;0;1;0;1;17;0;0;0;15;0;0;6;15;1;1;4;37;2;4;5;16;3;10;13;11;0;0;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:32;A 49;1;0;0;1;1;3;5;1;0;0;0;3;54;0;0;0;0;0;0;3;52;2;2;0;0;0;0;6;21;0;0;1;44;1;6;11;21;0;0;5;40;1;0;9;40;3;48;19;41;1;1;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:31;A 49;1;0;0;0;0;2;1;0;0;0;0;72;21;0;0;0;0;0;0;2;4;1;2;0;0;2;1;3;63;0;0;4;74;3;8;4;48;0;0;8;11;3;14;3;62;3;6;8;27;0;0;11;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:30;A 49;1;0;0;3;3;4;3;0;0;0;0;114;27;0;0;0;0;0;0;2;1;2;3;0;0;1;0;1;1;0;0;3;34;1;8;4;18;0;0;12;28;5;20;2;64;5;24;3;2;1;1;12;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:29;A 49;1;0;0;3;3;0;0;0;0;0;0;16;6;0;0;0;0;0;0;2;1;1;6;0;0;0;0;3;21;0;0;1;38;1;5;1;1;0;0;6;28;2;4;4;40;2;10;0;79;1;0;11;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:28;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;52;0;0;5;46;3;24;6;16;1;0;5;21;2;2;5;30;2;2;13;27;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:27;A 49;1;0;0;3;2;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;1;0;4;46;0;0;5;64;1;10;2;72;0;0;9;32;1;1;4;65;3;16;2;20;4;5;10;51;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:26;A 49;1;1;0;3;3;3;2;0;0;0;0;1;35;0;0;0;0;0;0;1;36;1;1;0;0;0;0;6;17;0;0;6;29;1;3;3;24;0;0;6;26;4;2;7;24;7;20;7;19;2;3;6;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:25;A 49;1;0;0;0;0;2;2;0;0;0;0;51;16;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;24;0;0;4;16;0;0;4;4;2;3;4;13;3;10;8;7;0;0;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:24;A 49;1;1;0;4;4;2;1;1;1;0;0;91;21;0;0;0;0;0;0;1;1;1;1;0;0;1;0;3;10;0;0;1;28;0;0;1;15;0;0;6;32;7;9;5;42;2;35;19;17;1;2;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:23;A 49;1;1;0;3;3;4;3;2;1;0;0;20;33;0;0;0;0;0;0;3;13;4;7;0;0;0;0;2;12;0;0;2;22;0;0;6;16;0;0;8;24;3;2;4;38;5;30;16;54;0;0;11;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:22;A 49;1;1;0;1;0;7;9;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;1;0;0;1;0;11;66;1;0;1;81;2;7;3;11;0;0;8;20;9;15;5;36;5;37;18;32;1;1;11;22;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:21;A 49;1;0;0;1;1;2;2;0;0;0;0;5;6;0;0;0;0;0;0;2;1;3;3;0;0;1;0;1;0;0;0;2;1;0;0;4;6;0;0;9;44;3;6;4;58;5;19;16;19;0;0;4;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:20;A 49;1;0;0;1;0;4;4;0;0;0;0;3;7;0;0;0;0;0;0;3;3;2;7;0;0;2;2;8;64;0;0;0;89;3;38;2;69;1;1;8;32;4;24;2;65;1;43;7;5;1;1;9;49;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:19;A 49;1;0;0;7;4;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;6;34;2;0;3;76;6;64;8;47;0;0;10;37;2;2;3;63;3;19;11;55;3;20;8;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:18;A 49;1;1;0;5;5;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;31;2;0;0;43;4;19;2;44;0;0;7;13;1;6;2;45;3;5;18;41;5;13;7;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:17;A 49;1;0;0;3;3;1;0;0;0;0;0;6;73;0;0;0;0;0;0;5;3;2;80;0;0;1;0;3;49;0;0;3;53;4;20;2;65;0;0;13;42;9;10;4;77;5;40;22;37;0;0;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:16;A 49;1;0;0;1;1;2;2;0;0;0;0;7;73;0;0;0;0;0;0;7;10;2;82;0;0;1;0;3;48;0;0;2;52;1;6;4;43;0;0;7;19;2;1;7;26;2;6;2;99;0;0;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:15;A 49;1;0;0;2;2;2;2;0;0;0;0;2;29;0;0;0;0;0;0;1;26;2;30;0;0;1;1;4;60;0;0;2;78;4;33;4;31;0;0;6;28;4;4;3;26;2;2;18;31;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:14;A 49;1;0;0;3;3;2;1;0;0;1;0;2;20;0;0;0;0;0;0;1;20;2;2;0;0;0;0;1;2;0;0;1;9;0;0;2;8;0;0;8;17;5;3;3;72;2;10;1;37;0;0;9;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:13;A 49;1;0;0;1;1;2;1;0;0;1;1;4;9;0;0;0;0;0;0;4;4;4;5;0;0;2;2;2;58;0;0;2;62;0;0;1;1;0;0;8;12;2;1;5;65;4;11;20;23;0;0;11;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:12;A 49;1;0;0;1;0;2;2;0;0;0;0;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;39;0;0;1;51;1;5;2;3;0;0;6;34;1;1;4;56;2;3;40;43;0;0;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:11;A 49;1;0;0;0;0;3;3;0;0;0;0;2;5;0;0;0;0;0;0;1;1;2;1;0;0;0;0;4;20;0;0;5;46;0;0;1;14;0;0;9;15;7;7;2;73;4;36;20;43;1;0;10;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:10;A 49;1;1;0;5;5;8;7;0;0;0;0;3;83;0;0;0;0;0;0;2;3;1;9;0;0;1;0;3;3;0;0;2;28;1;6;0;77;0;0;6;34;6;4;1;47;6;39;0;0;1;5;4;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:09;A 49;1;0;0;5;5;3;3;0;0;1;1;3;58;0;0;0;0;0;0;1;1;1;49;0;0;2;3;3;58;0;0;1;75;3;22;3;8;1;0;8;20;2;1;6;49;2;13;3;68;2;3;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:08;A 49;1;0;0;0;0;7;6;0;0;0;0;3;38;0;0;0;0;0;0;1;0;2;39;0;0;1;0;2;17;0;0;2;29;1;5;4;10;0;0;7;35;5;7;10;44;3;16;5;45;0;0;14;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:07;A 49;1;0;0;1;1;4;3;0;0;0;0;3;7;0;0;0;0;0;0;1;11;2;16;0;0;2;1;3;13;0;0;2;31;0;0;3;3;0;0;8;14;5;32;5;37;5;28;8;22;0;0;4;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:06;A 49;1;0;0;4;4;3;1;0;0;0;0;4;13;0;0;0;0;0;0;4;38;5;11;0;0;1;0;5;54;0;0;1;50;2;30;3;34;0;0;11;59;1;0;3;71;2;5;0;0;2;2;10;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:05;A 49;1;2;0;4;2;3;5;0;0;1;1;4;85;0;0;0;0;1;0;4;80;3;11;0;0;1;0;6;29;1;0;4;62;4;30;3;37;0;0;4;23;6;11;7;49;3;14;1;5;1;1;8;25;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:04;A 49;1;2;1;5;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;9;2;6;2;25;0;0;11;42;3;13;3;79;5;21;2;2;2;4;8;61;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:03;A 49;1;0;0;3;3;12;10;0;0;1;2;2;4;0;0;0;0;0;0;2;2;1;5;0;0;0;0;1;0;0;0;2;16;2;6;1;2;0;0;5;34;6;4;4;50;2;63;1;14;2;2;5;11;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:02;A 49;1;0;0;1;1;4;3;0;0;0;0;6;9;0;0;0;0;0;0;3;2;3;20;0;0;0;0;2;1;0;0;0;7;1;11;2;5;0;0;2;19;3;3;4;23;3;41;8;8;0;0;1;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:01;A 49;1;0;0;1;1;1;1;0;0;0;0;4;5;0;0;0;0;0;0;2;1;4;6;0;0;1;0;2;2;0;0;6;12;3;34;2;3;0;0;9;21;3;2;7;60;6;15;14;27;1;1;12;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:00;A 49;1;1;0;2;2;1;1;0;0;0;0;4;20;0;0;0;0;0;0;4;14;2;22;0;0;2;0;7;24;0;0;3;58;1;4;6;16;1;1;6;8;4;5;6;39;4;18;4;2;1;1;6;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:59;A 49;1;0;0;7;7;7;5;0;0;1;0;2;16;0;0;0;0;0;0;2;6;1;18;0;0;3;1;6;36;0;0;2;43;1;14;5;17;0;0;10;14;3;3;6;61;6;21;19;8;5;2;9;33;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:58;A 49;1;0;0;2;2;3;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;64;0;0;1;0;12;45;3;0;2;62;1;2;3;39;0;0;7;12;4;2;5;74;5;15;18;15;2;2;8;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:57;A 49;1;0;0;4;4;5;4;0;0;0;0;1;4;0;0;0;0;0;0;1;17;1;2;0;0;2;0;7;18;0;0;3;59;0;0;3;4;0;0;9;49;7;5;3;75;6;27;44;37;2;2;7;22;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:56;A 49;1;0;0;2;2;2;1;0;0;0;0;5;64;0;0;0;0;0;0;3;2;3;67;0;0;0;0;51;6;11;1;1;4;1;3;2;1;2;4;9;40;1;0;3;62;4;7;41;19;1;5;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:55;A 49;1;0;0;4;4;6;4;0;0;0;0;4;18;0;0;0;0;0;0;4;4;5;27;0;0;0;0;4;5;0;0;1;16;0;0;3;4;0;0;14;42;5;4;2;82;5;27;19;30;5;15;10;64;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:54;A 49;1;0;0;2;2;2;2;0;0;0;0;7;24;0;0;0;0;0;0;3;3;3;42;0;0;1;0;4;47;0;0;1;82;1;9;1;1;0;0;13;49;5;11;4;88;5;22;24;17;1;0;8;49;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:53;A 49;1;0;0;1;1;1;4;0;0;0;0;3;7;0;0;0;0;0;0;2;2;0;21;0;0;1;0;3;53;0;0;1;71;1;0;0;0;0;0;4;45;6;3;2;59;3;14;50;28;0;0;8;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:52;A 49;1;0;0;1;1;3;3;0;0;0;0;2;5;0;0;0;0;0;0;2;42;3;66;0;0;1;0;3;52;0;0;3;13;1;10;0;0;0;0;5;9;2;3;4;53;6;17;33;48;0;0;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:51;A 49;1;2;1;2;2;4;3;0;0;0;0;3;40;0;0;0;0;0;0;1;0;3;6;0;0;0;0;1;28;0;0;17;47;0;0;0;0;0;0;4;25;1;1;6;45;4;24;9;32;1;0;5;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:50;A 49;1;0;0;9;10;4;3;1;0;0;0;2;2;0;0;0;0;0;0;2;1;2;4;0;0;0;0;4;24;0;0;2;18;1;4;3;10;0;0;10;47;2;1;4;75;6;15;31;22;4;2;9;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:49;A 49;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;39;0;0;1;44;0;0;1;2;0;0;10;17;3;2;5;60;4;13;22;40;1;0;10;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:48;A 49;1;0;0;1;1;12;11;0;0;1;0;2;56;0;0;0;0;0;0;1;0;0;56;0;0;3;0;6;45;0;0;5;79;2;6;0;0;0;0;12;18;5;4;3;61;6;50;11;4;0;0;4;45;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:47;A 49;1;0;0;1;1;3;2;0;0;0;0;3;35;0;0;0;0;0;0;2;2;1;53;0;0;1;0;6;59;0;0;2;85;1;39;0;0;0;0;9;18;8;7;5;79;5;43;18;70;0;0;9;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
