Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.09.2024;23:54;A 12;1;1;1;0;0;1;0;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:53;A 12;1;2;2;0;0;0;0;0;68;0;68;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:52;A 12;1;0;0;0;0;0;0;1;22;1;18;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:51;A 12;1;3;5;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:50;A 12;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;14;1;15;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:49;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:48;A 12;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:47;A 12;1;1;2;0;0;2;8;0;0;0;0;3;3;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:46;A 12;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;23:45;A 12;1;2;1;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
10.09.2024;23:44;A 12;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:43;A 12;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:42;A 12;1;1;1;0;0;2;1;0;0;0;0;4;3;3;4;1;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;23:41;A 12;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:40;A 12;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:39;A 12;1;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:38;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:37;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:36;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;1;17;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:35;A 12;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;2;2;2;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:34;A 12;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:33;A 12;1;3;4;0;0;0;0;0;0;0;0;3;2;3;4;0;0;1;2;0;80;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:32;A 12;1;0;0;0;0;0;0;0;0;1;82;1;1;1;1;0;0;1;1;4;66;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:31;A 12;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;2;3;1;48;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:30;A 12;1;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:29;A 12;1;0;0;1;1;0;0;0;0;1;72;0;0;0;0;0;0;1;2;0;16;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:28;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;66;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:27;A 12;1;2;2;0;0;1;18;0;0;0;0;1;1;0;0;0;0;1;16;1;4;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:26;A 12;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:25;A 12;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;1;8;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:24;A 12;1;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;0;1;35;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:23;A 12;1;4;13;1;1;1;13;1;15;10;4;0;0;0;0;0;0;2;2;2;3;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:22;A 12;1;4;6;2;1;0;0;0;0;0;0;4;5;0;0;1;17;0;0;0;0;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:21;A 12;1;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;3;3;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:20;A 12;1;1;1;0;0;0;34;1;1;0;0;1;0;1;1;0;0;1;2;2;25;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:19;A 12;1;0;0;0;0;1;16;1;31;3;6;1;1;1;3;0;0;1;1;2;30;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:18;A 12;1;0;0;1;1;0;0;0;0;0;0;3;2;3;4;0;0;4;6;4;38;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;23:17;A 12;1;1;1;2;2;0;0;0;48;0;48;0;0;0;0;0;0;2;10;2;4;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;23:16;A 12;1;0;0;1;1;2;63;1;18;2;75;2;2;2;2;0;0;2;2;1;30;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;23:15;A 12;1;2;4;2;3;0;0;2;3;1;40;2;3;1;2;0;0;1;1;1;25;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;23:14;A 12;1;1;2;1;1;1;67;0;0;1;64;1;2;1;1;0;0;2;1;2;48;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.09.2024;23:13;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;22;1;77;1;3;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;23:12;A 12;1;0;0;3;2;0;0;0;0;0;0;5;4;1;1;3;18;1;51;1;5;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;23:11;A 12;1;1;2;1;1;0;0;1;60;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:10;A 12;1;1;1;0;0;2;4;1;0;0;0;4;5;2;3;1;1;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:09;A 12;1;2;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:08;A 12;1;3;4;2;2;0;0;0;0;0;0;5;5;1;1;1;1;1;16;0;0;2;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:07;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;23;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:06;A 12;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;23:05;A 12;1;1;1;2;1;0;0;1;60;5;5;4;5;0;0;0;0;1;77;1;4;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:04;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;8;1;74;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:03;A 12;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;16;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:02;A 12;1;1;1;4;5;0;0;0;0;0;65;0;0;1;1;0;0;2;21;3;10;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:01;A 12;1;1;1;0;0;0;0;0;0;0;100;4;4;2;2;0;0;1;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:00;A 12;1;3;4;1;1;0;0;0;0;1;79;3;3;0;0;3;3;1;1;0;4;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:59;A 12;1;1;1;0;0;1;1;0;0;0;12;2;1;1;1;1;1;0;0;1;16;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:58;A 12;1;0;0;1;1;0;0;0;0;0;100;2;3;0;0;0;0;1;1;2;74;0;0;2;2;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:57;A 12;1;0;0;0;0;1;0;0;0;1;88;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:56;A 12;1;1;2;1;1;1;0;0;0;0;0;5;12;1;2;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:55;A 12;1;1;1;3;2;0;0;2;2;2;1;2;2;1;0;1;1;3;4;2;33;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:54;A 12;1;1;1;0;0;0;0;0;0;0;0;3;2;2;3;0;0;1;1;2;39;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:53;A 12;1;2;3;2;1;0;0;0;0;1;1;2;2;1;1;0;0;0;0;1;67;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:52;A 12;1;0;0;0;0;1;1;1;2;1;1;5;5;3;3;1;2;2;3;1;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:51;A 12;1;0;0;1;1;1;1;0;0;0;0;3;3;1;1;2;12;1;2;1;47;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:50;A 12;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;47;4;5;2;66;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:49;A 12;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;10;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:48;A 12;1;1;1;2;2;0;0;0;0;0;0;1;1;1;0;0;0;3;33;3;31;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:47;A 12;1;3;3;4;3;0;0;0;0;0;0;2;2;1;1;0;0;2;14;1;28;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.09.2024;22:46;A 12;1;3;3;3;2;0;0;1;1;1;1;2;2;0;0;0;0;1;1;2;5;5;5;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;22:45;A 12;1;2;2;1;1;1;0;1;32;1;30;2;3;0;0;0;0;2;2;1;4;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:44;A 12;1;3;5;1;1;0;0;2;7;2;2;3;3;2;3;0;0;3;24;3;53;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;22:43;A 12;1;2;3;1;1;1;2;1;11;1;10;5;8;1;2;1;0;5;8;3;6;2;3;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;3
10.09.2024;22:42;A 12;1;0;0;0;0;2;2;0;0;0;0;5;8;0;0;1;6;1;0;2;3;1;1;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:41;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;2;2;0;0;1;1;1;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:40;A 12;1;1;1;2;1;0;0;0;0;0;0;6;5;3;4;2;43;1;1;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:39;A 12;1;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;1;1;1;4;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:38;A 12;1;4;6;3;3;0;43;2;61;2;23;3;4;3;4;0;0;1;1;2;56;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:37;A 12;1;2;3;1;1;1;17;1;48;0;100;2;1;3;2;0;0;4;6;3;32;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:36;A 12;1;3;4;2;2;2;2;0;0;1;6;2;2;0;0;1;2;0;0;0;0;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:35;A 12;1;3;5;3;2;0;0;1;16;2;14;0;0;0;0;0;0;2;2;2;51;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:34;A 12;1;1;1;1;1;0;0;0;0;0;0;3;5;1;2;1;55;2;3;2;70;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;22:33;A 12;1;0;0;2;2;0;0;0;0;0;0;6;6;3;6;1;60;3;4;3;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;22:32;A 12;1;1;1;2;2;0;0;0;0;0;29;5;8;1;1;2;17;0;0;1;77;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:31;A 12;1;2;2;4;4;0;0;3;23;6;31;1;1;1;1;0;0;0;0;0;0;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;22:30;A 12;1;3;3;2;1;0;0;0;0;1;33;4;7;1;1;0;0;1;1;1;1;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:29;A 12;1;0;0;0;0;1;1;1;1;0;77;1;1;1;0;0;0;3;10;1;1;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;22:28;A 12;1;4;4;3;2;3;3;1;13;1;88;5;5;3;5;0;0;0;0;0;0;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:27;A 12;1;1;2;1;1;0;0;0;0;0;0;3;5;0;0;0;0;2;3;1;33;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:26;A 12;1;1;1;2;2;0;0;0;0;0;51;2;3;1;2;0;0;2;2;2;30;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:25;A 12;1;0;0;1;1;0;0;0;0;1;51;0;0;1;1;0;0;2;1;2;5;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:24;A 12;1;3;4;1;1;3;36;0;0;0;16;4;5;2;4;0;0;0;0;1;44;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:23;A 12;1;1;1;0;0;1;21;2;2;1;40;2;2;1;1;0;0;5;13;5;50;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:22;A 12;1;4;4;2;2;1;44;0;74;1;2;4;4;1;1;1;1;3;5;3;29;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:21;A 12;1;0;0;0;0;3;7;1;9;1;8;5;5;2;3;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:20;A 12;1;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:19;A 12;1;3;4;1;1;0;0;0;26;5;1;1;2;0;0;0;0;3;4;2;18;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:18;A 12;1;1;1;1;1;2;19;1;42;7;12;5;9;0;0;2;18;0;0;2;84;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:17;A 12;1;1;1;0;0;0;0;0;0;0;0;3;3;2;3;0;0;1;1;1;61;1;1;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.09.2024;22:16;A 12;1;2;3;2;2;1;1;0;0;0;1;0;0;0;0;0;0;4;5;3;66;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:15;A 12;1;0;0;1;1;1;1;2;2;1;70;3;4;1;2;1;13;4;5;3;66;2;2;3;3;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;2
10.09.2024;22:14;A 12;1;1;1;0;0;0;0;0;0;0;0;4;6;1;2;1;43;0;0;1;23;0;0;0;0;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;4
10.09.2024;22:13;A 12;1;2;2;2;2;1;25;0;0;0;0;1;0;1;1;0;0;1;1;1;30;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:12;A 12;1;2;2;1;1;2;24;0;0;0;52;2;2;1;1;0;0;4;6;4;66;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;22:11;A 12;1;2;2;0;0;0;0;1;1;2;56;2;4;1;2;2;37;0;0;2;69;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:10;A 12;1;3;8;2;1;1;1;0;0;0;0;6;6;5;7;1;1;0;0;1;76;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:09;A 12;1;5;10;1;1;2;4;2;69;3;65;3;4;0;0;0;0;1;1;1;1;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:08;A 12;1;4;3;1;1;0;0;1;39;0;0;3;3;1;1;1;1;1;1;2;54;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:07;A 12;1;1;2;1;1;0;0;2;3;1;86;0;0;0;0;0;0;3;3;2;49;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;22:06;A 12;1;1;0;3;2;0;0;0;0;1;54;2;2;2;2;0;0;4;4;3;54;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:05;A 12;1;2;3;3;2;0;0;0;11;0;46;7;9;2;5;0;0;2;3;2;29;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;22:04;A 12;1;1;1;1;1;0;0;2;42;2;39;1;1;1;0;0;0;4;3;4;73;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:03;A 12;1;2;3;4;5;0;0;2;34;3;24;2;2;1;1;1;0;2;3;2;70;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;22:02;A 12;1;2;4;1;1;0;0;0;0;0;100;4;5;2;2;1;2;5;8;4;54;2;2;2;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;22:01;A 12;1;1;1;0;0;0;0;1;1;0;100;4;4;1;1;1;1;0;0;0;0;2;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:00;A 12;1;2;3;2;1;0;3;1;37;1;94;5;5;3;5;1;32;2;1;0;53;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:59;A 12;1;3;4;2;2;2;44;2;34;2;5;5;6;2;2;2;42;1;2;2;35;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.09.2024;21:58;A 12;1;1;1;4;3;0;0;1;30;1;72;8;9;1;1;2;26;0;0;0;0;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:57;A 12;1;3;3;1;1;2;17;1;8;0;100;1;2;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:56;A 12;1;3;3;0;0;1;20;0;0;1;87;5;3;3;3;0;0;1;1;0;0;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;21:55;A 12;1;2;3;2;2;1;26;1;1;0;0;5;4;1;1;1;22;3;2;3;3;1;1;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;21:54;A 12;1;3;3;3;2;0;0;3;65;3;1;4;4;3;7;1;39;1;2;0;69;3;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:53;A 12;1;3;3;2;2;0;0;3;7;3;4;4;5;1;2;0;0;1;1;2;24;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:52;A 12;1;1;1;2;1;2;1;0;34;0;0;5;8;3;7;0;0;8;9;9;51;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:51;A 12;1;3;4;2;2;0;0;2;15;1;13;5;8;1;1;2;46;1;1;2;60;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:50;A 12;1;2;3;2;1;1;1;1;45;1;44;4;4;2;2;0;0;5;4;5;10;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:49;A 12;1;3;4;2;2;1;2;1;25;1;0;4;5;0;0;0;0;2;2;1;93;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.09.2024;21:48;A 12;1;3;30;5;6;1;2;0;0;0;0;8;9;5;6;1;2;1;1;2;6;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;21:47;A 12;1;0;0;1;1;0;0;2;5;2;3;1;1;0;0;0;0;2;2;3;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;21:46;A 12;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;2;16;0;0;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;21:45;A 12;1;0;0;3;3;0;0;0;0;2;11;4;17;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
