Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
10.09.2024;10:02;A 57;1;2;36;4;3;3;13;4;16;0;0;0;0;2;11;1;2;0;0;0;48;0;0;0;46;5;14;6;16;3;43;1;59;0;0;0;0;2;5;2;2;2;86;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;10:01;A 57;1;5;8;0;0;4;55;0;0;0;0;0;0;2;5;0;0;0;0;2;24;0;0;2;36;1;1;3;2;1;5;4;11;0;0;0;0;3;29;4;32;6;45;1;31;3;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;10:00;A 57;1;2;28;3;7;2;35;2;22;0;0;0;0;2;5;1;2;0;0;1;35;0;0;2;20;6;7;5;6;7;38;3;48;0;0;0;0;5;30;5;18;2;26;2;39;0;27;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:59;A 57;1;4;6;3;4;4;21;2;11;0;0;0;0;4;14;0;0;0;0;2;2;0;0;0;2;3;5;0;0;2;36;0;0;0;0;0;0;4;32;0;0;1;19;2;69;2;15;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:58;A 57;1;4;20;3;3;3;33;3;12;0;0;0;0;4;8;1;1;0;0;1;86;0;0;1;95;2;11;4;8;1;33;1;29;0;0;0;0;1;22;2;24;0;0;1;26;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:57;A 57;1;7;14;3;4;5;38;2;11;0;0;0;0;3;9;3;6;0;0;2;33;0;0;1;40;5;49;3;2;1;47;3;8;0;0;0;0;5;26;5;7;2;44;1;5;2;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:56;A 57;1;0;0;1;0;1;3;1;2;0;0;0;0;2;6;0;0;0;0;4;62;0;0;3;75;8;11;1;1;1;27;1;15;0;0;0;0;1;17;3;14;2;50;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:55;A 57;1;2;25;2;2;2;24;1;5;0;0;0;0;2;7;1;3;0;0;1;28;0;0;1;23;4;27;5;37;1;48;1;58;0;0;0;0;3;6;1;7;2;16;2;2;1;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:54;A 57;1;5;40;1;47;1;62;1;52;0;0;0;0;5;20;0;0;0;0;1;55;0;0;1;7;4;4;1;0;3;76;1;2;0;0;0;0;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:53;A 57;1;3;3;1;1;2;12;1;3;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;20;7;6;1;1;6;42;1;6;0;0;0;0;6;26;2;15;0;0;3;26;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:52;A 57;1;1;2;2;1;1;6;1;4;0;0;0;0;1;6;1;2;0;0;2;37;0;0;2;43;2;30;0;0;0;57;0;47;0;0;0;0;4;20;4;10;1;2;1;40;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:51;A 57;1;2;24;2;27;1;31;2;10;0;0;0;0;2;9;1;2;0;0;1;45;0;0;1;52;5;9;4;4;3;38;3;13;0;0;0;0;1;35;1;8;1;82;1;34;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:50;A 57;1;1;0;4;6;2;9;4;21;0;0;0;0;2;10;4;11;0;0;1;76;0;0;1;77;0;25;5;4;1;20;5;16;0;0;0;0;5;27;5;14;2;8;3;50;1;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:49;A 57;1;5;58;1;1;5;30;1;3;0;0;0;0;3;8;0;0;0;0;1;7;0;0;1;13;5;7;2;1;2;45;2;5;0;0;0;0;3;27;2;7;3;61;1;4;0;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:48;A 57;1;2;1;1;31;2;8;1;8;0;0;0;0;1;4;0;0;1;0;2;48;1;6;1;47;8;35;3;4;5;67;2;26;0;0;0;0;5;38;0;0;1;68;2;37;2;11;3;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:47;A 57;1;2;1;2;56;2;7;3;19;0;0;0;0;2;3;2;4;0;0;1;49;0;0;1;53;3;3;1;1;3;60;1;67;0;0;0;0;3;11;1;4;2;63;1;1;3;34;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:46;A 57;1;2;46;3;34;0;49;3;47;0;0;0;0;1;3;2;4;0;6;1;33;1;3;1;32;3;11;1;0;3;69;1;1;0;0;0;0;4;36;2;16;1;55;3;19;1;7;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:45;A 57;1;3;34;7;40;5;53;4;64;0;0;0;0;2;6;6;19;1;63;1;68;1;0;1;4;8;73;2;2;3;63;2;60;0;0;0;0;4;28;3;22;2;14;2;76;0;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:44;A 57;1;1;2;4;3;1;6;2;7;0;0;0;0;1;3;1;1;0;0;0;100;0;0;0;0;5;4;4;4;4;14;3;12;0;0;0;0;4;14;1;2;0;100;1;77;1;64;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:43;A 57;1;1;0;0;6;1;3;0;3;0;0;0;0;1;2;0;0;0;0;1;24;0;0;1;7;10;9;3;2;8;30;4;11;0;0;0;0;8;35;4;15;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:42;A 57;1;5;4;2;8;3;17;1;14;0;0;0;0;3;10;0;0;0;0;3;69;0;0;0;74;5;16;1;0;2;38;0;2;0;0;0;0;6;43;5;18;0;0;3;65;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:41;A 57;1;1;1;2;2;1;5;3;12;0;0;0;0;5;13;3;8;0;0;3;7;0;0;1;68;7;48;3;4;5;64;3;35;0;0;0;0;4;21;1;22;2;63;2;68;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:40;A 57;1;6;6;5;3;6;27;3;11;0;0;0;0;4;13;2;3;0;0;2;4;0;0;2;49;1;1;3;3;1;4;1;11;0;0;0;0;1;6;3;7;1;62;1;37;1;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:39;A 57;1;2;2;1;0;1;7;1;3;0;0;0;0;3;6;1;2;1;1;2;16;1;0;1;24;2;5;1;0;2;11;0;0;0;0;0;0;3;29;1;6;0;0;1;19;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:38;A 57;1;3;2;4;3;2;7;2;15;0;0;0;0;1;2;2;5;0;0;1;57;0;0;1;62;4;29;1;2;1;60;2;50;0;0;0;0;3;15;3;22;0;0;1;41;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:37;A 57;1;1;1;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;30;4;3;3;50;3;7;0;0;0;0;5;20;4;29;1;6;1;61;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:36;A 57;1;4;6;1;1;0;13;0;0;0;0;0;0;2;14;2;8;0;0;1;61;0;0;1;64;3;8;5;4;3;40;3;9;0;0;0;0;3;12;5;20;2;61;2;89;2;51;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:35;A 57;1;4;33;5;28;3;50;1;37;0;0;0;0;2;1;0;0;0;0;2;67;0;0;1;49;3;48;1;1;2;43;1;9;0;0;0;0;4;23;3;26;2;2;3;74;2;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:34;A 57;1;1;0;1;1;0;0;1;4;0;0;0;0;1;2;2;5;0;0;2;50;0;0;1;61;6;47;5;8;2;65;2;59;0;0;0;0;2;16;2;8;1;0;3;63;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:33;A 57;1;2;1;2;0;3;10;1;3;0;0;0;0;1;9;0;0;1;1;2;71;0;3;1;78;4;5;2;2;2;54;2;7;0;0;0;0;4;24;2;6;2;28;1;61;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:32;A 57;1;3;54;2;40;2;65;2;47;0;0;0;0;2;6;2;5;0;0;1;29;1;2;1;34;4;8;6;8;3;67;4;45;0;0;0;0;3;35;5;26;1;24;4;51;1;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:31;A 57;1;5;29;4;50;4;52;2;67;0;0;0;0;3;11;3;11;0;0;1;11;0;0;1;13;2;3;0;0;2;33;0;0;0;0;0;0;5;35;4;12;5;43;3;20;2;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:30;A 57;1;1;0;2;3;1;3;1;10;0;0;0;0;1;5;1;2;0;0;1;4;0;0;1;16;5;11;3;2;3;25;3;17;0;0;0;0;7;29;4;17;0;0;1;95;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:29;A 57;1;4;9;1;20;4;27;2;12;0;0;0;0;4;7;0;0;0;0;0;54;0;0;0;53;4;21;4;6;1;30;2;35;0;0;0;0;1;23;0;0;3;54;2;66;2;54;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:28;A 57;1;5;35;4;4;4;25;3;8;0;0;0;0;4;16;2;6;0;0;4;87;0;0;0;100;4;8;0;0;3;71;0;0;0;0;0;0;6;38;0;0;0;0;2;60;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:27;A 57;1;2;1;1;0;1;6;1;3;0;0;0;0;2;9;2;8;0;0;1;95;0;0;0;100;9;10;6;3;6;32;5;21;0;0;0;0;7;27;4;12;0;0;1;65;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:26;A 57;1;3;37;3;2;2;21;1;9;0;0;0;0;0;0;1;1;0;0;0;54;0;0;1;55;5;5;4;6;4;33;3;29;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:25;A 57;1;3;40;7;20;2;58;2;63;0;0;0;0;5;17;3;10;0;0;6;57;0;0;2;73;2;4;2;2;1;43;1;46;0;0;0;0;4;26;2;17;1;6;1;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:24;A 57;1;4;4;1;1;4;20;2;5;0;0;0;0;3;13;2;2;0;0;0;100;0;0;1;99;2;3;2;1;2;10;2;7;0;0;0;0;0;19;1;15;1;71;0;100;1;3;1;61;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:23;A 57;1;3;37;3;29;3;53;4;17;0;0;0;0;2;13;0;0;0;0;3;50;0;0;2;47;8;15;4;9;3;77;1;60;0;0;0;0;2;3;1;3;2;52;1;4;0;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:22;A 57;1;5;24;5;18;3;38;9;12;0;0;0;0;4;20;4;10;0;0;1;31;0;0;1;8;13;16;7;8;5;47;4;34;0;0;0;0;6;57;7;38;1;81;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:21;A 57;1;4;14;3;7;2;29;2;18;0;0;0;0;4;10;2;9;0;0;1;29;0;0;1;33;6;9;0;0;3;24;0;6;0;0;0;0;9;38;3;8;1;82;4;51;1;12;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:20;A 57;1;4;12;2;16;3;31;2;28;0;0;0;0;3;7;1;0;0;0;1;0;0;0;0;0;5;15;5;9;1;30;4;30;0;0;0;0;5;13;2;10;1;8;2;56;2;5;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:19;A 57;1;6;44;3;2;5;59;3;13;0;0;0;0;4;12;3;6;0;0;0;3;0;0;0;3;1;38;2;38;1;35;6;23;0;0;0;0;3;23;6;38;1;12;5;51;0;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:18;A 57;1;4;22;2;1;4;37;0;0;0;0;0;0;3;9;1;1;0;0;0;100;0;0;0;100;2;2;2;2;2;6;1;2;0;0;0;0;2;6;1;8;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:17;A 57;1;1;1;2;3;1;6;1;12;0;0;0;0;1;2;2;5;0;0;1;41;0;0;1;45;4;3;1;1;4;13;1;4;0;0;0;0;5;15;1;1;1;57;1;18;1;62;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:16;A 57;1;2;1;2;2;2;8;3;9;0;0;0;0;3;21;2;23;0;0;4;11;0;0;0;22;7;12;5;4;4;58;6;53;0;0;0;0;5;37;5;21;1;28;1;7;1;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:15;A 57;1;2;1;1;1;2;6;0;3;0;0;0;0;2;5;3;9;0;0;1;97;0;0;0;100;3;5;0;0;4;13;0;5;0;0;0;0;3;18;3;12;1;5;1;97;1;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:14;A 57;1;2;14;4;41;1;25;31;42;0;0;0;0;2;14;1;1;0;0;1;18;0;0;2;27;2;88;4;72;1;96;1;98;0;0;0;0;2;12;2;4;0;30;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:13;A 57;1;3;4;2;39;1;49;0;43;0;0;0;0;2;5;2;13;0;0;0;0;0;0;0;0;7;75;7;47;3;81;2;87;0;0;0;0;9;75;5;16;1;67;3;7;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:12;A 57;1;1;0;3;4;1;16;2;23;0;0;0;0;1;2;1;2;0;0;2;95;0;0;0;100;5;11;5;7;3;25;2;25;0;0;0;0;1;1;0;0;0;98;2;86;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:11;A 57;1;3;25;3;2;3;39;4;18;0;0;0;0;2;8;2;4;0;0;2;33;0;0;1;41;3;4;2;2;2;63;1;62;0;0;0;0;4;42;2;22;1;63;3;44;2;45;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:10;A 57;1;8;12;4;3;4;31;3;12;0;0;0;0;4;14;2;6;0;1;2;47;0;0;2;23;3;3;1;1;3;11;1;5;0;0;0;0;4;21;3;15;1;0;3;13;1;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:09;A 57;1;2;1;1;1;2;7;1;4;0;0;0;0;2;5;2;5;0;100;0;100;0;0;1;91;7;6;2;1;6;17;1;2;0;0;0;0;7;23;1;2;0;0;1;63;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
