Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.09.2024;20:03;A 34;1;0;0;0;0;4;46;6;10;5;6;3;2;0;0;2;1;0;0;0;0;3;18;1;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;20:02;A 34;1;0;0;0;0;4;23;2;13;2;4;1;0;0;0;5;13;0;0;0;0;1;83;6;26;5;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;20:01;A 34;1;0;0;0;0;5;27;3;18;2;4;3;2;0;0;3;4;0;0;0;0;4;46;2;26;3;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;20:00;A 34;1;0;0;0;0;4;34;7;25;4;5;4;2;0;0;6;7;0;0;0;0;11;60;4;29;6;4;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:59;A 34;1;0;0;0;0;0;44;0;36;5;11;2;6;0;0;6;8;0;0;0;0;0;100;3;47;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:58;A 34;1;0;0;0;0;3;34;1;32;3;3;3;4;0;0;6;7;0;0;0;0;3;65;1;63;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:57;A 34;1;0;0;0;0;2;21;5;29;4;6;5;3;0;0;4;6;0;0;0;0;3;56;4;32;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:56;A 34;1;0;0;0;0;2;32;2;35;5;9;2;2;0;0;4;6;0;0;0;0;3;49;5;19;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:55;A 34;1;0;0;0;0;1;12;5;22;2;2;5;6;0;0;4;10;0;0;0;0;3;82;3;11;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:54;A 34;1;0;0;0;0;4;40;4;22;6;5;3;38;0;0;8;19;0;0;0;0;4;88;2;23;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:53;A 34;1;0;0;0;0;0;23;0;18;1;2;0;0;0;0;10;10;0;0;0;0;2;75;3;81;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:52;A 34;1;0;0;0;0;2;16;1;12;1;1;2;3;0;0;3;7;0;0;0;0;0;67;3;60;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:51;A 34;1;0;0;0;0;3;30;2;87;2;2;7;30;0;0;8;13;0;0;0;0;2;77;3;55;5;9;4;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:50;A 34;1;0;0;0;0;2;16;1;36;3;3;4;5;0;0;4;5;0;0;0;0;4;93;1;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:49;A 34;1;0;0;0;0;1;7;1;7;1;1;3;4;0;0;4;4;0;0;0;0;4;33;3;23;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
10.09.2024;19:48;A 34;1;0;0;0;0;2;28;2;64;4;5;2;3;0;0;8;8;0;0;0;0;3;12;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:47;A 34;1;0;0;0;0;1;7;2;21;1;1;2;2;0;0;7;8;0;0;0;0;2;53;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:46;A 34;1;0;0;0;0;1;14;2;12;1;1;2;3;0;0;1;0;0;0;0;0;2;63;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:45;A 34;1;0;0;0;0;2;79;5;24;6;8;5;6;0;0;7;6;0;0;0;0;3;39;2;10;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:44;A 34;1;0;0;0;0;1;11;1;6;3;2;3;5;0;0;3;3;0;0;0;0;1;25;2;8;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:43;A 34;1;0;0;0;0;1;4;1;2;1;1;2;0;0;0;7;8;0;0;0;0;1;60;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:42;A 34;1;0;0;0;0;2;9;3;11;2;1;3;2;0;0;7;7;0;0;0;0;4;60;2;16;4;3;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:41;A 34;1;0;0;0;0;1;44;3;32;7;12;5;6;0;0;25;15;0;0;0;0;1;94;2;84;7;44;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:40;A 34;1;0;0;0;0;2;17;1;14;2;2;2;2;0;0;4;4;0;0;0;0;5;53;1;10;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:39;A 34;1;0;0;0;0;1;7;2;9;1;1;6;5;0;0;5;5;0;0;0;0;4;12;4;32;5;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.09.2024;19:38;A 34;1;0;0;0;0;0;27;1;25;3;12;3;3;0;0;4;7;0;0;0;0;2;72;1;48;4;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:37;A 34;1;0;0;0;0;2;9;4;18;2;2;3;3;0;0;2;1;0;0;0;0;1;77;5;58;10;55;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:36;A 34;1;0;0;0;0;1;3;0;0;1;0;0;0;0;0;5;6;0;0;0;0;4;72;3;15;11;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:35;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;1;97;0;92;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
10.09.2024;19:34;A 34;1;0;0;0;0;1;7;2;14;1;1;2;2;0;0;4;5;0;0;0;0;0;60;2;64;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:33;A 34;1;0;0;0;0;4;22;3;15;4;4;3;3;0;0;9;11;0;0;0;0;1;63;1;72;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:32;A 34;1;0;0;0;0;0;38;2;17;2;9;4;7;0;0;4;7;0;0;0;0;3;63;0;0;3;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:31;A 34;1;0;0;0;0;2;36;2;9;3;5;0;0;0;0;7;6;0;0;0;0;2;57;4;58;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:30;A 34;1;0;0;0;0;4;51;4;14;4;4;4;3;0;0;4;5;0;0;0;0;1;66;2;49;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:29;A 34;1;0;0;0;0;3;41;1;20;3;3;1;4;0;0;9;13;0;0;0;0;3;37;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:28;A 34;1;0;0;0;0;3;23;2;12;2;2;3;3;0;0;9;17;0;0;0;0;2;78;6;62;11;45;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:27;A 34;1;0;0;0;0;2;19;2;9;2;3;1;0;0;0;6;6;0;0;0;0;5;47;2;27;9;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.09.2024;19:26;A 34;1;0;0;0;0;3;14;3;11;4;5;2;1;0;0;1;1;0;0;0;0;3;49;2;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;19:25;A 34;1;0;0;0;0;2;10;1;3;1;0;3;4;0;0;6;5;0;0;0;0;4;24;2;16;9;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:24;A 34;1;0;0;0;0;4;39;2;19;4;3;2;3;0;0;3;3;0;0;0;0;3;22;4;23;2;2;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:23;A 34;1;0;0;0;0;2;8;3;14;2;1;4;3;0;0;9;20;0;0;0;0;1;92;2;12;8;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:22;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;2;59;1;53;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:21;A 34;1;0;0;0;0;2;22;1;11;4;5;2;2;0;0;5;7;0;0;0;0;1;95;1;46;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:20;A 34;1;0;0;0;0;2;12;2;6;3;2;3;5;0;0;8;16;0;0;0;0;0;100;2;3;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:19;A 34;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;9;13;0;0;0;0;2;65;0;60;6;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
10.09.2024;19:18;A 34;1;0;0;0;0;3;21;4;24;3;4;3;4;0;0;8;22;0;0;0;0;3;25;2;59;2;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;19:17;A 34;1;0;0;0;0;3;32;5;26;4;6;5;4;0;0;11;19;0;0;0;0;1;97;2;96;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:16;A 34;1;0;0;0;0;1;34;2;4;2;2;1;0;0;0;3;4;0;0;0;0;5;68;1;67;7;8;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:15;A 34;1;0;0;0;0;0;100;4;19;2;1;7;4;0;0;4;4;0;0;0;0;1;27;3;29;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
10.09.2024;19:14;A 34;1;0;0;0;0;0;100;0;35;3;4;2;2;0;0;8;9;0;0;0;0;2;87;2;59;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:13;A 34;1;0;0;0;0;0;100;2;37;4;5;4;5;0;0;4;20;0;0;0;0;4;27;2;7;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:12;A 34;1;0;0;0;0;1;99;1;99;5;8;3;3;0;0;6;11;0;0;0;0;2;27;1;6;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:11;A 34;1;0;0;0;0;4;37;5;52;6;6;6;4;0;0;7;22;0;0;0;0;0;100;1;97;3;72;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:10;A 34;1;0;0;0;0;1;8;1;5;1;1;2;2;0;0;9;17;0;0;0;0;2;67;2;56;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:09;A 34;1;0;0;0;0;2;6;2;6;2;1;4;2;0;0;7;9;0;0;0;0;4;61;5;29;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:08;A 34;1;0;0;0;0;1;38;0;0;2;2;0;0;0;0;1;3;0;0;0;0;2;77;1;13;4;8;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:07;A 34;1;0;0;0;0;2;44;0;5;2;3;0;0;0;0;6;8;0;0;0;0;1;71;2;37;1;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
10.09.2024;19:06;A 34;1;0;0;0;0;4;45;5;35;6;9;4;4;0;0;10;11;0;0;0;0;3;49;2;13;9;24;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:05;A 34;1;0;0;0;0;1;99;1;99;1;1;3;2;0;0;2;9;0;0;0;0;0;99;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:04;A 34;1;0;0;0;0;1;24;1;24;3;1;3;11;0;0;6;5;0;0;0;0;3;62;2;58;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:03;A 34;1;0;0;0;0;2;28;3;12;3;5;2;2;0;0;5;6;0;0;0;0;3;58;4;48;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:02;A 34;1;0;0;0;0;4;30;3;26;8;7;8;8;0;0;12;15;0;0;0;0;2;75;2;17;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:01;A 34;1;0;0;0;0;2;17;1;6;2;3;0;0;0;0;1;0;0;0;0;0;2;11;2;11;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;19:00;A 34;1;0;0;0;0;1;98;4;33;4;69;3;4;0;0;9;9;0;0;0;0;3;23;3;22;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:59;A 34;1;0;0;0;0;3;83;3;48;8;13;7;7;0;0;11;28;0;0;0;0;2;86;2;35;3;4;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:58;A 34;1;0;0;0;0;1;99;1;99;0;0;2;3;0;0;3;3;0;0;0;0;4;75;4;59;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;
10.09.2024;18:57;A 34;1;0;0;0;0;2;54;3;24;3;4;4;4;0;0;5;5;0;0;0;0;3;75;2;19;7;10;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
10.09.2024;18:56;A 34;1;0;0;0;0;4;23;2;10;4;4;2;2;0;0;17;24;0;0;0;0;0;100;2;37;5;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:55;A 34;1;0;0;0;0;3;16;2;14;3;5;6;6;0;0;4;3;0;0;0;0;3;57;1;3;4;4;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:54;A 34;1;0;0;0;0;2;54;2;25;5;12;1;0;0;0;6;6;0;0;0;0;3;65;3;33;9;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:53;A 34;1;0;0;0;0;2;43;2;18;7;11;2;1;0;0;6;10;0;0;0;0;3;83;2;58;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;18:52;A 34;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;5;4;0;0;0;0;4;59;1;7;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:51;A 34;1;0;0;0;0;3;10;2;65;3;2;3;6;0;0;8;9;0;0;0;0;2;67;1;4;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:50;A 34;1;0;0;0;0;3;31;6;39;4;3;8;11;0;0;13;22;0;0;0;0;1;91;1;7;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:49;A 34;1;0;0;0;0;2;10;2;16;2;2;2;3;0;0;4;4;0;0;0;0;2;70;1;45;5;55;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;18:48;A 34;1;0;0;0;0;3;20;6;21;5;5;8;11;0;0;9;9;0;0;0;0;3;52;2;32;9;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:47;A 34;1;0;0;0;0;7;37;3;19;11;8;7;5;0;0;14;32;0;0;0;0;1;97;5;63;3;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:46;A 34;1;0;0;0;0;2;13;3;11;3;3;3;2;0;0;8;10;0;0;0;0;1;60;1;52;5;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;18:45;A 34;1;0;0;0;0;2;89;1;72;10;12;3;3;0;0;6;11;0;0;0;0;7;64;3;19;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
10.09.2024;18:44;A 34;1;0;0;0;0;2;70;2;70;5;4;4;3;0;0;18;38;0;0;0;0;0;96;2;32;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:43;A 34;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;2;2;0;0;0;0;3;60;2;8;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:42;A 34;1;0;0;0;0;2;17;3;12;3;3;2;2;0;0;4;5;0;0;0;0;2;47;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.09.2024;18:41;A 34;1;0;0;0;0;2;31;0;0;3;5;1;1;0;0;9;23;0;0;0;0;2;94;1;86;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:40;A 34;1;0;0;0;0;1;8;1;14;1;1;4;3;0;0;3;3;0;0;0;0;0;100;1;68;10;17;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:39;A 34;1;0;0;0;0;1;24;3;34;2;3;6;13;0;0;10;17;0;0;0;0;1;80;2;63;5;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:38;A 34;1;0;0;0;0;4;19;5;14;6;5;3;1;0;0;13;23;0;0;0;0;1;86;1;55;5;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:37;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;53;1;59;0;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:36;A 34;1;0;0;0;0;4;22;5;21;5;4;6;5;0;0;8;11;0;0;0;0;3;74;3;18;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
10.09.2024;18:35;A 34;1;0;0;0;0;4;26;3;9;7;6;2;1;0;0;7;10;0;0;0;0;0;100;2;8;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:34;A 34;1;0;0;0;0;1;19;2;10;1;10;1;1;0;0;11;28;0;0;0;0;0;100;2;24;8;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:33;A 34;1;0;0;0;0;2;55;2;12;5;7;3;3;0;0;12;16;0;0;0;0;4;63;1;6;9;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:32;A 34;1;0;0;0;0;6;39;3;14;9;11;4;3;0;0;8;12;0;0;0;0;2;68;2;65;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:31;A 34;1;0;0;0;0;3;15;1;4;3;3;2;5;0;0;6;11;0;0;0;0;1;51;0;47;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;18:30;A 34;1;0;0;0;0;4;26;7;21;4;5;7;8;0;0;13;51;0;0;0;0;2;58;2;53;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:29;A 34;1;0;0;0;0;1;35;1;25;4;15;2;2;0;0;20;40;0;0;0;0;1;94;3;49;6;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:28;A 34;1;0;0;0;0;2;17;2;8;2;2;2;2;0;0;1;0;0;0;0;0;1;80;5;24;11;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:27;A 34;1;0;0;0;0;2;53;3;20;5;20;3;2;0;0;11;26;0;0;0;0;3;55;1;16;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:26;A 34;1;0;0;0;0;2;38;2;43;7;15;5;9;0;0;10;22;0;0;0;0;2;63;2;72;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:25;A 34;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;8;19;0;0;0;0;3;67;1;63;8;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
