Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.05.2024;23:57;A 23;1;2;5;3;16;0;0;3;4;3;5;0;0;1;6;1;7;1;1;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:56;A 23;1;0;0;3;5;0;0;0;0;2;11;0;0;0;0;1;9;0;0;0;37;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:55;A 23;1;0;0;0;0;0;0;9;56;2;37;0;0;0;0;0;0;0;0;4;56;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:54;A 23;1;3;24;1;8;0;0;1;3;0;2;0;0;0;0;0;0;2;3;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:53;A 23;1;2;6;2;4;2;4;0;0;3;12;0;0;1;9;3;17;0;0;0;0;0;0;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:52;A 23;1;0;0;1;6;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:51;A 23;1;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:50;A 23;1;1;10;2;3;0;0;1;9;3;10;0;0;0;0;2;19;0;0;1;1;0;0;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:49;A 23;1;1;8;3;5;2;4;0;0;0;0;0;0;1;9;0;0;2;3;0;0;1;46;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:48;A 23;1;1;3;1;2;1;26;0;0;4;13;0;0;0;0;0;0;1;4;0;0;1;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;4;13
13.05.2024;23:47;A 23;1;4;15;3;9;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.05.2024;23:46;A 23;1;0;0;2;1;0;0;2;29;0;0;0;0;0;0;2;23;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;23:45;A 23;1;1;9;0;0;1;7;0;0;0;0;0;0;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:44;A 23;1;0;0;4;7;0;0;3;17;3;4;0;0;1;4;1;9;0;0;1;8;0;0;1;2;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:43;A 23;1;0;0;1;15;0;0;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:42;A 23;1;0;0;0;0;0;0;3;24;4;18;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:41;A 23;1;0;0;3;8;1;30;1;4;1;5;0;0;0;0;0;0;3;8;0;0;3;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:40;A 23;1;1;6;0;0;1;4;2;8;1;0;0;0;0;0;0;0;1;3;0;0;1;29;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:39;A 23;1;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;4;0;0;0;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.05.2024;23:38;A 23;1;1;2;7;22;1;7;5;16;3;5;0;0;1;7;1;6;0;0;1;2;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:37;A 23;1;1;10;4;10;0;0;2;9;4;18;0;0;1;11;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:36;A 23;1;1;11;1;8;1;3;0;0;2;3;0;0;0;0;0;0;1;4;0;0;1;21;1;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:35;A 23;1;0;0;1;12;0;0;4;19;4;20;0;0;2;9;0;10;0;0;1;24;0;0;3;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0
13.05.2024;23:34;A 23;1;0;0;5;8;0;0;2;9;2;7;0;0;0;0;1;2;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
13.05.2024;23:33;A 23;1;0;0;3;3;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;1;3
13.05.2024;23:32;A 23;1;2;14;2;23;0;0;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
13.05.2024;23:31;A 23;1;2;6;3;19;0;0;2;17;1;3;0;0;0;0;0;0;0;0;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:30;A 23;1;2;4;3;8;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.05.2024;23:29;A 23;1;0;0;0;0;0;0;1;3;2;4;0;0;1;6;1;9;0;0;0;0;0;0;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:28;A 23;1;0;0;1;6;1;9;2;17;4;36;0;0;2;15;0;0;1;3;0;0;1;5;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:27;A 23;1;0;0;1;1;0;0;0;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:26;A 23;1;1;5;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:25;A 23;1;2;9;2;3;0;4;1;4;3;8;0;0;0;0;1;8;1;10;0;0;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;23:24;A 23;1;0;0;0;0;1;2;1;5;0;0;0;0;1;15;1;4;1;3;1;7;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:23;A 23;1;6;59;1;4;1;11;2;28;6;16;0;0;0;0;0;0;0;0;1;21;1;36;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:22;A 23;1;0;0;0;0;0;0;2;7;2;6;0;0;1;7;0;0;0;0;0;13;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;23:21;A 23;1;0;0;3;8;0;4;6;27;3;17;0;0;0;0;1;7;1;3;1;28;1;28;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:20;A 23;1;1;14;7;22;2;20;1;10;0;0;0;0;0;0;2;10;2;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;23:19;A 23;1;1;7;0;0;3;18;0;0;0;0;0;0;0;0;0;4;4;7;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:18;A 23;1;2;5;0;0;1;3;1;42;3;5;0;0;2;22;1;3;0;0;1;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:17;A 23;1;2;12;2;7;1;24;2;14;4;58;0;0;0;5;0;0;1;2;0;0;1;23;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:16;A 23;1;1;4;3;8;3;7;4;13;2;8;0;0;1;2;1;19;2;5;0;0;2;6;1;14;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:15;A 23;1;4;6;0;0;0;0;1;45;1;30;0;0;1;10;2;6;0;0;2;33;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.05.2024;23:14;A 23;1;0;0;6;12;1;7;2;14;4;22;0;0;1;37;2;21;2;3;0;0;2;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;23:13;A 23;1;2;5;6;15;2;7;2;11;2;6;0;0;1;7;2;16;2;5;0;8;2;37;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:12;A 23;1;2;28;2;5;0;0;2;25;0;0;0;0;1;12;1;6;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:11;A 23;1;1;4;6;45;0;0;4;36;2;7;0;0;2;4;3;11;0;1;3;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:10;A 23;1;0;0;5;13;1;17;3;4;6;20;0;0;0;0;0;0;2;5;0;0;2;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:09;A 23;1;0;0;3;5;0;0;2;17;2;14;0;0;3;11;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:08;A 23;1;0;0;2;9;0;0;4;4;3;11;0;0;1;6;2;6;1;4;0;0;0;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:07;A 23;1;1;7;4;13;2;6;4;20;1;7;0;0;1;7;1;21;0;0;2;2;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:06;A 23;1;0;0;5;22;1;10;1;1;0;4;0;0;1;2;1;2;1;3;0;0;1;24;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
13.05.2024;23:05;A 23;1;1;15;5;24;1;8;5;25;4;75;0;0;1;8;1;5;2;15;0;0;2;42;4;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:04;A 23;1;1;7;2;3;1;2;2;2;2;3;0;0;0;0;1;45;0;0;0;12;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:03;A 23;1;0;0;0;0;1;8;4;18;2;5;0;0;0;0;1;9;1;3;1;22;1;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:02;A 23;1;2;5;3;10;0;0;2;16;1;3;0;0;0;0;2;32;0;0;2;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:01;A 23;1;3;12;0;0;2;30;1;9;3;4;0;0;0;0;1;15;3;6;1;2;2;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:00;A 23;1;0;0;1;7;0;0;0;0;1;9;0;0;0;0;1;13;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:59;A 23;1;0;0;2;2;2;6;1;0;2;8;0;0;1;9;3;20;1;3;0;0;1;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:58;A 23;1;0;0;0;0;0;0;4;15;4;10;0;0;2;11;2;4;1;2;1;1;0;10;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:57;A 23;1;1;12;3;5;1;6;0;7;2;8;0;0;3;10;1;14;0;0;1;8;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
13.05.2024;22:56;A 23;1;0;0;9;28;1;7;4;37;0;0;0;0;2;8;0;0;1;3;2;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:55;A 23;1;2;5;4;10;2;6;4;27;3;22;0;0;2;16;2;15;1;2;1;3;1;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:54;A 23;1;2;12;2;5;0;0;7;14;5;18;0;0;0;0;0;0;0;0;0;0;0;0;4;14;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;22:53;A 23;1;0;0;2;3;2;16;4;5;2;8;0;0;0;0;1;3;2;5;0;0;2;35;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;22:52;A 23;1;1;5;3;5;3;12;0;0;3;17;0;0;0;0;3;10;3;6;0;0;3;45;2;41;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:51;A 23;1;2;37;2;43;0;0;0;16;3;41;0;0;0;0;0;0;0;0;1;9;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:50;A 23;1;1;8;5;61;0;0;2;2;0;55;0;0;0;0;1;17;0;0;0;0;0;0;4;48;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:49;A 23;1;2;6;1;1;1;5;8;27;5;66;0;0;2;12;0;0;1;1;1;6;1;1;8;42;1;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.05.2024;22:48;A 23;1;3;74;2;2;0;0;4;25;2;4;0;0;0;0;0;0;0;0;1;27;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:47;A 23;1;0;0;3;15;1;11;4;15;4;34;0;0;0;0;1;17;1;3;0;0;1;8;5;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:46;A 23;1;5;14;0;0;1;30;1;7;2;18;0;0;0;0;2;25;2;4;1;2;2;22;2;18;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:45;A 23;1;1;17;4;7;0;0;3;12;3;42;0;0;3;61;2;42;0;1;1;3;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:44;A 23;1;0;0;3;19;1;10;0;0;0;0;0;0;2;8;1;49;2;4;0;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;22:43;A 23;1;0;0;3;7;1;2;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0
13.05.2024;22:42;A 23;1;1;7;9;16;1;4;1;12;2;10;0;0;2;15;3;5;1;7;1;13;1;3;2;2;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:41;A 23;1;3;3;1;3;1;8;1;3;1;4;0;0;1;8;1;14;1;3;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:40;A 23;1;3;31;1;5;1;7;2;18;2;22;0;0;2;17;2;17;2;4;1;20;1;10;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:39;A 23;1;0;0;3;26;2;9;5;24;7;43;0;0;0;0;1;15;2;6;1;20;2;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:38;A 23;1;2;13;7;44;1;22;3;15;4;24;0;0;2;62;0;63;3;6;0;0;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:37;A 23;1;2;13;3;17;3;21;2;15;2;41;0;0;2;11;3;17;1;3;0;0;1;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;13;0;0;0;0
13.05.2024;22:36;A 23;1;2;12;1;11;0;0;2;25;1;6;0;0;3;11;1;33;0;0;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:35;A 23;1;2;18;3;4;0;0;1;13;0;0;0;0;0;5;0;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:34;A 23;1;2;7;2;7;0;0;1;4;1;7;0;0;2;42;1;48;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.05.2024;22:33;A 23;1;1;97;1;4;0;0;3;9;2;17;0;0;0;0;1;13;1;4;0;0;0;2;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;22:32;A 23;1;1;16;0;0;3;11;4;25;3;23;0;0;1;10;4;25;2;19;1;1;3;63;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:31;A 23;1;0;0;7;42;2;24;4;46;6;61;0;0;0;0;0;0;5;10;2;29;4;17;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:30;A 23;1;2;11;1;13;1;49;4;10;2;18;0;0;2;9;3;18;1;5;1;0;1;43;2;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
13.05.2024;22:29;A 23;1;2;25;2;33;0;0;3;12;5;11;0;0;1;4;1;10;0;0;1;32;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.05.2024;22:28;A 23;1;2;6;4;6;1;16;5;14;4;7;0;0;2;15;2;39;3;8;2;11;2;13;2;2;1;0;1;2;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:27;A 23;1;0;3;0;26;2;18;3;23;6;14;0;0;2;8;1;7;0;0;1;9;1;21;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.05.2024;22:26;A 23;1;2;4;4;5;0;0;0;0;1;10;0;0;3;19;2;18;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:25;A 23;1;1;11;1;7;2;10;2;14;1;13;0;0;2;21;2;5;3;5;2;3;3;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:24;A 23;1;1;1;1;38;2;48;3;4;3;38;0;0;1;12;3;16;2;5;0;0;2;6;3;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:23;A 23;1;0;0;4;6;2;8;1;13;4;11;0;0;3;7;1;22;3;10;2;3;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:22;A 23;1;10;48;5;8;1;40;1;10;4;42;0;0;0;0;1;7;2;4;2;35;1;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;22:21;A 23;1;1;27;3;25;1;11;1;6;5;24;0;0;1;10;2;5;0;0;0;0;1;3;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:20;A 23;1;0;8;2;8;0;0;0;1;4;35;0;0;2;8;1;11;0;0;1;34;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
13.05.2024;22:19;A 23;1;3;5;10;22;1;5;2;21;7;24;0;0;0;0;1;39;2;6;1;1;1;18;3;18;1;12;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:18;A 23;1;0;0;2;8;1;9;1;8;6;27;0;0;2;11;1;28;1;4;1;23;1;27;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.05.2024;22:17;A 23;1;0;0;5;8;0;0;0;14;1;1;0;0;1;12;3;12;0;0;2;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:16;A 23;1;0;0;1;20;0;0;3;15;5;20;0;0;0;0;2;6;1;24;1;34;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:15;A 23;1;2;5;4;14;2;9;1;5;0;0;0;0;0;0;0;0;2;5;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:14;A 23;1;0;0;3;7;1;4;3;14;3;10;0;0;1;6;4;17;1;2;1;1;1;1;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
13.05.2024;22:13;A 23;1;0;0;1;4;0;24;7;40;3;43;0;0;1;4;0;0;2;22;2;4;2;20;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.05.2024;22:12;A 23;1;2;9;0;0;3;49;5;16;2;6;0;0;0;0;0;0;3;38;0;0;3;39;3;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:11;A 23;1;1;5;3;30;1;44;1;25;2;42;0;0;2;17;2;32;6;14;0;0;5;33;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
13.05.2024;22:10;A 23;1;3;13;1;1;2;6;1;1;3;17;0;0;0;0;1;4;0;0;0;0;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:09;A 23;1;5;8;4;20;0;0;2;10;0;0;0;0;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:08;A 23;1;2;3;4;5;1;11;4;12;1;18;0;0;2;19;2;19;1;4;3;33;1;36;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.05.2024;22:07;A 23;1;5;7;4;33;18;44;5;62;3;50;0;0;0;0;1;22;3;7;2;22;3;49;8;62;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:06;A 23;1;3;8;4;36;1;7;7;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:05;A 23;1;2;8;5;23;5;27;3;13;2;4;0;0;3;23;2;10;6;12;1;1;6;19;1;13;0;0;1;5;1;5;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.05.2024;22:04;A 23;1;1;28;1;12;2;21;2;17;3;9;0;0;2;21;0;20;3;5;2;2;3;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:03;A 23;1;4;28;1;24;3;36;5;33;3;5;0;0;3;29;3;15;4;9;1;21;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:02;A 23;1;3;7;5;18;2;7;3;9;1;4;0;0;0;0;0;1;2;4;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;22:01;A 23;1;3;7;7;14;2;7;0;0;2;27;0;0;1;6;4;28;1;4;0;0;1;50;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:00;A 23;1;1;9;0;0;1;14;2;9;2;9;0;0;2;12;1;39;1;8;1;2;1;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.05.2024;21:59;A 23;1;2;12;1;25;1;7;2;24;2;4;0;0;0;0;2;16;2;3;2;26;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;21:58;A 23;1;4;11;4;67;0;0;2;14;2;8;0;0;4;48;1;10;1;1;1;8;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.05.2024;21:57;A 23;1;1;3;0;98;2;6;4;28;5;21;0;0;0;0;3;6;3;5;2;3;3;5;4;51;0;0;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:56;A 23;1;0;18;11;63;4;21;11;14;6;54;0;0;0;0;1;18;5;13;0;0;3;20;6;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:55;A 23;1;3;19;4;28;4;37;2;26;3;21;0;0;2;9;1;27;4;25;2;21;4;33;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.05.2024;21:54;A 23;1;1;18;8;13;0;42;3;18;0;37;0;0;2;13;1;24;3;7;1;13;2;39;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:53;A 23;1;5;25;4;17;1;12;3;9;3;14;0;0;0;0;3;7;1;36;0;0;1;7;3;24;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:52;A 23;1;1;5;4;35;0;0;4;30;3;30;0;0;2;37;2;9;1;0;2;7;0;0;4;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
