Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
13.05.2024;19:42;A 97;1;2;60;2;61;2;38;0;100;0;100;4;74;2;23;0;100;0;100;0;0;1;0;0;0;0;0;2;1;0;0;2;47;0;0;2;11;0;0;0;0;1;6;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:41;A 97;1;4;48;3;48;1;23;0;100;0;100;1;63;3;11;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;19;4;68;2;15;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;19:40;A 97;1;2;78;3;79;2;61;0;100;0;100;1;61;4;39;0;100;0;100;1;2;0;0;1;41;1;42;1;1;2;5;4;50;1;51;0;61;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;19:39;A 97;1;5;67;5;66;6;77;0;100;0;100;3;86;1;11;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;48;6;21;2;56;4;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:38;A 97;1;5;52;5;52;4;25;0;100;0;100;1;5;2;45;0;100;0;100;1;4;0;0;1;0;0;0;1;3;2;1;2;73;2;3;1;7;1;11;1;5;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:37;A 97;1;2;1;2;1;1;8;0;100;0;100;1;46;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;81;12;45;3;93;1;90;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:36;A 97;1;9;64;9;63;1;84;0;100;0;100;1;82;1;64;0;100;0;100;0;0;0;0;0;32;0;0;0;0;0;0;3;65;3;62;2;73;3;18;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:35;A 97;1;7;47;6;48;2;66;0;100;0;100;3;79;2;67;0;100;0;100;0;2;0;6;1;14;1;1;0;0;1;0;0;0;0;0;1;5;1;1;0;0;1;11;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:34;A 97;1;0;100;0;100;0;100;0;100;0;100;1;78;3;37;0;100;0;100;3;10;1;66;0;0;0;0;1;11;0;0;3;27;2;1;1;34;2;6;1;0;1;49;1;50;1;3;0;0;2;3;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;19:33;A 97;1;5;69;5;69;2;61;0;100;0;100;1;60;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;49;2;2;3;49;1;4;0;0;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:32;A 97;1;9;23;9;23;4;58;0;100;0;100;3;86;2;7;0;100;0;100;1;7;0;0;2;3;1;2;2;1;2;5;4;60;4;78;2;63;1;93;0;0;1;16;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:31;A 97;1;1;84;1;85;1;87;0;100;0;100;3;36;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;40;6;34;3;63;3;45;0;0;1;69;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:30;A 97;1;3;25;3;26;3;40;0;100;0;100;2;58;1;5;0;100;0;100;0;0;0;0;1;1;1;1;2;7;1;2;3;45;1;37;3;47;1;43;0;0;2;31;2;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:29;A 97;1;4;25;4;25;0;31;0;100;0;100;2;80;0;70;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;3;11;5;69;2;20;2;79;1;0;1;46;1;46;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:28;A 97;1;2;27;2;28;3;16;0;100;0;100;4;38;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;54;4;52;0;57;1;57;0;0;2;78;2;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:27;A 97;1;2;6;2;6;3;30;0;100;0;100;3;63;1;2;0;100;0;100;0;0;0;0;1;42;1;42;3;7;1;5;5;46;3;48;4;47;4;47;0;0;2;40;2;39;2;5;0;0;1;1;1;1;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;19:26;A 97;1;6;28;6;27;1;26;0;100;0;100;0;100;1;97;0;100;0;100;0;0;1;0;1;24;1;24;0;0;0;22;2;64;1;54;2;56;1;4;0;0;1;38;1;38;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:25;A 97;1;2;47;2;48;2;20;0;100;0;100;3;54;5;30;0;100;0;100;0;0;0;0;1;94;1;95;0;1;3;37;12;63;4;51;2;90;2;58;0;0;0;90;0;88;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:24;A 97;1;6;73;5;72;2;66;0;100;0;100;1;55;2;13;0;100;0;100;1;4;1;51;0;0;0;0;3;16;0;0;6;49;3;21;3;55;3;12;0;0;1;38;1;37;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:23;A 97;1;5;43;5;44;3;65;0;100;0;100;3;51;1;38;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;68;2;92;3;16;1;12;0;0;1;48;1;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:22;A 97;1;2;73;2;74;1;71;0;100;0;100;2;4;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;58;5;59;3;48;3;51;1;5;0;89;0;88;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:21;A 97;1;4;88;4;87;4;52;0;100;0;100;0;0;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;30;11;34;2;64;2;49;0;0;3;35;2;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:20;A 97;1;5;49;5;49;3;47;0;100;0;100;2;79;0;0;0;100;0;100;1;6;0;0;2;15;1;15;1;3;0;16;2;93;3;85;0;100;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
13.05.2024;19:19;A 97;1;1;39;1;40;2;13;0;100;0;100;2;46;1;33;0;100;0;100;0;20;0;0;0;0;1;1;2;0;1;4;3;51;0;0;4;15;1;0;1;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:18;A 97;1;8;69;8;68;1;88;0;100;0;100;1;63;2;64;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;2;44;1;0;2;12;1;3;1;6;1;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:17;A 97;1;1;51;1;52;1;54;0;100;0;100;1;80;1;3;0;100;0;100;0;0;0;0;0;0;0;0;2;3;1;1;4;82;5;64;0;88;1;76;0;0;1;18;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:16;A 97;1;1;19;1;20;1;9;0;100;0;100;2;23;2;12;0;100;0;100;0;0;0;0;0;0;0;0;1;4;1;0;8;32;8;31;6;34;3;45;2;6;3;77;3;76;0;77;0;0;2;3;0;0;0;0;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:15;A 97;1;4;64;4;63;1;72;0;100;0;100;3;34;4;19;0;100;0;100;0;0;0;0;1;2;1;2;4;7;1;3;6;19;6;46;3;20;2;57;1;6;1;34;1;34;3;13;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:14;A 97;1;12;78;12;79;0;100;0;100;0;100;2;96;2;13;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;70;2;79;2;89;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:13;A 97;1;1;93;1;93;0;100;0;100;0;100;2;87;1;48;0;100;0;100;1;31;2;4;0;0;0;0;3;13;2;4;7;11;4;46;5;65;2;55;0;0;1;20;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:12;A 97;1;4;91;4;92;0;100;0;100;0;100;0;100;2;53;0;100;0;100;2;53;0;70;0;0;0;0;0;0;0;0;1;20;2;39;1;87;1;81;2;3;3;51;3;50;1;22;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;19:11;A 97;1;8;76;8;76;0;100;0;100;0;100;1;99;2;81;0;100;0;100;1;6;1;10;0;0;0;0;1;9;0;0;4;4;2;3;2;15;1;12;1;1;1;85;1;85;3;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;19:10;A 97;1;0;100;0;100;0;100;0;100;0;100;3;36;4;28;0;100;0;100;0;0;1;0;0;0;0;0;1;3;0;0;6;23;8;23;6;26;6;33;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;19:09;A 97;1;3;60;2;60;4;42;0;100;0;100;2;67;2;28;0;100;0;100;1;5;0;49;0;48;0;47;0;0;0;0;3;44;4;50;3;15;5;54;0;0;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:08;A 97;1;2;72;2;72;1;11;0;100;0;100;0;53;2;45;0;100;0;100;1;5;1;30;1;65;1;66;2;6;1;4;2;59;3;55;2;61;1;59;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:07;A 97;1;3;10;3;9;1;71;0;100;0;100;3;42;3;29;0;100;0;100;1;4;0;82;2;42;2;42;0;0;2;46;4;47;8;76;2;62;4;58;1;9;2;79;2;79;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:06;A 97;1;3;72;3;72;3;20;0;100;0;100;3;75;1;76;0;100;0;100;0;0;2;71;0;0;0;0;2;13;0;0;4;6;5;7;0;12;2;16;0;0;1;40;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:05;A 97;1;13;38;13;39;1;60;0;100;0;100;1;92;0;92;0;100;0;100;0;0;1;17;0;0;2;0;2;12;0;0;1;97;2;42;0;100;2;39;0;0;1;50;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:04;A 97;1;0;99;0;99;0;100;0;100;0;100;3;25;1;10;0;100;0;100;0;3;0;0;1;0;1;0;2;0;2;1;7;39;7;33;5;54;3;44;0;0;1;74;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:03;A 97;1;5;64;5;64;2;92;0;100;0;100;1;56;1;43;0;100;0;100;1;40;0;0;0;0;0;0;1;1;0;0;1;61;5;54;2;53;1;67;0;0;1;65;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:02;A 97;1;8;43;8;44;3;53;0;100;0;100;2;93;3;64;0;100;0;100;0;0;2;18;2;2;3;3;2;23;2;1;2;80;2;91;2;59;2;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;19:01;A 97;1;0;100;0;100;0;0;0;100;0;100;6;34;4;23;0;100;0;100;2;9;1;89;0;0;0;0;2;61;0;0;3;33;5;7;3;12;2;46;0;0;3;75;2;75;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;19:00;A 97;1;6;59;5;61;2;31;0;100;0;100;4;23;5;73;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;0;9;29;5;8;1;33;4;47;0;0;0;0;1;0;2;7;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;18:59;A 97;1;12;43;12;43;2;72;0;100;0;100;3;95;4;89;0;100;0;100;1;5;0;1;1;1;0;0;1;1;0;0;1;72;1;95;2;34;1;38;0;0;1;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:58;A 97;1;0;100;0;100;1;53;0;100;0;100;4;25;2;10;0;100;0;100;1;4;1;93;0;0;0;0;0;7;0;0;7;15;4;15;4;29;1;19;0;0;1;65;1;66;1;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:57;A 97;1;8;69;8;72;1;88;0;100;0;100;1;74;4;59;0;100;0;100;1;3;0;0;0;0;0;0;1;0;0;0;5;83;1;50;1;97;2;38;0;0;1;8;0;7;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:56;A 97;1;6;70;5;70;1;82;0;100;0;100;1;64;1;6;0;100;0;100;0;0;0;0;1;1;1;1;1;2;1;2;7;86;3;2;0;100;2;8;0;0;1;10;2;13;2;29;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:55;A 97;1;1;93;2;94;0;100;0;100;0;100;3;32;2;10;0;100;0;100;1;3;0;0;1;45;1;46;1;3;1;5;8;21;3;2;9;38;2;7;0;0;2;73;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:54;A 97;1;2;54;2;53;1;66;0;100;0;100;4;67;2;40;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;10;2;8;0;18;2;8;0;0;1;9;1;3;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:53;A 97;1;4;61;4;62;1;73;0;100;0;100;0;99;0;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:52;A 97;1;1;86;1;88;2;69;0;100;0;100;5;50;5;37;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;5;49;6;41;0;89;2;81;1;5;3;81;3;81;1;78;0;0;1;1;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:51;A 97;1;7;65;7;65;1;85;0;100;0;100;2;75;1;12;0;100;0;100;1;4;0;0;1;3;1;3;0;0;1;4;8;65;4;48;5;85;2;53;0;0;3;47;3;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:50;A 97;1;2;57;2;58;3;58;0;100;0;100;2;72;2;15;0;100;0;100;1;18;1;2;0;0;0;0;3;2;0;0;6;55;1;0;5;69;2;3;0;0;0;100;0;100;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:49;A 97;1;2;48;2;48;2;29;0;100;0;100;3;27;5;32;0;100;0;100;2;22;1;95;1;69;0;91;2;79;1;26;6;38;3;38;5;52;0;41;0;0;1;17;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:48;A 97;1;3;68;3;67;2;58;0;100;0;100;2;54;1;3;0;100;0;100;0;0;1;4;0;61;1;63;4;5;2;2;4;30;1;25;4;47;2;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:47;A 97;1;4;43;4;44;2;30;0;100;0;100;3;48;3;28;0;100;0;100;2;14;0;0;1;65;1;67;1;1;2;8;5;72;1;19;1;79;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:46;A 97;1;1;77;1;77;3;34;0;100;0;100;2;28;4;27;0;100;0;100;2;5;1;75;0;0;0;0;1;7;0;0;6;43;5;43;5;48;3;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:45;A 97;1;2;69;4;37;2;19;0;100;0;100;2;55;2;44;0;100;0;100;0;0;0;0;1;2;1;2;2;4;1;3;9;8;7;35;7;28;5;29;0;0;2;40;2;40;1;41;0;0;0;0;1;1;0;0;0;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:44;A 97;1;8;56;8;26;2;53;0;100;0;100;3;77;4;62;0;100;0;100;2;11;1;1;1;6;1;5;1;3;1;1;0;0;1;97;0;0;1;81;0;0;1;40;1;40;3;11;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:43;A 97;1;0;100;0;100;0;100;0;100;0;100;0;52;6;28;0;100;0;100;2;2;0;0;2;60;1;64;1;0;0;0;8;7;6;18;6;26;4;17;0;0;1;70;1;70;1;16;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:42;A 97;1;6;57;4;57;4;37;0;100;0;100;5;78;3;63;0;100;0;100;0;0;0;30;1;8;1;8;1;0;1;5;1;84;2;66;1;93;1;87;0;0;2;52;2;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:41;A 97;1;5;40;5;41;1;31;0;100;0;100;1;80;2;70;0;100;0;100;2;0;3;44;2;2;2;2;1;20;0;0;4;80;5;77;3;44;2;81;0;0;1;37;1;37;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:40;A 97;1;0;100;0;100;0;100;0;100;0;100;4;14;2;14;0;100;0;100;0;0;1;72;0;0;0;0;1;75;0;0;8;23;5;7;4;40;5;22;0;0;1;72;1;71;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:39;A 97;1;3;46;3;48;1;33;0;100;0;100;2;9;2;37;0;100;0;100;0;0;1;37;0;0;0;0;0;38;0;0;1;93;4;45;0;100;2;96;1;1;3;26;3;27;2;24;0;0;1;1;1;1;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;18:38;A 97;1;3;16;3;15;1;29;0;100;0;100;2;57;2;47;0;100;0;100;0;0;3;56;1;1;1;1;3;39;0;0;4;75;6;64;3;12;3;59;0;0;1;82;1;83;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:37;A 97;1;1;63;1;66;3;40;0;100;0;100;3;51;5;31;0;100;0;100;0;20;1;60;0;0;0;0;3;48;0;0;7;47;4;46;2;57;2;23;0;0;0;78;0;77;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:36;A 97;1;5;77;5;75;0;80;0;100;0;100;2;68;2;42;0;100;0;100;1;38;1;66;1;67;1;66;2;4;0;0;8;55;7;18;6;27;5;21;0;0;4;38;4;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:35;A 97;1;4;63;4;62;4;65;0;100;0;100;5;86;2;56;0;100;0;100;0;0;1;55;1;46;1;45;1;8;1;2;3;89;3;43;1;67;2;27;0;0;1;59;1;60;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:34;A 97;1;1;78;6;78;3;21;0;100;0;100;1;47;2;55;0;100;0;100;0;17;1;20;1;11;1;13;2;10;1;5;7;50;12;58;4;66;4;76;0;0;1;15;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:33;A 97;1;6;67;7;66;2;69;0;100;0;100;2;73;2;35;0;100;0;100;2;34;1;57;2;2;1;1;2;30;0;0;5;35;4;41;4;52;5;44;0;0;0;28;0;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:32;A 97;1;5;35;5;35;1;57;0;100;0;100;1;99;3;83;0;100;0;100;3;7;1;46;0;16;1;16;1;7;0;0;6;71;3;70;4;71;3;67;0;0;1;30;1;30;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:31;A 97;1;1;62;1;77;1;96;0;100;0;100;3;29;3;31;0;100;0;100;0;0;0;0;1;50;1;51;0;0;1;3;9;68;2;42;1;86;2;7;2;2;1;47;1;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:30;A 97;1;5;76;5;75;1;69;0;100;0;100;3;59;2;12;0;100;0;100;0;0;0;67;0;0;0;0;0;0;0;0;6;48;10;42;5;58;6;29;0;0;2;45;2;44;0;41;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:29;A 97;1;10;34;12;25;3;74;0;100;0;100;0;100;3;89;0;100;0;100;1;8;1;16;0;0;0;0;1;6;0;0;2;93;1;85;1;76;2;90;0;0;1;45;1;46;3;46;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:28;A 97;1;1;92;1;93;2;62;0;100;0;100;2;51;1;52;0;100;0;100;2;6;0;0;0;2;0;1;0;0;0;0;7;58;10;59;4;82;2;75;0;0;0;85;0;84;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:27;A 97;1;7;82;7;80;0;100;0;100;0;100;1;62;2;67;0;100;0;100;1;3;0;0;7;37;1;67;0;0;1;3;6;30;7;29;3;34;4;48;0;0;4;1;3;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:26;A 97;1;12;75;12;75;0;100;0;100;0;100;0;80;0;81;0;100;0;100;0;0;1;19;1;35;1;37;0;18;1;8;2;91;2;87;1;99;2;81;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:25;A 97;1;0;100;0;100;0;100;0;100;0;100;1;37;4;41;0;100;0;100;0;0;1;69;1;35;1;39;3;11;1;3;13;38;7;26;7;70;3;35;0;0;0;74;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:24;A 97;1;7;60;7;60;1;84;0;100;0;100;3;58;2;71;0;100;0;100;1;5;0;0;1;41;1;44;0;0;0;4;2;59;4;31;1;67;2;69;1;1;2;92;2;93;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:23;A 97;1;3;69;3;69;1;82;0;100;0;100;1;83;3;77;0;100;0;100;1;1;0;14;0;17;0;16;1;2;1;2;5;80;5;62;2;93;1;78;0;0;2;54;2;54;6;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:22;A 97;1;2;64;2;66;2;50;0;100;0;100;1;75;5;49;0;100;0;100;2;1;1;27;1;23;1;24;2;7;1;3;4;51;7;57;3;35;3;71;0;0;4;89;4;88;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:21;A 97;1;9;72;10;71;0;100;0;100;0;100;2;56;5;26;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;47;5;35;2;10;6;26;0;0;1;51;1;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:20;A 97;1;8;36;8;35;1;56;0;100;0;100;0;89;1;99;0;100;0;100;0;0;0;0;0;0;0;0;2;3;2;3;3;81;3;83;2;75;2;91;0;0;3;25;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:19;A 97;1;1;99;0;100;0;100;0;100;0;100;4;41;3;16;0;100;0;100;1;9;0;0;0;0;0;0;2;3;0;0;9;14;10;17;6;39;6;35;0;0;0;98;1;98;2;71;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:18;A 97;1;4;53;5;52;1;68;0;100;0;100;0;100;1;40;0;100;0;100;0;0;0;0;0;42;0;41;0;0;0;0;4;9;3;63;1;88;2;75;0;0;1;40;1;41;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
