Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.05.2024;20:30;A162;1;6;18;6;36;1;0;3;9;1;1;1;4;1;6;1;48;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;4
13.05.2024;20:29;A162;1;1;40;1;51;5;16;4;15;3;60;4;8;3;42;1;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
13.05.2024;20:28;A162;1;2;75;1;75;1;1;1;11;1;8;1;5;1;15;1;15;0;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0
13.05.2024;20:27;A162;1;1;0;2;16;0;0;2;5;0;0;0;0;0;0;1;46;1;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;8;1;8
13.05.2024;20:26;A162;1;4;13;4;29;6;4;5;19;1;1;1;0;0;2;1;22;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
13.05.2024;20:25;A162;1;6;4;3;18;2;2;2;5;0;0;1;1;1;1;0;0;0;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:24;A162;1;1;3;1;3;26;53;0;0;0;0;0;0;0;0;0;0;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
13.05.2024;20:23;A162;1;4;43;3;12;10;92;3;18;1;4;1;4;1;8;2;51;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;14
13.05.2024;20:22;A162;1;2;1;1;10;9;80;3;34;1;1;1;1;1;4;5;53;2;39;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;44
13.05.2024;20:21;A162;1;5;49;3;82;4;98;3;7;1;28;0;0;0;30;2;70;1;73;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;2;28
13.05.2024;20:20;A162;1;1;0;1;4;3;98;2;5;1;46;2;3;2;49;0;0;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.05.2024;20:19;A162;1;1;21;1;5;4;98;4;13;1;76;1;2;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:18;A162;1;9;33;3;38;1;99;1;5;1;77;0;0;1;4;2;72;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0
13.05.2024;20:17;A162;1;2;39;0;57;7;97;5;32;1;21;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:16;A162;1;2;21;2;36;4;12;1;89;1;26;1;2;1;10;0;62;3;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.05.2024;20:15;A162;1;4;4;2;30;2;15;1;27;0;68;0;0;0;0;1;36;1;36;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;10
13.05.2024;20:14;A162;1;1;4;3;14;1;0;1;2;1;53;1;1;1;6;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:13;A162;1;2;48;1;61;2;2;3;9;1;6;1;2;1;7;1;1;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.05.2024;20:12;A162;1;2;13;3;17;4;19;2;15;1;17;0;6;0;23;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0
13.05.2024;20:11;A162;1;3;2;2;16;6;9;3;24;0;0;1;1;1;1;3;79;3;93;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;81
13.05.2024;20:10;A162;1;1;0;1;7;6;25;3;42;1;84;0;0;0;86;1;1;2;31;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;36
13.05.2024;20:09;A162;1;4;39;1;57;2;1;1;6;1;16;2;5;1;23;1;17;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;7
13.05.2024;20:08;A162;1;5;4;2;22;3;2;3;11;2;18;2;4;3;22;1;54;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;3
13.05.2024;20:07;A162;1;3;77;3;16;5;14;4;24;1;54;1;2;1;5;2;30;2;25;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;31
13.05.2024;20:06;A162;1;7;58;2;82;1;1;3;8;1;62;1;2;1;7;1;48;1;46;;;;;;;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;54;1;51
13.05.2024;20:05;A162;1;1;37;4;25;5;31;1;40;0;0;0;0;0;0;2;13;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;9
13.05.2024;20:04;A162;1;3;1;4;14;12;35;2;4;0;0;0;0;0;0;1;71;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;14;0;0
13.05.2024;20:03;A162;1;1;1;0;6;6;93;3;12;0;0;0;0;0;0;0;0;4;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30
13.05.2024;20:02;A162;1;2;40;2;55;3;99;2;5;3;61;3;8;2;20;0;0;1;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
13.05.2024;20:01;A162;1;2;63;1;72;3;99;2;5;0;34;0;0;0;0;1;1;2;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;6
13.05.2024;20:00;A162;1;5;7;5;33;3;99;1;2;0;100;0;0;0;0;1;3;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0
13.05.2024;19:59;A162;1;2;3;3;10;3;98;3;12;1;79;1;2;1;7;1;1;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;59
13.05.2024;19:58;A162;1;2;38;2;7;1;99;1;2;1;27;1;2;1;6;3;7;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;66
13.05.2024;19:57;A162;1;4;5;2;21;4;98;3;8;0;0;0;0;0;0;0;100;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;29
13.05.2024;19:56;A162;1;1;3;3;42;2;99;3;10;5;50;5;20;2;63;3;76;2;79;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;1;63
13.05.2024;19:55;A162;1;2;77;0;96;3;60;1;58;1;46;1;2;1;6;2;7;7;48;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;72
13.05.2024;19:54;A162;1;3;3;4;26;3;2;2;52;0;3;0;0;0;4;0;100;1;96;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;78
13.05.2024;19:53;A162;1;3;27;3;13;5;5;4;18;4;14;4;10;4;20;3;74;1;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;2;20
13.05.2024;19:52;A162;1;5;6;2;58;4;43;3;60;1;47;0;0;0;62;2;63;2;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;57
13.05.2024;19:51;A162;1;2;1;3;15;1;3;1;6;0;100;1;6;1;96;1;54;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;10
13.05.2024;19:50;A162;1;9;41;3;83;2;10;3;11;2;81;1;1;1;85;0;0;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
13.05.2024;19:49;A162;1;0;0;1;5;0;0;2;5;1;53;2;4;1;58;0;0;1;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
13.05.2024;19:48;A162;1;6;38;1;59;2;1;1;3;1;2;0;0;0;3;0;0;0;0;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:47;A162;1;5;28;1;55;18;40;0;0;0;99;1;2;1;30;0;0;3;42;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85
13.05.2024;19:46;A162;1;4;41;4;60;17;85;3;50;1;2;1;1;1;5;3;41;1;36;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;100
13.05.2024;19:45;A162;1;3;2;5;20;1;99;1;5;0;0;0;0;0;0;1;91;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;100
13.05.2024;19:44;A162;1;1;45;1;6;8;91;3;27;1;1;1;2;1;5;1;54;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;7;50
13.05.2024;19:43;A162;1;3;41;4;38;4;76;2;38;2;25;2;4;1;19;1;38;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;10;1;3
13.05.2024;19:42;A162;1;2;6;2;14;3;98;3;13;0;0;0;0;0;0;1;33;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0
13.05.2024;19:41;A162;1;3;1;2;9;4;98;2;16;2;13;2;10;2;23;1;54;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
13.05.2024;19:40;A162;1;2;65;3;10;4;98;2;10;4;45;1;50;0;54;2;37;4;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;19
13.05.2024;19:39;A162;1;4;6;5;36;2;100;2;6;1;96;3;89;1;100;1;96;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;17
13.05.2024;19:38;A162;1;4;35;2;23;1;99;1;31;1;85;2;2;2;5;1;1;2;62;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;63
13.05.2024;19:37;A162;1;3;82;1;93;5;72;0;48;3;43;3;6;3;26;0;0;1;61;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80
13.05.2024;19:36;A162;1;3;2;3;10;3;1;3;70;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:35;A162;1;1;0;0;0;1;0;3;45;0;0;1;1;0;0;1;49;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;55;1;11
13.05.2024;19:34;A162;1;4;44;4;62;4;3;2;25;0;0;0;0;0;0;1;68;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;2;18;1;7
13.05.2024;19:33;A162;1;5;17;4;46;1;0;0;0;0;0;0;0;0;0;1;37;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
13.05.2024;19:32;A162;1;1;14;2;28;1;0;1;4;0;0;0;0;0;0;1;53;1;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;4;1;5
13.05.2024;19:31;A162;1;3;3;2;81;1;10;2;23;2;2;2;5;1;7;2;29;1;31;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8;0;0;0;0;0;0;0;0;1;41;0;31
13.05.2024;19:30;A162;1;7;11;7;44;3;1;2;5;0;0;0;0;0;0;2;11;1;94;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;16
13.05.2024;19:29;A162;1;3;47;2;11;1;2;0;0;2;69;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
13.05.2024;19:28;A162;1;1;1;3;21;7;7;1;59;2;65;2;48;0;71;3;3;1;7;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10
13.05.2024;19:27;A162;1;6;34;4;47;4;11;0;20;2;87;1;6;1;92;1;47;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1
13.05.2024;19:26;A162;1;3;51;1;12;13;49;1;46;1;33;3;9;2;9;0;0;0;86;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;41
13.05.2024;19:25;A162;1;2;70;3;83;33;81;2;10;2;32;2;6;2;15;2;7;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;60
13.05.2024;19:24;A162;1;6;9;5;37;6;97;2;8;1;35;1;1;1;7;1;75;1;44;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;49
13.05.2024;19:23;A162;1;0;0;0;0;10;92;5;29;1;3;1;1;1;5;1;17;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0
13.05.2024;19:22;A162;1;4;23;3;15;5;64;1;52;1;27;1;1;1;5;1;2;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;27
13.05.2024;19:21;A162;1;2;10;3;10;4;98;3;4;0;1;0;0;0;0;0;0;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;79
13.05.2024;19:20;A162;1;4;25;3;17;10;89;4;34;1;82;1;2;1;25;1;30;3;41;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;43
13.05.2024;19:19;A162;1;3;53;3;75;5;98;3;11;1;31;1;2;1;30;0;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:18;A162;1;7;10;4;44;3;99;2;6;0;0;0;0;0;0;1;76;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0
13.05.2024;19:17;A162;1;4;41;3;69;1;100;2;5;1;12;1;1;1;6;1;2;1;4;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;6;1;10
13.05.2024;19:16;A162;1;3;5;4;23;3;98;2;19;1;1;0;0;0;0;0;6;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
13.05.2024;19:15;A162;1;2;22;2;11;0;100;0;0;0;0;0;0;0;0;1;57;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0
13.05.2024;19:14;A162;1;2;5;2;8;2;22;0;96;0;0;0;0;0;0;1;72;1;52;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0
13.05.2024;19:13;A162;1;3;56;3;48;3;4;4;43;2;38;2;3;1;6;3;65;1;39;;;;;;;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;5
13.05.2024;19:12;A162;1;11;19;5;63;1;0;1;3;0;100;0;0;0;0;1;93;1;91;;;;;;;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;95;1;7
13.05.2024;19:11;A162;1;0;0;4;58;3;3;1;7;3;20;3;6;2;29;3;57;0;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0
13.05.2024;19:10;A162;1;5;52;2;17;6;9;6;41;0;34;0;0;0;35;0;10;4;67;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;13;2;17
13.05.2024;19:09;A162;1;6;12;3;29;1;0;1;3;1;95;0;6;0;100;1;13;1;5;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;24
13.05.2024;19:08;A162;1;4;55;4;69;3;30;3;44;2;46;3;6;4;22;1;58;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;57
13.05.2024;19:07;A162;1;7;75;0;93;3;45;0;60;0;0;0;0;0;0;2;76;5;46;;;;;;;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;39
13.05.2024;19:06;A162;1;6;45;4;54;2;2;3;16;0;11;0;0;0;0;1;93;2;1;;;;;;;4;7;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;100;2;86
13.05.2024;19:05;A162;1;2;8;0;0;2;11;3;30;1;33;1;2;1;6;5;41;3;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;59;3;19
13.05.2024;19:04;A162;1;2;57;2;73;2;17;3;11;1;6;1;6;1;13;1;4;3;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;15
13.05.2024;19:03;A162;1;5;11;4;36;1;0;2;2;0;0;0;0;0;0;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:02;A162;1;4;51;3;69;2;2;2;24;1;12;1;2;1;7;1;22;2;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;6;3;14
13.05.2024;19:01;A162;1;2;1;3;11;40;57;3;13;2;27;2;5;1;18;1;4;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;8
13.05.2024;19:00;A162;1;4;3;3;19;5;95;0;7;1;57;1;2;1;4;1;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;15;0;0
13.05.2024;18:59;A162;1;1;1;1;7;7;91;2;35;1;17;1;1;1;6;0;0;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.05.2024;18:58;A162;1;4;4;5;16;4;87;4;12;3;30;1;13;0;40;0;2;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0
13.05.2024;18:57;A162;1;6;39;2;67;11;93;3;24;1;51;3;9;1;53;0;100;1;45;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5
13.05.2024;18:56;A162;1;3;39;4;51;8;17;1;65;1;39;1;2;1;5;2;32;1;55;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;40;1;6
13.05.2024;18:55;A162;1;5;6;4;28;5;28;3;39;0;0;0;0;0;0;0;1;2;76;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
13.05.2024;18:54;A162;1;4;22;0;52;5;5;0;12;2;2;0;0;0;5;1;74;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;99
13.05.2024;18:53;A162;1;6;27;3;46;1;30;1;36;1;98;2;20;0;100;2;77;1;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;6
13.05.2024;18:52;A162;1;3;5;3;46;11;7;9;33;1;50;2;4;2;49;1;47;2;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;12
13.05.2024;18:51;A162;1;2;42;3;20;8;13;3;38;4;16;3;15;1;30;0;0;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;89
