Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
13.05.2024;19:47;A 28;1;0;0;1;89;1;1;7;30;4;38;2;15;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:46;A 28;1;0;0;1;59;2;2;3;4;3;51;0;23;4;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:45;A 28;1;0;0;0;0;2;2;3;3;3;17;3;16;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:44;A 28;1;0;0;3;53;1;1;5;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:43;A 28;1;0;0;2;49;2;12;5;49;5;8;1;3;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0
13.05.2024;19:42;A 28;1;0;0;1;78;0;0;4;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:41;A 28;1;0;0;1;28;0;0;0;43;3;41;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;19:40;A 28;1;0;0;1;59;1;2;6;13;2;36;0;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:39;A 28;1;0;0;2;49;0;0;3;20;5;39;1;34;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:38;A 28;1;0;0;1;73;1;3;8;31;5;6;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:37;A 28;1;0;0;2;61;0;0;4;6;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
13.05.2024;19:36;A 28;1;0;0;3;65;0;0;5;20;4;61;1;1;1;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;19:35;A 28;1;0;0;1;51;0;0;4;33;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:34;A 28;1;0;0;2;4;0;0;4;32;4;20;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:33;A 28;1;0;0;0;0;1;1;2;27;4;19;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:32;A 28;1;0;0;2;29;1;1;4;32;2;8;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:31;A 28;1;0;0;1;76;1;0;4;22;1;34;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:30;A 28;1;0;0;2;59;1;1;4;31;4;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;19:29;A 28;1;0;0;1;3;3;2;7;46;6;67;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:28;A 28;1;0;0;1;4;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;19:27;A 28;1;0;0;4;22;2;2;4;7;2;2;0;41;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:26;A 28;1;0;0;3;46;1;1;1;1;3;5;1;18;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;19:25;A 28;1;0;0;1;91;0;0;2;3;3;4;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;19:24;A 28;1;0;0;3;6;1;1;1;3;2;2;0;0;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;19:23;A 28;1;0;0;3;52;0;0;3;4;3;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:22;A 28;1;0;0;2;20;0;0;3;61;3;6;0;0;0;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:21;A 28;1;0;0;1;25;0;0;4;6;3;59;0;0;1;61;3;50;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:20;A 28;1;0;0;1;78;0;0;3;5;5;54;0;0;2;38;1;5;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:19;A 28;1;0;0;1;40;0;0;6;9;3;16;1;27;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:18;A 28;1;0;0;2;13;2;2;2;2;9;13;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:17;A 28;1;0;0;2;8;2;3;0;0;2;4;2;7;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:16;A 28;1;0;0;3;57;1;1;3;24;4;10;1;31;1;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:15;A 28;1;0;0;1;33;1;0;5;7;6;24;1;20;3;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:14;A 28;1;0;0;2;9;0;0;3;55;6;41;1;2;2;19;2;28;0;0;0;0;1;1;0;0;0;0;1;1
13.05.2024;19:13;A 28;1;0;0;0;3;0;0;3;53;3;52;2;8;1;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:12;A 28;1;0;0;1;67;1;1;5;26;2;51;2;3;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:11;A 28;1;0;0;2;12;1;0;4;22;8;17;2;3;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:10;A 28;1;0;0;1;62;1;2;4;51;3;4;1;1;0;0;1;55;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;19:09;A 28;1;0;0;3;85;2;25;5;32;4;12;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:08;A 28;1;0;0;1;68;2;1;3;5;1;1;0;0;0;0;0;28;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;19:07;A 28;1;0;0;1;13;0;0;9;43;3;53;2;27;1;17;4;46;0;0;0;0;1;1;2;2;0;0;0;0
13.05.2024;19:06;A 28;1;0;0;4;16;0;0;7;16;5;6;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:05;A 28;1;0;0;0;0;1;3;7;34;9;30;3;6;1;2;1;1;1;1;1;1;0;0;0;0;0;0;1;1
13.05.2024;19:04;A 28;1;0;0;1;60;0;0;4;11;4;5;0;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;19:03;A 28;1;0;0;2;67;1;2;4;9;8;10;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:02;A 28;1;0;0;2;27;1;3;4;77;7;71;3;3;1;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;19:01;A 28;1;0;0;1;44;0;0;6;43;7;34;1;1;5;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:00;A 28;1;0;0;2;32;1;68;4;74;4;55;1;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:59;A 28;1;0;0;2;40;1;1;6;8;4;40;3;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:58;A 28;1;0;0;0;0;0;0;7;54;8;46;2;33;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:57;A 28;1;0;0;4;83;1;1;7;48;3;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;18:56;A 28;1;0;0;2;24;0;0;4;32;6;8;2;2;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;18:55;A 28;1;0;0;2;52;0;0;2;3;2;3;1;36;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;18:54;A 28;1;0;0;0;0;0;0;1;30;4;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:53;A 28;1;0;0;0;18;1;1;6;26;3;64;1;2;3;5;3;3;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;18:52;A 28;1;0;0;3;85;2;7;4;61;7;63;2;3;2;3;2;2;1;1;0;0;1;1;1;1;0;0;0;0
13.05.2024;18:51;A 28;1;0;0;1;83;0;0;4;55;6;43;1;1;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;18:50;A 28;1;0;0;2;75;2;3;7;24;9;19;2;12;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:49;A 28;1;0;0;0;65;1;3;7;32;3;3;1;2;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;18:48;A 28;1;0;0;1;77;1;0;7;13;7;27;1;20;5;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:47;A 28;1;0;0;2;79;1;1;5;5;5;42;2;7;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:46;A 28;1;0;0;1;73;0;0;4;6;5;55;2;29;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:45;A 28;1;0;0;2;68;0;0;8;10;3;39;1;35;3;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:44;A 28;1;0;0;1;22;3;11;7;52;5;28;3;5;4;43;3;5;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:43;A 28;1;0;0;1;54;0;0;10;69;6;31;3;11;2;2;3;3;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;18:42;A 28;1;0;0;2;77;1;1;7;54;2;52;0;0;2;17;2;9;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:41;A 28;1;0;0;3;52;5;12;3;58;5;67;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:40;A 28;1;0;0;1;57;1;11;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:39;A 28;1;0;0;3;13;3;4;1;12;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:38;A 28;1;0;0;0;0;1;1;5;48;6;16;2;9;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;18:37;A 28;1;0;0;0;0;5;7;7;54;3;24;3;43;2;48;4;5;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:36;A 28;1;0;0;0;0;1;1;7;47;7;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:35;A 28;1;0;0;1;13;1;2;5;34;3;3;0;0;2;20;0;0;1;1;0;0;1;1;2;2;0;0;0;0
13.05.2024;18:34;A 28;1;0;0;5;35;2;4;5;18;2;33;1;59;5;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:33;A 28;1;0;0;1;5;0;0;9;32;2;3;3;4;1;45;1;43;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:32;A 28;1;0;0;0;27;2;4;3;69;3;62;1;41;1;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:31;A 28;1;0;0;1;77;2;2;5;27;4;8;2;25;0;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:30;A 28;1;0;0;1;51;1;1;9;37;3;5;1;2;1;39;1;1;0;0;0;0;0;0;0;0;0;0;2;2
13.05.2024;18:29;A 28;1;0;0;0;0;2;5;2;2;7;22;1;2;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:28;A 28;1;0;0;1;67;4;7;6;9;8;31;1;2;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:27;A 28;1;0;0;0;0;2;3;6;38;8;12;3;33;2;39;1;1;1;1;0;0;0;0;0;0;0;0;1;1
13.05.2024;18:26;A 28;1;0;0;1;51;3;5;8;31;2;3;1;1;0;0;2;5;0;0;3;3;0;0;0;0;0;0;0;0
13.05.2024;18:25;A 28;1;0;0;1;33;0;0;3;3;1;1;1;28;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:24;A 28;1;0;0;0;12;3;8;6;8;9;30;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:23;A 28;1;0;0;2;67;1;1;5;5;6;24;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:22;A 28;1;0;0;3;55;3;3;7;8;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:21;A 28;1;0;0;3;85;3;3;8;9;3;23;0;0;2;67;1;48;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:20;A 28;1;0;0;5;91;2;2;4;5;6;40;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:19;A 28;1;0;0;3;37;1;2;4;26;2;3;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:18;A 28;1;0;0;2;25;0;0;7;66;4;68;0;0;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:17;A 28;1;0;0;3;46;2;4;5;29;5;43;1;38;2;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:16;A 28;1;0;0;1;99;1;1;8;32;6;47;4;47;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:15;A 28;1;0;0;1;69;3;3;12;50;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:14;A 28;1;0;0;3;87;0;0;7;11;7;17;2;3;1;22;7;11;0;0;0;0;4;4;0;0;0;0;0;0
13.05.2024;18:13;A 28;1;0;0;2;79;0;0;5;40;1;1;4;30;1;15;1;15;0;0;0;0;0;0;2;2;0;0;0;0
13.05.2024;18:12;A 28;1;0;0;1;57;4;5;5;66;5;7;2;27;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:11;A 28;1;0;0;4;94;4;26;5;35;2;28;1;2;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:10;A 28;1;0;0;1;89;1;3;5;21;4;12;2;4;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:09;A 28;1;0;0;1;70;1;1;9;19;8;10;0;27;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:08;A 28;1;0;0;1;71;1;1;6;16;2;7;6;11;3;86;6;11;0;0;1;1;0;0;0;0;0;0;2;2
13.05.2024;18:07;A 28;1;0;0;1;16;2;19;5;42;9;32;2;4;3;63;3;9;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:06;A 28;1;0;0;2;56;1;2;4;28;3;10;1;25;3;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;18:05;A 28;1;0;0;2;71;1;1;6;40;7;41;1;52;2;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:04;A 28;1;0;0;1;75;1;1;3;26;4;58;1;22;2;43;2;11;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;18:03;A 28;1;0;0;1;100;0;0;7;10;5;31;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:02;A 28;1;0;0;1;71;6;4;6;41;5;24;1;2;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:01;A 28;1;0;0;0;89;2;4;7;20;5;6;1;2;5;45;4;46;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:00;A 28;1;0;0;6;82;1;1;6;24;1;2;0;0;3;60;4;3;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;17:59;A 28;1;0;0;3;53;5;6;5;75;5;5;3;5;5;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:58;A 28;1;0;0;3;45;0;1;1;12;4;7;1;9;1;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:57;A 28;1;0;0;5;66;1;0;6;9;2;2;2;3;2;29;2;6;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;17:56;A 28;1;0;0;2;47;1;2;7;21;2;3;5;9;1;56;5;8;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:55;A 28;1;0;0;0;0;0;0;5;45;4;31;2;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:54;A 28;1;0;0;0;0;0;0;6;31;9;33;0;17;2;29;4;71;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:53;A 28;1;0;0;5;23;1;1;7;73;4;58;3;52;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:52;A 28;1;0;0;1;77;1;2;11;75;5;6;2;35;3;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:51;A 28;1;0;0;2;67;1;2;6;33;2;62;0;0;4;33;1;6;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:50;A 28;1;0;0;3;60;0;0;5;64;6;66;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:49;A 28;1;0;0;2;7;0;0;5;65;3;27;6;32;0;0;7;22;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:48;A 28;1;0;0;0;5;2;2;5;13;6;8;3;4;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:47;A 28;1;0;0;1;100;2;14;10;24;3;14;2;20;2;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:46;A 28;1;0;0;2;96;2;2;7;36;8;30;3;28;1;4;3;50;0;0;0;0;0;0;2;2;0;0;0;0
13.05.2024;17:45;A 28;1;0;0;1;80;1;1;7;72;7;34;1;5;1;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:44;A 28;1;0;0;6;92;1;66;5;74;3;58;0;0;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:43;A 28;1;0;0;3;79;2;1;5;82;7;67;2;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:42;A 28;1;0;0;4;52;5;14;7;75;5;10;4;45;3;8;6;49;0;0;1;1;0;0;2;2;0;0;0;0
13.05.2024;17:41;A 28;1;0;0;2;55;2;4;9;25;5;39;1;33;2;51;4;49;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:40;A 28;1;0;0;0;100;2;6;5;17;4;19;3;20;4;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:39;A 28;1;0;0;1;84;1;3;5;26;4;47;3;37;2;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:38;A 28;1;0;0;0;100;1;0;7;47;7;19;1;2;3;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:37;A 28;1;0;0;4;82;1;1;6;44;1;19;2;30;2;39;4;7;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;17:36;A 28;1;0;0;3;74;1;0;9;12;6;8;0;0;1;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:35;A 28;1;0;0;3;85;0;0;3;24;6;12;2;4;1;3;2;2;1;1;1;1;0;0;1;1;0;0;0;0
13.05.2024;17:34;A 28;1;0;0;1;98;2;3;4;33;8;38;0;0;2;44;2;1;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:33;A 28;1;0;0;1;97;2;2;13;35;8;41;1;28;3;70;5;31;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:32;A 28;1;0;0;4;74;1;2;11;15;6;50;0;0;1;46;3;45;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:31;A 28;1;0;0;3;44;2;2;4;41;5;10;3;4;2;58;3;5;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;17:30;A 28;1;0;0;1;45;0;0;7;32;8;60;3;7;3;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:29;A 28;1;0;0;2;58;3;1;10;47;2;1;2;28;2;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:28;A 28;1;0;0;3;61;0;0;7;10;3;4;1;40;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:27;A 28;1;0;0;1;89;1;0;1;22;13;50;3;36;1;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:26;A 28;1;0;0;1;47;5;13;5;89;10;57;4;53;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:25;A 28;1;0;0;2;93;0;0;7;15;11;19;4;28;7;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:24;A 28;1;0;0;2;75;3;5;7;15;6;36;1;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:23;A 28;1;0;0;4;78;0;0;2;50;3;53;1;53;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:22;A 28;1;0;0;3;93;1;4;4;50;5;9;1;2;1;16;3;3;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:21;A 28;1;0;0;2;85;1;1;9;60;7;36;2;26;2;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:20;A 28;1;0;0;1;75;3;9;7;58;6;28;3;32;1;55;2;4;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;17:19;A 28;1;0;0;2;43;3;4;3;53;1;19;1;8;1;43;2;41;1;1;1;1;0;0;0;0;0;0;1;1
13.05.2024;17:18;A 28;1;0;0;3;65;0;0;8;44;10;22;1;2;1;2;2;2;1;1;3;3;0;0;0;0;0;0;1;1
13.05.2024;17:17;A 28;1;0;0;2;4;3;53;8;74;3;5;3;46;2;4;0;55;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;17:16;A 28;1;0;0;0;63;0;0;8;11;5;30;1;31;1;41;3;15;0;0;1;1;0;0;0;0;0;0;1;1
13.05.2024;17:15;A 28;1;0;0;3;96;5;13;5;70;3;4;1;2;2;18;1;1;1;1;0;0;0;0;2;2;0;0;0;0
13.05.2024;17:14;A 28;1;0;0;2;72;2;20;1;27;5;52;3;50;1;2;2;2;0;0;1;1;0;0;0;0;0;0;1;3
13.05.2024;17:13;A 28;1;0;0;2;89;0;0;7;39;6;49;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:12;A 28;1;0;0;0;92;3;3;9;53;5;25;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2
13.05.2024;17:11;A 28;1;0;0;3;97;1;0;4;5;9;52;0;0;1;67;1;18;0;0;0;0;1;1;1;4;0;0;1;1
13.05.2024;17:10;A 28;1;0;0;3;96;1;3;7;74;4;35;2;30;1;3;0;43;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;17:09;A 28;1;0;0;1;90;1;9;1;17;2;31;1;6;2;37;1;41;0;0;0;0;1;1;0;0;0;0;8;7
13.05.2024;17:08;A 28;1;0;0;1;76;0;0;3;61;4;67;2;33;1;26;1;30;0;0;2;2;0;0;0;0;0;0;0;0
13.05.2024;17:07;A 28;1;0;0;4;73;0;0;7;13;4;44;3;11;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:06;A 28;1;0;0;2;13;1;3;7;36;5;15;1;28;1;1;2;3;1;1;0;0;0;0;0;0;0;0;2;2
13.05.2024;17:05;A 28;1;0;0;3;67;1;10;7;35;7;12;2;19;2;25;4;4;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:04;A 28;1;0;0;2;86;2;1;4;16;5;6;4;28;1;1;2;59;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;17:03;A 28;1;0;0;2;98;1;1;4;6;4;3;0;0;5;38;4;2;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:02;A 28;1;0;0;4;80;1;1;2;4;4;20;2;4;1;25;2;2;0;0;3;3;0;0;0;0;0;0;0;0
13.05.2024;17:01;A 28;1;0;0;2;59;1;4;3;8;8;11;2;31;1;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:00;A 28;1;0;0;2;91;0;0;6;8;9;22;3;74;3;23;3;11;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;16:59;A 28;1;0;0;1;2;0;0;4;8;5;6;2;10;1;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:58;A 28;1;0;0;3;69;0;0;1;8;7;21;2;10;3;70;5;26;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;16:57;A 28;1;0;0;6;76;1;1;6;21;1;3;3;6;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:56;A 28;1;0;0;2;73;1;1;8;16;8;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:55;A 28;1;0;0;0;100;1;2;2;5;2;3;0;0;1;10;2;30;0;0;0;0;1;1;1;1;0;0;4;3
13.05.2024;16:54;A 28;1;0;0;3;98;0;0;4;32;8;11;4;20;0;0;4;6;0;0;2;2;0;0;1;1;0;0;2;2
13.05.2024;16:53;A 28;1;0;0;2;87;2;4;5;42;10;39;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:52;A 28;1;0;0;2;83;1;1;7;41;3;9;6;38;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:51;A 28;1;0;0;1;90;2;11;8;61;4;21;2;13;1;51;1;46;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:50;A 28;1;0;0;4;67;3;2;6;26;7;19;4;24;0;67;3;50;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:49;A 28;1;0;0;1;70;3;2;10;86;3;5;4;34;3;4;4;3;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:48;A 28;1;0;0;2;57;1;0;6;73;2;2;3;75;2;6;2;6;1;1;0;0;0;0;1;2;0;0;0;0
13.05.2024;16:47;A 28;1;0;0;4;59;3;15;5;91;3;28;1;25;3;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:46;A 28;1;0;0;2;30;2;1;5;78;7;22;2;36;0;27;2;35;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:45;A 28;1;0;0;2;42;1;1;7;43;4;48;1;9;1;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:44;A 28;1;0;0;3;99;2;7;6;59;6;56;0;7;2;23;5;4;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;16:43;A 28;1;0;0;3;97;1;11;4;35;10;14;5;53;1;1;4;2;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:42;A 28;1;0;0;0;100;0;0;10;42;4;15;3;26;1;6;3;9;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;16:41;A 28;1;0;0;4;89;0;0;5;77;3;28;1;3;5;5;3;4;0;0;1;0;0;0;0;0;0;0;0;0
13.05.2024;16:40;A 28;1;0;0;3;83;0;0;4;44;1;1;0;0;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0
