Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.05.2024;00:02;A 32;1;1;0;2;55;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;00:01;A 32;1;1;1;1;22;2;2;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;00:00;A 32;1;0;0;1;29;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:58;A 32;1;0;0;0;1;0;0;0;0;0;0;0;0;1;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:57;A 32;1;0;0;1;65;0;0;1;2;1;1;1;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:56;A 32;1;0;0;0;84;0;0;0;0;0;0;0;0;2;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:55;A 32;1;0;0;1;6;0;0;1;1;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:54;A 32;1;1;3;0;52;1;2;0;0;0;0;0;0;5;40;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:53;A 32;1;0;0;2;11;0;0;2;3;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:52;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:51;A 32;1;0;0;2;12;0;0;0;0;2;3;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:50;A 32;1;0;0;0;0;0;0;2;3;1;2;2;2;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:49;A 32;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:48;A 32;1;2;55;1;1;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:47;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:46;A 32;1;1;1;0;0;0;0;0;0;3;5;3;3;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:45;A 32;1;0;18;2;22;0;0;1;1;0;0;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:44;A 32;1;1;27;1;29;2;3;1;1;2;2;2;2;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:43;A 32;1;1;13;0;0;1;1;0;0;1;2;1;2;2;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:42;A 32;1;0;83;1;82;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:41;A 32;1;1;31;0;0;1;1;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:40;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:39;A 32;1;0;34;1;31;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:38;A 32;1;2;37;0;15;1;1;1;1;0;0;0;0;1;2;1;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:37;A 32;1;1;77;1;13;1;2;1;2;1;1;1;1;3;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:36;A 32;1;1;18;0;0;1;1;0;0;0;0;0;0;3;8;2;13;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:35;A 32;1;1;51;0;0;2;2;0;0;0;0;0;0;1;1;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:34;A 32;1;0;0;0;0;0;0;0;0;2;22;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;23:33;A 32;1;1;24;1;29;1;2;1;2;1;2;3;4;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:32;A 32;1;1;9;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:31;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:30;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:29;A 32;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:28;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:27;A 32;1;1;1;1;2;0;0;1;2;0;0;0;0;4;30;2;25;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;23:26;A 32;1;1;19;1;1;1;2;1;1;1;5;0;0;1;15;3;17;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:25;A 32;1;1;1;2;26;1;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:24;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:23;A 32;1;0;0;0;0;0;0;0;0;3;15;2;3;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:22;A 32;1;1;98;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:21;A 32;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;23:20;A 32;1;0;0;1;49;0;0;1;2;0;0;0;0;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:19;A 32;1;0;0;0;0;1;1;0;0;1;1;1;1;1;6;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:18;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;23:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:16;A 32;1;0;2;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:15;A 32;1;1;26;0;0;1;2;0;0;0;0;0;0;1;23;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:14;A 32;1;1;91;0;0;1;3;0;0;0;0;0;0;4;26;3;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;23:13;A 32;1;1;3;1;24;1;2;1;1;0;0;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:12;A 32;1;1;44;1;55;1;1;1;1;2;1;2;1;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:11;A 32;1;0;30;1;76;1;1;2;3;0;0;0;0;1;1;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:10;A 32;1;2;47;1;47;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:09;A 32;1;2;27;1;2;1;1;0;0;2;7;0;0;2;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:08;A 32;1;1;94;1;28;1;2;2;3;1;1;2;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:07;A 32;1;1;1;2;45;2;2;2;3;2;3;2;2;0;0;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;23:06;A 32;1;0;67;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:05;A 32;1;2;38;0;50;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:04;A 32;1;0;34;1;78;0;0;1;1;1;1;1;2;1;29;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:03;A 32;1;2;19;3;37;1;2;3;3;0;0;0;0;2;40;2;39;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;23:02;A 32;1;1;1;0;0;2;2;1;0;2;2;0;0;2;2;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:01;A 32;1;1;94;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0
13.05.2024;23:00;A 32;1;1;53;1;69;2;2;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:58;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:57;A 32;1;0;33;1;26;0;0;0;1;1;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:56;A 32;1;2;33;0;0;1;1;1;1;1;3;1;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:55;A 32;1;0;0;0;0;1;2;0;0;2;8;1;1;1;1;2;2;3;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;18;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;22:53;A 32;1;0;0;1;13;0;0;1;1;3;5;2;2;3;11;1;1;7;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;22:52;A 32;1;2;73;1;18;2;3;1;2;0;0;0;0;1;7;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:51;A 32;1;0;0;0;0;1;1;0;0;0;1;0;0;2;3;2;2;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:50;A 32;1;0;0;0;0;0;0;0;0;1;0;1;1;3;4;3;5;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:49;A 32;1;1;28;1;29;0;0;0;0;1;2;0;0;3;5;1;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:48;A 32;1;2;14;2;3;1;1;3;4;1;2;2;3;5;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:47;A 32;1;2;10;1;3;1;2;0;0;2;2;1;1;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:46;A 32;1;2;56;2;50;2;3;3;5;1;0;1;1;1;6;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;22:45;A 32;1;1;1;1;16;2;3;1;1;4;15;4;4;3;25;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:44;A 32;1;2;16;2;11;2;2;2;3;0;0;0;0;1;1;2;3;4;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:43;A 32;1;0;40;0;0;0;0;0;0;2;2;1;1;3;4;1;2;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:42;A 32;1;2;41;1;2;2;3;1;1;2;4;1;1;1;12;1;22;9;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0
13.05.2024;22:41;A 32;1;0;12;1;17;0;0;1;2;0;0;0;0;1;1;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:40;A 32;1;1;22;1;6;2;2;1;1;0;0;0;0;1;1;1;1;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:39;A 32;1;1;20;1;36;1;1;1;1;2;2;2;2;7;7;3;4;9;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:38;A 32;1;1;61;2;74;1;2;3;4;2;6;2;1;2;3;2;2;3;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:37;A 32;1;1;56;2;54;1;2;1;2;2;3;2;3;1;1;1;38;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;22:36;A 32;1;1;37;0;0;1;1;1;1;1;1;1;1;3;17;1;1;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;22:35;A 32;1;0;0;1;1;0;0;0;0;3;4;3;3;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:34;A 32;1;1;2;2;3;1;0;1;1;3;8;1;1;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:33;A 32;1;1;55;1;40;1;1;2;2;1;1;2;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:32;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;4;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:31;A 32;1;1;54;1;53;1;1;2;2;2;15;2;2;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:30;A 32;1;1;38;2;20;1;1;2;3;4;24;4;4;1;2;2;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:29;A 32;1;4;56;2;28;4;7;2;3;2;3;2;3;3;43;7;48;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;22:28;A 32;1;2;32;1;4;3;3;0;0;2;2;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:27;A 32;1;2;2;3;4;0;0;3;4;0;0;0;0;2;40;2;6;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:26;A 32;1;1;2;0;0;1;1;2;2;2;11;1;1;3;9;2;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:25;A 32;1;2;79;0;0;4;7;0;0;3;6;2;1;1;2;1;1;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:24;A 32;1;0;0;0;0;0;0;0;0;3;8;1;1;2;2;4;6;1;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:23;A 32;1;2;57;1;54;1;1;1;2;1;1;3;4;2;21;3;28;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:22;A 32;1;4;37;1;22;3;7;1;2;0;0;0;0;3;5;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:21;A 32;1;2;29;0;29;3;3;0;0;3;7;2;2;1;2;2;26;4;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:20;A 32;1;1;71;1;16;1;1;1;2;3;3;3;3;3;32;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:19;A 32;1;0;0;0;0;1;2;0;0;3;4;2;2;4;28;1;2;3;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:18;A 32;1;0;0;1;84;1;1;1;1;3;5;2;2;3;8;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:17;A 32;1;0;78;1;83;0;0;1;1;0;0;2;2;2;3;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:16;A 32;1;3;82;2;14;4;8;2;2;0;0;0;0;2;38;2;28;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:15;A 32;1;2;48;0;46;2;4;0;0;4;9;3;3;1;43;1;29;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
13.05.2024;22:14;A 32;1;2;40;3;45;1;2;1;1;1;1;1;1;2;33;2;3;2;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;22:13;A 32;1;1;1;1;8;1;1;0;0;2;2;2;2;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:12;A 32;1;1;2;0;0;0;0;1;1;3;3;3;3;6;8;2;12;2;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.05.2024;22:11;A 32;1;2;74;1;55;3;4;1;1;1;1;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:10;A 32;1;1;72;3;32;1;3;4;5;2;19;2;2;2;22;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:09;A 32;1;2;55;0;53;1;2;0;0;2;3;2;3;2;5;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:08;A 32;1;0;0;2;32;1;1;2;3;1;1;1;1;3;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:07;A 32;1;0;15;2;7;0;0;1;2;2;2;2;1;1;2;2;6;2;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;22:06;A 32;1;1;53;0;0;1;1;1;1;2;2;2;2;4;11;4;6;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;22:05;A 32;1;0;0;0;0;0;0;0;0;3;5;3;3;3;3;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;0;0;0;0
13.05.2024;22:04;A 32;1;0;0;0;0;0;0;0;0;3;4;2;3;7;13;5;13;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:03;A 32;1;1;43;0;0;1;1;1;0;2;3;2;3;2;3;4;21;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:02;A 32;1;0;0;0;0;1;2;0;0;0;0;0;0;4;27;1;2;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
