Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
13.05.2024;14:11;A 51;1;0;0;0;100;1;8;0;0;0;100;1;11;6;51;1;68;1;10;1;4;3;43;1;7;4;34;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:10;A 51;1;3;50;8;30;0;0;2;9;1;98;1;6;15;67;0;100;4;25;4;29;4;65;2;21;2;87;2;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:09;A 51;1;1;26;10;29;1;0;1;7;1;82;0;0;11;73;0;100;0;100;0;0;0;0;12;75;0;0;2;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:08;A 51;1;0;0;2;92;0;0;0;0;0;30;0;0;3;78;1;98;1;6;2;14;2;77;2;3;4;11;2;7;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;14:07;A 51;1;1;59;5;87;0;96;1;6;0;100;0;93;3;88;0;96;1;2;1;6;4;41;2;3;7;29;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0
13.05.2024;14:06;A 51;1;0;0;5;30;2;29;0;0;6;34;3;43;13;25;0;100;0;0;0;0;1;66;3;5;1;69;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:05;A 51;1;1;1;12;40;0;0;1;3;1;67;2;3;4;3;5;33;2;51;1;58;2;2;0;0;2;6;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:04;A 51;1;0;0;7;79;0;0;1;6;0;100;0;0;4;3;3;21;1;58;0;59;5;84;0;0;0;100;1;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:03;A 51;1;0;0;1;88;1;0;0;0;2;92;0;0;5;56;1;65;2;79;0;100;2;44;2;14;2;45;0;23;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:02;A 51;1;0;0;3;42;0;0;0;0;1;49;1;3;11;51;1;83;1;81;1;88;8;42;6;80;2;66;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:01;A 51;1;1;3;8;52;0;27;1;4;3;67;0;0;7;34;4;60;0;0;1;10;0;98;0;100;2;67;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:00;A 51;1;1;0;6;33;2;12;2;9;2;53;2;12;1;53;1;10;1;1;2;14;2;70;2;90;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:59;A 51;1;0;0;4;57;3;3;0;0;3;68;1;34;10;69;3;48;1;17;0;17;8;67;4;40;1;91;1;97;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:58;A 51;1;1;1;4;85;1;37;0;0;0;100;0;73;10;65;0;100;2;74;2;49;1;75;2;2;2;80;2;5;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
13.05.2024;13:57;A 51;1;0;0;6;72;0;0;1;5;5;76;0;100;4;39;2;64;1;27;2;27;2;59;1;13;0;59;2;19;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;13:56;A 51;1;1;1;10;33;1;15;0;0;2;42;0;100;6;6;3;26;1;11;2;8;5;14;3;10;0;100;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;5;13;0;0;0;0;0;0
13.05.2024;13:55;A 51;1;0;0;0;100;0;100;2;10;1;91;0;100;9;56;1;79;2;1;2;6;0;0;2;11;2;11;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:54;A 51;1;0;0;1;9;1;3;0;0;1;8;1;11;2;16;3;25;0;0;0;0;0;12;3;14;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:53;A 51;1;0;0;10;38;0;0;0;0;6;55;1;9;11;40;2;77;0;78;0;0;2;85;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;13:52;A 51;1;0;0;8;56;0;0;0;0;1;80;0;3;3;34;4;54;1;6;2;13;5;5;0;0;8;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:51;A 51;1;1;2;7;84;0;0;1;5;4;95;1;2;1;0;1;4;3;19;0;24;2;30;1;1;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:50;A 51;1;2;8;9;78;0;0;2;10;1;99;0;0;2;57;2;60;0;100;0;100;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:49;A 51;1;0;0;11;71;0;0;0;0;2;97;0;0;0;100;2;60;2;7;3;36;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:48;A 51;1;0;0;1;96;1;1;0;0;1;97;0;1;0;100;2;86;2;14;0;16;5;74;1;1;3;25;3;8;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:47;A 51;1;0;0;8;85;0;75;0;0;1;98;1;3;0;100;2;56;1;69;1;78;2;55;1;30;1;21;5;47;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:46;A 51;1;5;40;4;89;1;8;0;0;1;93;1;9;0;100;1;79;1;1;1;3;6;79;3;29;3;85;1;67;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:45;A 51;1;0;0;6;84;1;17;1;3;0;100;1;28;6;51;2;45;41;6;1;5;1;62;3;23;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
13.05.2024;13:44;A 51;1;0;0;2;62;0;0;1;3;3;67;0;0;3;40;3;49;0;38;0;0;1;28;1;2;3;31;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:43;A 51;1;0;0;3;85;0;0;0;0;3;92;1;5;6;54;3;79;1;15;1;8;4;3;3;4;4;12;3;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
13.05.2024;13:42;A 51;1;1;1;3;53;0;0;3;11;4;53;0;0;6;56;1;66;0;0;0;0;4;4;0;0;3;13;0;0;1;1;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0
13.05.2024;13:41;A 51;1;1;0;11;28;3;5;1;2;5;49;1;17;2;13;2;26;2;73;0;79;1;61;2;4;3;8;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
13.05.2024;13:40;A 51;1;2;3;8;81;1;11;0;18;2;98;1;6;6;10;4;50;1;59;3;52;0;51;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:39;A 51;1;0;0;1;68;2;3;1;54;3;71;1;1;3;2;2;25;0;6;0;0;7;72;1;1;3;67;3;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
13.05.2024;13:38;A 51;1;0;0;9;64;0;0;2;2;3;81;0;0;9;66;2;93;1;16;2;7;3;56;2;4;4;69;2;14;0;0;0;0;5;8;6;10;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.05.2024;13:37;A 51;1;1;4;1;70;0;0;1;6;2;47;0;0;9;65;1;96;1;50;0;49;1;1;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:36;A 51;1;1;0;10;59;0;0;0;0;5;39;1;5;3;49;2;65;1;4;1;19;7;25;0;0;9;41;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;13:35;A 51;1;0;0;2;86;2;77;0;0;0;100;2;88;3;2;2;16;0;0;0;0;8;49;2;4;1;66;1;48;1;1;0;0;1;1;1;1;0;0;1;1;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;13:34;A 51;1;1;0;5;49;1;46;1;2;2;57;0;45;8;23;3;51;0;17;0;0;1;82;2;6;3;67;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;13:33;A 51;1;0;0;12;68;0;14;0;0;1;84;1;10;5;33;5;52;2;73;1;5;2;65;7;8;0;70;4;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:32;A 51;1;0;0;2;48;1;8;0;0;2;7;1;9;6;66;2;71;4;26;1;36;1;18;1;23;2;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:31;A 51;1;0;0;6;87;2;43;0;0;0;100;3;15;5;60;2;77;0;16;0;0;6;51;2;4;1;61;1;53;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0
13.05.2024;13:30;A 51;1;1;0;7;84;1;39;0;0;0;100;2;47;4;2;2;16;94;33;2;21;1;93;2;4;1;97;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;13:29;A 51;1;0;0;10;70;1;0;0;0;4;87;1;1;4;4;1;21;1;51;2;34;2;34;3;75;2;22;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:28;A 51;1;1;0;6;79;0;0;0;0;0;100;0;0;5;5;1;24;0;0;0;0;0;0;2;5;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:27;A 51;1;0;0;2;92;0;0;0;0;1;97;0;0;3;2;2;14;2;17;0;21;1;46;2;3;0;46;2;7;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:26;A 51;1;2;35;13;61;0;0;1;2;5;87;1;3;9;51;2;85;0;100;2;36;4;27;1;1;1;44;1;5;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:25;A 51;1;1;0;14;63;0;0;1;6;4;94;0;0;5;19;4;30;1;4;1;5;1;73;1;1;2;23;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:24;A 51;1;0;0;8;80;1;14;0;0;2;83;0;13;6;48;3;32;1;47;1;3;5;75;1;1;2;84;1;80;0;0;2;2;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;13:23;A 51;1;0;0;0;100;1;52;0;0;0;17;2;31;9;39;1;67;1;3;1;8;4;6;5;21;1;67;4;53;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:22;A 51;1;0;0;10;79;0;0;0;0;1;95;0;0;6;17;0;67;1;33;1;21;1;64;10;73;2;60;1;87;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;13:21;A 51;1;0;0;9;64;0;0;1;3;0;100;0;0;4;21;2;64;1;99;0;0;3;63;1;53;0;63;1;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:20;A 51;1;0;0;10;14;1;2;0;0;6;86;1;4;7;47;4;79;3;54;3;20;1;1;2;5;4;61;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:19;A 51;1;1;48;5;82;1;98;1;5;2;98;1;62;4;6;3;25;0;14;1;4;1;47;3;7;1;61;2;48;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:18;A 51;1;2;1;9;77;2;1;0;0;2;93;1;8;8;76;1;98;0;100;2;12;3;40;1;28;2;50;4;50;0;0;1;1;0;0;2;3;7;11;1;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
13.05.2024;13:17;A 51;1;0;0;5;67;0;30;0;0;0;100;0;28;5;22;1;62;2;66;1;7;2;67;4;60;1;8;2;74;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:16;A 51;1;2;5;6;21;1;38;0;0;2;99;5;57;6;4;3;62;1;0;2;7;2;77;1;1;3;9;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:15;A 51;1;0;0;3;89;0;0;0;0;1;99;0;0;5;68;4;41;2;19;1;24;3;88;2;19;0;64;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:14;A 51;1;1;0;9;74;1;56;1;3;1;98;0;2;3;61;2;25;1;89;2;32;6;42;2;4;2;63;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;13:13;A 51;1;1;0;14;63;1;1;3;9;2;99;4;18;10;28;3;54;0;0;0;0;1;53;3;6;2;49;2;31;1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:12;A 51;1;2;1;9;72;0;0;2;8;1;95;0;0;10;45;2;74;1;3;1;7;2;78;2;3;2;81;2;9;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:11;A 51;1;1;0;3;89;0;0;0;0;0;100;0;0;3;64;1;82;2;12;2;17;4;70;2;50;3;82;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:10;A 51;1;1;0;4;90;1;21;1;2;0;100;0;90;11;18;3;79;1;99;1;93;4;88;2;32;1;98;5;43;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;13:09;A 51;1;1;32;6;80;0;0;0;0;0;100;1;11;20;22;4;55;2;10;3;14;2;96;2;8;0;100;1;90;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
13.05.2024;13:08;A 51;1;1;0;12;57;0;0;1;4;8;86;0;0;5;45;3;18;0;0;0;0;5;87;1;0;1;99;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.05.2024;13:07;A 51;1;0;0;5;78;1;58;0;0;3;93;0;17;3;59;1;65;3;44;0;53;4;70;2;12;2;84;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;13:06;A 51;1;0;0;5;76;1;25;0;0;0;100;3;58;7;54;1;79;2;98;1;87;6;86;1;35;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:05;A 51;1;0;0;10;55;0;0;0;0;3;72;0;0;5;40;3;56;1;44;2;13;3;77;4;50;1;91;2;59;5;8;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:04;A 51;1;1;3;12;70;0;0;2;15;1;98;0;0;6;39;3;62;0;0;0;0;2;79;0;0;0;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;13:03;A 51;1;1;1;1;97;0;0;1;3;0;100;0;0;4;68;1;85;0;0;0;0;2;28;2;9;2;33;4;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:02;A 51;1;0;0;5;51;0;0;1;3;1;70;1;5;3;6;1;16;2;50;2;21;5;17;2;2;1;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:01;A 51;1;0;0;4;45;0;0;0;0;0;65;0;0;8;10;4;32;2;84;0;87;1;99;2;5;0;100;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:00;A 51;1;2;1;8;75;1;1;1;3;5;30;2;8;9;12;1;87;3;60;1;83;1;0;3;65;3;11;1;73;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;12:59;A 51;1;1;22;4;88;3;2;2;8;0;100;1;5;3;88;0;100;1;52;2;55;1;35;5;10;1;5;3;29;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
13.05.2024;12:58;A 51;1;0;0;8;78;0;0;0;0;0;100;0;65;2;75;1;23;0;0;0;0;2;2;0;0;2;12;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:57;A 51;1;0;30;9;66;1;55;0;0;0;100;1;68;13;40;3;72;4;86;0;95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:56;A 51;1;1;85;1;89;1;42;0;0;0;100;1;5;1;47;1;57;2;49;2;51;9;70;3;3;0;82;4;11;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:55;A 51;1;1;0;8;74;0;0;1;2;2;86;0;0;10;59;2;89;2;62;3;10;2;47;1;2;2;60;5;20;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;12:54;A 51;1;0;0;10;45;0;0;0;0;5;73;1;1;10;15;0;100;0;0;0;0;5;15;2;3;2;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:53;A 51;1;1;0;16;45;0;0;4;14;7;77;1;1;5;4;4;32;1;1;1;3;1;71;2;4;2;86;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:52;A 51;1;1;0;7;76;0;0;1;3;4;89;0;0;9;20;0;45;1;1;2;9;1;67;1;7;3;17;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:51;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;3;79;1;95;0;0;0;0;5;37;4;21;3;39;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;12:50;A 51;1;0;0;9;65;2;25;0;0;3;89;3;23;1;1;2;6;0;0;0;0;2;88;4;7;3;83;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:49;A 51;1;0;0;11;72;1;0;0;0;2;95;1;2;4;6;2;25;3;59;2;15;3;85;4;71;2;98;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:48;A 51;1;0;8;13;69;0;0;0;0;0;100;0;0;2;1;3;9;0;0;0;0;5;83;1;4;0;93;0;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:47;A 51;1;1;34;0;100;0;0;1;4;0;100;0;0;6;52;1;57;1;22;1;15;1;53;2;18;2;49;3;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;12:46;A 51;1;0;0;9;77;0;0;1;4;1;96;0;0;7;67;1;81;2;0;1;3;5;5;2;19;3;20;2;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:45;A 51;1;1;0;7;82;1;1;0;0;0;100;1;4;2;37;1;49;0;0;0;0;1;68;2;6;0;5;1;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;12:44;A 51;1;0;0;7;62;0;0;1;3;2;86;0;0;7;8;4;33;0;44;0;44;6;77;2;4;1;94;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:43;A 51;1;0;0;8;75;0;0;0;0;2;93;1;4;3;41;6;41;2;17;1;16;1;57;2;11;2;28;2;44;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:42;A 51;1;0;0;8;69;1;43;0;0;1;97;2;55;6;64;2;73;0;0;1;2;3;54;2;22;3;15;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:41;A 51;1;0;0;6;83;0;0;0;0;1;99;1;56;1;4;1;15;6;37;2;14;0;0;2;90;0;35;0;100;0;0;0;0;0;0;4;7;0;0;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
13.05.2024;12:40;A 51;1;1;0;7;75;0;0;0;0;5;91;1;71;6;23;2;45;4;77;0;81;0;0;3;23;1;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:39;A 51;1;0;0;1;92;0;0;0;0;0;100;0;0;3;75;1;86;1;74;1;82;3;42;4;31;3;55;2;54;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;12:38;A 51;1;1;50;4;90;0;0;0;1;0;100;0;0;3;16;3;17;1;39;1;6;3;74;4;10;4;92;3;77;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;12:37;A 51;1;0;0;7;85;0;55;1;1;0;100;0;55;7;8;4;30;0;0;0;0;1;79;1;1;3;79;1;87;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0
13.05.2024;12:36;A 51;1;0;0;8;79;1;14;0;0;0;100;2;20;7;54;2;63;2;10;2;11;0;36;1;11;0;0;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:35;A 51;1;0;0;7;86;2;23;0;0;2;90;4;30;1;0;2;8;2;17;0;19;7;16;2;3;3;33;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;12:34;A 51;1;0;0;10;68;0;0;0;0;2;91;0;0;7;61;1;87;1;95;2;86;2;13;1;2;1;14;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:33;A 51;1;2;2;16;41;0;0;1;3;4;96;0;0;6;7;0;100;2;32;3;11;2;65;2;4;2;67;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:32;A 51;1;0;0;1;3;0;0;0;0;0;100;0;0;12;10;0;100;1;11;0;0;3;93;2;3;0;100;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:31;A 51;1;0;0;7;84;1;1;2;6;1;98;1;1;9;55;3;90;3;91;2;50;7;82;2;6;0;100;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:30;A 51;1;1;82;3;90;1;0;1;69;0;100;1;1;7;10;0;100;1;99;0;100;1;52;2;10;1;60;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:29;A 51;1;2;6;11;57;0;0;2;10;2;78;0;0;31;18;3;63;1;14;2;18;4;72;5;85;1;84;1;98;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:28;A 51;1;0;0;9;43;0;0;0;0;2;71;0;0;17;27;4;25;1;50;1;44;3;81;3;60;0;85;0;90;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0
13.05.2024;12:27;A 51;1;1;3;3;55;1;29;1;16;1;70;2;6;3;77;1;91;3;17;1;22;5;46;3;37;4;41;1;61;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;12:26;A 51;1;0;0;5;51;0;0;0;0;2;64;0;0;6;50;2;67;1;98;1;99;2;25;3;8;2;11;2;31;3;6;0;0;1;1;0;0;0;0;0;0;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0
