Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
13.05.2024;21:43;A 81;1;0;17;0;0;0;0;0;42;1;48;0;0;2;56;2;3;2;2;2;6;2;7;0;0;1;6;0;0;1;19;1;2;5;39;1;1;2;74;1;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:42;A 81;1;2;47;1;13;1;2;2;4;1;18;1;16;1;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;10;1;2;4;9;0;0;3;36;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:41;A 81;1;0;0;1;2;1;2;0;0;1;64;3;21;2;7;2;2;0;0;0;0;3;4;0;0;0;0;0;0;1;3;0;0;2;73;0;0;1;89;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:40;A 81;1;0;0;0;0;0;0;0;0;1;29;0;0;1;7;0;0;0;0;0;0;0;0;2;4;2;2;2;18;2;28;2;4;9;23;2;7;1;98;2;27;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
13.05.2024;21:39;A 81;1;1;1;1;9;1;1;0;0;0;0;3;11;1;1;0;0;1;1;1;2;0;0;0;0;1;1;0;0;1;6;1;2;3;7;1;1;1;33;1;8;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
13.05.2024;21:38;A 81;1;1;2;0;9;1;1;0;3;1;1;2;8;0;0;1;1;2;2;2;5;1;2;0;0;0;0;0;0;0;0;1;1;3;31;2;6;0;50;1;18;3;5;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:37;A 81;1;38;18;1;80;1;2;1;34;1;15;2;19;0;99;2;3;1;2;2;4;2;6;0;0;1;1;0;0;1;4;1;1;2;5;0;0;2;22;1;5;3;4;266;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:36;A 81;1;111;35;0;100;0;0;0;0;12;26;1;1;4;82;0;0;1;1;1;2;0;0;1;25;5;43;1;37;0;54;2;2;2;50;0;0;2;59;0;0;1;1;270;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:35;A 81;1;78;12;1;93;8;1;0;0;44;29;0;0;1;53;0;0;0;0;0;0;0;0;1;3;2;54;1;9;2;67;5;10;3;9;2;7;4;53;3;35;4;7;120;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
13.05.2024;21:34;A 81;1;20;2;0;0;0;0;2;65;2;74;4;55;2;57;2;1;2;1;2;4;2;4;3;3;2;1;2;13;2;11;4;7;3;5;1;0;2;28;1;7;4;7;41;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
13.05.2024;21:33;A 81;1;1;16;1;9;0;0;0;0;0;0;0;0;1;8;0;0;1;1;1;2;0;0;0;0;2;18;2;10;2;26;2;3;4;22;0;3;3;43;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:32;A 81;1;3;3;1;9;1;2;0;0;0;0;1;6;0;0;0;0;1;1;1;4;0;0;1;3;3;6;1;18;4;29;5;9;3;4;3;3;2;24;1;14;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:31;A 81;1;0;0;0;0;2;3;0;0;0;24;2;12;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:30;A 81;1;1;78;1;9;0;0;2;1;1;0;1;4;1;16;0;0;0;0;0;0;0;0;2;5;3;31;1;10;2;47;1;1;4;12;1;3;3;66;1;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:29;A 81;1;1;4;0;3;1;2;1;18;0;35;3;17;2;5;1;1;3;3;4;10;1;1;1;0;2;33;3;4;2;49;3;5;4;10;2;3;1;84;1;11;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
13.05.2024;21:28;A 81;1;1;28;1;46;0;0;0;0;1;25;0;0;1;9;0;0;0;0;0;0;0;0;2;1;3;2;0;0;3;14;3;5;5;10;1;1;2;91;1;6;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
13.05.2024;21:27;A 81;1;1;9;1;12;0;0;0;0;0;0;1;6;0;0;0;0;1;1;1;3;0;0;2;5;0;0;2;21;4;5;2;3;3;20;3;15;3;46;1;29;6;10;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;66;0;0;0;0;0;0
13.05.2024;21:26;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;3;12;1;4;5;25;4;6;3;12;2;2;2;44;1;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:25;A 81;1;0;0;0;0;0;0;1;25;2;2;3;10;1;8;2;2;1;0;1;2;2;4;1;0;3;4;0;0;3;18;3;4;5;43;1;1;1;65;1;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:24;A 81;1;0;0;0;0;1;1;0;7;1;1;3;12;2;12;1;1;1;1;1;3;1;3;4;32;1;26;0;41;1;34;2;3;6;16;1;1;5;57;1;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:23;A 81;1;0;0;1;4;2;4;1;35;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;8;6;7;2;34;1;1;1;49;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:22;A 81;1;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;3;30;0;0;3;45;1;1;6;62;4;16;2;91;1;49;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:21;A 81;1;1;27;2;17;1;1;0;0;0;4;1;7;0;2;0;0;1;1;1;3;0;0;0;0;2;20;0;0;2;32;4;7;4;33;0;0;2;69;1;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:20;A 81;1;2;40;2;20;0;0;0;0;2;48;0;0;1;64;0;0;3;3;4;11;0;0;1;21;0;16;1;24;1;18;2;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:19;A 81;1;1;1;1;8;0;0;2;25;1;46;2;15;1;8;2;2;1;1;2;7;2;7;2;8;3;13;1;33;2;27;3;6;2;4;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
13.05.2024;21:18;A 81;1;7;28;0;26;0;0;0;0;0;0;2;2;0;0;0;0;2;2;2;8;0;0;0;0;1;1;0;0;2;7;2;3;3;16;2;3;1;46;1;15;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
13.05.2024;21:17;A 81;1;66;50;4;20;0;0;0;0;0;0;3;9;0;0;0;0;1;0;4;8;0;0;0;0;1;6;0;0;2;13;0;0;3;7;1;13;2;54;1;27;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:16;A 81;1;88;49;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;1;1;0;0;1;3;2;45;1;10;2;57;4;7;2;9;0;0;1;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:15;A 81;1;55;81;1;8;1;2;1;0;1;3;2;9;0;63;1;1;0;0;1;2;1;4;2;2;2;2;1;7;4;13;2;2;3;49;1;2;3;68;1;11;5;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:14;A 81;1;11;98;1;3;0;0;0;18;0;19;0;0;1;13;1;1;1;1;1;4;1;3;1;2;1;2;0;0;3;19;4;9;6;59;2;2;2;88;2;16;7;11;170;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0
13.05.2024;21:13;A 81;1;0;100;0;0;0;0;1;9;2;0;1;4;1;16;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;76;4;5;4;55;0;0;1;72;1;1;4;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
13.05.2024;21:12;A 81;1;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;2;0;0;2;14;4;5;2;27;2;4;2;46;2;21;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0
13.05.2024;21:11;A 81;1;0;100;1;3;3;2;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;2;4;1;4;1;3;2;15;3;5;7;41;1;1;2;69;1;4;6;9;46;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:10;A 81;1;20;84;2;27;38;19;0;3;0;6;1;7;0;17;2;2;2;2;5;12;2;7;0;35;0;36;0;35;0;36;2;3;3;45;1;1;2;67;1;10;4;6;206;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:09;A 81;1;108;57;1;0;0;0;0;100;1;22;1;17;0;100;0;0;0;0;0;0;0;0;2;2;2;39;2;9;1;47;5;9;8;15;2;2;3;66;2;18;7;10;231;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;83;0;0;0;0;0;0
13.05.2024;21:08;A 81;1;37;18;1;12;1;1;2;51;0;0;3;72;0;100;0;0;2;2;2;6;0;0;1;5;2;4;1;6;1;15;2;3;8;58;1;0;3;96;1;5;8;14;171;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:07;A 81;1;1;1;1;13;0;0;1;56;1;37;1;7;0;100;1;0;3;2;2;11;1;2;2;24;1;93;2;35;0;100;4;6;8;45;0;0;2;69;1;1;4;7;35;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;21:06;A 81;1;0;0;0;0;1;1;0;0;0;0;1;2;0;100;0;0;0;0;1;1;0;0;2;3;2;3;3;16;2;15;3;5;4;58;1;1;1;76;1;9;6;12;13;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;21:05;A 81;1;1;3;0;2;0;0;3;45;1;10;1;56;0;100;1;1;4;4;4;15;1;3;1;56;0;98;1;62;1;99;3;5;3;71;0;0;0;100;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
13.05.2024;21:04;A 81;1;1;23;1;35;1;1;2;0;0;22;1;7;0;100;1;1;0;0;0;0;1;3;3;9;5;50;2;14;3;78;6;12;4;31;1;1;2;59;1;9;6;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;54;0;0;0;0;0;0
13.05.2024;21:03;A 81;1;0;0;0;0;0;0;0;0;1;30;1;4;0;100;0;0;0;0;0;0;0;0;2;3;2;4;2;12;2;19;7;13;3;4;1;1;3;27;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
13.05.2024;21:02;A 81;1;6;9;0;8;0;0;0;0;0;0;2;7;0;100;0;0;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;15;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
13.05.2024;21:01;A 81;1;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;2;3;1;9;1;6;2;8;2;3;3;4;2;4;4;25;1;19;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;21:00;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;2;1;1;0;0;3;13;1;4;2;29;4;4;2;3;0;0;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:59;A 81;1;0;0;0;0;0;0;1;0;1;67;3;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;1;1;2;10;1;1;2;27;1;8;5;7;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:58;A 81;1;1;3;3;33;0;0;0;0;1;1;0;0;0;100;2;2;0;0;0;0;2;9;1;2;0;0;1;3;1;1;1;1;5;15;0;0;4;67;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:57;A 81;1;0;0;0;0;1;3;0;0;1;1;1;8;0;100;1;0;0;0;0;0;1;2;1;4;1;0;1;11;1;4;3;4;5;60;0;0;0;73;0;0;3;4;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:56;A 81;1;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;1;0;0;0;0;1;2;0;47;3;51;0;47;1;61;4;7;4;8;0;0;3;64;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
13.05.2024;20:55;A 81;1;0;0;0;0;1;0;0;0;0;0;0;0;1;99;2;0;0;0;1;3;0;0;2;16;2;23;1;22;2;34;1;1;1;2;1;0;1;11;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
13.05.2024;20:54;A 81;1;0;0;0;0;0;0;1;52;1;0;0;54;0;100;1;0;1;3;1;7;4;4;1;2;0;0;1;4;3;10;2;3;6;19;0;0;2;81;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
13.05.2024;20:53;A 81;1;2;4;0;23;0;0;1;27;0;0;2;41;2;10;0;0;3;3;3;10;0;0;0;0;1;2;0;0;1;7;2;3;2;17;1;0;2;33;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
13.05.2024;20:52;A 81;1;0;0;2;28;0;0;0;45;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;0;1;1;1;5;1;6;2;3;4;46;4;11;1;82;3;50;5;6;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:51;A 81;1;0;22;0;0;0;0;2;17;0;0;4;17;0;0;0;0;1;1;1;3;0;0;0;0;1;0;0;0;1;4;1;0;3;9;1;1;3;46;2;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
13.05.2024;20:50;A 81;1;0;100;1;1;0;0;0;0;2;9;0;0;2;18;1;1;0;0;0;0;1;2;0;0;2;26;1;6;1;34;1;2;3;6;0;0;1;65;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;69;0;0;0;0;0;0
13.05.2024;20:49;A 81;1;0;100;0;0;0;0;0;0;1;2;2;4;2;8;1;1;0;0;0;0;1;3;1;1;1;1;2;9;3;13;3;5;2;4;1;2;2;43;1;5;3;5;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:48;A 81;1;0;100;1;10;0;0;0;0;1;29;0;0;1;8;2;2;0;0;1;2;2;6;1;3;1;2;1;11;3;15;1;1;4;4;2;1;4;27;2;12;4;5;120;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:47;A 81;1;0;100;2;8;0;0;1;0;1;51;2;7;1;11;1;1;1;0;3;4;1;2;0;0;3;40;1;2;2;55;4;4;1;2;0;0;2;17;0;0;4;8;146;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:46;A 81;1;19;84;0;0;1;0;1;52;0;0;4;59;0;78;0;0;2;2;2;6;2;1;0;0;1;1;0;0;1;6;1;2;3;9;0;0;2;59;0;0;3;4;251;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:45;A 81;1;2;14;1;1;0;0;2;46;0;52;2;22;0;100;0;0;1;1;1;3;0;0;2;1;1;25;1;3;2;39;2;2;5;38;0;0;1;69;0;0;5;10;42;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
13.05.2024;20:44;A 81;1;0;0;0;0;0;0;0;0;6;33;1;3;1;44;1;0;0;0;0;0;1;2;5;4;3;27;2;13;1;37;2;3;3;3;1;0;1;21;1;8;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
13.05.2024;20:43;A 81;1;1;1;1;7;1;2;0;0;1;13;1;7;1;8;0;0;1;1;1;3;0;0;0;0;2;40;0;0;1;56;7;14;5;14;1;3;1;66;1;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
13.05.2024;20:42;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;6;54;4;44;2;85;2;62;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:41;A 81;1;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;3;4;4;12;1;14;1;31;2;2;9;55;3;25;2;92;2;52;9;19;2;2;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:40;A 81;1;1;0;1;1;1;2;0;26;1;25;2;23;2;10;2;1;2;1;2;6;2;5;1;2;0;100;1;13;0;100;2;2;0;100;2;89;0;100;0;100;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
13.05.2024;20:39;A 81;1;0;0;0;0;3;4;1;14;1;87;3;24;2;3;0;0;1;0;3;7;0;0;0;9;2;27;1;13;3;50;2;3;6;43;2;4;2;73;1;35;6;11;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0
13.05.2024;20:38;A 81;1;1;14;4;29;0;0;0;0;1;40;0;0;1;6;2;1;1;1;2;5;2;4;3;28;2;3;2;36;6;48;3;5;2;32;0;0;1;50;1;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
13.05.2024;20:37;A 81;1;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;1;0;0;0;0;2;3;2;1;2;2;1;4;2;9;3;5;5;10;1;1;2;54;1;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:36;A 81;1;2;5;1;37;2;3;0;0;1;59;1;10;4;16;3;3;3;3;5;18;1;3;1;2;1;12;1;3;2;25;0;0;4;42;1;2;2;74;1;8;6;10;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:35;A 81;1;0;0;2;14;2;3;2;30;1;25;3;53;1;12;0;0;0;0;0;0;1;2;2;2;3;3;0;0;2;33;6;9;6;48;2;5;3;83;2;23;6;9;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:34;A 81;1;0;0;1;0;0;0;0;0;1;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;2;5;2;50;2;20;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
13.05.2024;20:33;A 81;1;1;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;8;2;2;5;58;2;2;3;85;2;19;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
