Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.05.2024;23:32;A 24;1;2;19;0;0;2;16;0;0;1;1;1;0;1;3;0;0;0;0;2;16;0;0;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:31;A 24;1;3;3;2;1;2;15;2;2;1;1;2;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:30;A 24;1;1;0;1;1;3;9;3;8;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:29;A 24;1;1;1;2;2;1;7;2;7;2;1;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:28;A 24;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:27;A 24;1;1;1;1;0;3;4;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:26;A 24;1;0;0;2;1;0;0;3;5;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:25;A 24;1;2;2;0;0;4;13;0;0;1;8;3;13;1;9;4;24;0;0;2;22;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:24;A 24;1;2;12;1;0;4;17;1;4;2;26;1;0;2;10;0;0;0;10;0;9;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:23;A 24;1;2;2;0;0;4;13;0;0;0;0;1;1;1;3;1;5;1;2;1;13;2;2;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:22;A 24;1;4;4;3;3;4;23;2;12;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:21;A 24;1;1;1;0;0;1;10;0;0;1;1;2;8;1;8;2;13;1;23;0;0;2;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:20;A 24;1;2;2;2;2;3;16;1;10;1;1;1;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:19;A 24;1;1;1;2;1;2;3;5;5;2;1;2;21;1;5;1;9;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:18;A 24;1;2;2;1;0;1;11;2;2;2;2;0;0;1;15;1;2;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:17;A 24;1;0;0;0;0;0;0;0;0;2;3;3;3;2;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:16;A 24;1;2;1;1;0;2;8;3;2;0;0;1;1;0;0;1;6;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:15;A 24;1;2;22;1;18;2;25;2;5;6;9;3;33;2;13;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:14;A 24;1;1;0;1;0;2;8;1;2;0;0;0;0;1;9;1;8;0;0;2;17;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:13;A 24;1;2;2;2;1;1;10;2;7;1;18;2;1;2;33;2;6;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:12;A 24;1;3;3;0;0;2;15;0;0;1;1;1;1;1;6;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:11;A 24;1;3;2;0;0;3;20;0;0;1;1;2;1;1;7;2;4;1;17;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:10;A 24;1;2;35;1;0;3;16;2;3;1;13;1;0;1;14;1;2;0;21;2;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:09;A 24;1;2;37;2;23;3;22;1;30;3;3;2;1;1;8;2;8;2;50;2;57;3;6;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:08;A 24;1;1;1;0;0;1;6;0;0;1;1;1;1;4;8;1;4;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:07;A 24;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;2;16;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:06;A 24;1;2;2;1;1;4;17;4;11;0;0;1;2;0;0;1;7;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:05;A 24;1;1;1;3;3;1;9;2;12;2;18;2;29;3;8;3;8;1;2;1;19;1;6;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:04;A 24;1;4;4;3;2;4;26;4;12;0;0;2;2;0;0;3;10;0;0;2;18;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:03;A 24;1;1;0;0;0;1;5;0;0;1;1;0;0;0;4;0;0;1;21;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:02;A 24;1;1;1;1;1;2;7;3;5;0;0;1;0;1;1;1;3;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:01;A 24;1;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;23:00;A 24;1;3;23;2;4;5;14;6;12;3;25;3;45;1;36;2;17;1;39;1;25;2;2;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:59;A 24;1;1;1;0;0;2;6;0;0;3;8;2;1;7;21;2;11;1;76;0;0;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:58;A 24;1;2;23;0;0;3;11;0;0;1;1;2;2;1;7;1;8;1;11;1;3;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:57;A 24;1;3;2;2;1;2;15;2;5;1;0;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:56;A 24;1;2;3;0;0;2;15;1;2;1;15;0;0;1;8;0;0;1;1;1;20;1;4;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:55;A 24;1;3;20;2;33;2;20;6;17;1;0;0;0;1;6;0;0;1;19;2;19;1;3;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:54;A 24;1;1;1;2;1;2;7;2;7;0;0;2;16;0;0;2;10;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:53;A 24;1;0;0;1;0;0;0;3;4;1;1;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:52;A 24;1;1;0;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:51;A 24;1;4;4;1;0;3;17;2;2;3;2;1;3;2;13;1;4;1;3;0;0;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:50;A 24;1;3;3;2;1;3;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:49;A 24;1;3;3;4;4;3;16;3;9;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:48;A 24;1;2;2;3;2;1;9;8;17;0;0;3;3;0;0;1;10;1;24;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:47;A 24;1;2;2;1;1;2;5;2;3;2;2;4;4;2;10;1;20;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:46;A 24;1;1;1;2;2;1;4;2;6;1;1;6;6;3;9;3;24;1;47;0;0;2;12;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:45;A 24;1;1;1;1;1;1;9;3;4;0;0;0;0;0;0;0;0;74;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:44;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:43;A 24;1;3;5;2;1;2;25;2;5;3;8;3;9;3;23;3;18;1;51;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:42;A 24;1;0;0;0;0;0;0;0;0;2;2;9;7;0;6;0;16;4;3;3;33;2;7;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:41;A 24;1;1;1;3;26;1;6;3;10;1;4;0;0;3;16;1;0;13;1;2;26;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:40;A 24;1;2;1;2;0;2;9;3;6;0;0;2;3;0;0;0;6;8;0;1;22;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:39;A 24;1;1;14;2;7;1;17;2;14;4;5;4;4;2;22;1;17;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:38;A 24;1;2;1;2;1;2;10;3;10;2;2;3;3;2;9;3;18;0;0;2;25;0;0;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:37;A 24;1;1;30;0;0;1;10;0;0;2;2;5;6;1;7;2;22;2;29;1;2;3;12;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:36;A 24;1;4;4;1;0;5;19;3;5;1;1;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:35;A 24;1;1;2;0;0;1;6;0;0;3;3;3;26;0;8;0;13;0;0;2;58;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:34;A 24;1;5;38;2;4;6;53;1;39;0;0;1;1;1;5;2;6;2;5;2;27;4;14;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:33;A 24;1;2;2;2;2;2;15;4;8;2;2;2;2;1;11;1;8;0;0;1;16;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:32;A 24;1;2;2;0;0;1;12;0;0;1;0;1;1;1;4;1;4;0;9;2;15;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:31;A 24;1;1;2;0;0;2;8;0;0;1;1;2;2;2;7;4;11;2;29;3;57;0;0;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:30;A 24;1;5;4;2;2;2;22;1;4;0;0;3;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:29;A 24;1;1;0;1;1;1;5;2;7;1;1;6;20;1;4;5;29;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:28;A 24;1;6;49;3;41;1;61;3;13;1;0;3;37;1;4;2;14;1;17;3;26;1;4;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:27;A 24;1;2;2;0;0;2;15;0;0;4;8;1;0;0;21;1;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:26;A 24;1;3;17;4;24;3;26;1;35;2;6;0;0;2;25;0;0;2;20;0;0;2;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:25;A 24;1;3;12;1;19;1;25;4;10;2;1;2;32;2;9;1;5;1;23;2;3;1;3;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:24;A 24;1;3;3;3;2;1;18;1;13;2;1;2;1;2;9;2;8;2;24;3;9;1;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:23;A 24;1;4;36;1;36;2;56;1;7;0;0;3;31;0;0;3;29;1;1;2;24;1;2;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:22;A 24;1;3;3;1;0;2;22;1;0;2;1;1;0;2;9;2;3;3;38;2;49;1;7;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:21;A 24;1;3;3;2;1;2;17;7;9;2;1;2;2;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:20;A 24;1;6;5;3;2;4;21;6;11;0;0;2;2;0;0;1;6;2;18;2;26;2;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:19;A 24;1;1;0;2;1;1;6;4;8;1;1;2;1;1;8;2;5;1;10;2;10;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:18;A 24;1;4;5;0;0;1;17;2;3;1;1;2;2;1;6;2;10;3;10;2;39;2;8;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:17;A 24;1;1;0;3;3;1;4;2;13;0;0;2;17;0;0;2;12;1;8;2;81;4;13;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:16;A 24;1;3;2;0;0;2;11;0;0;8;6;1;19;1;24;1;6;0;0;3;36;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:15;A 24;1;2;2;5;2;1;10;3;12;0;0;4;11;0;0;4;23;1;29;0;30;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:14;A 24;1;3;3;4;4;2;18;1;14;0;0;1;1;0;0;1;4;0;0;1;1;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:13;A 24;1;2;2;2;2;1;3;5;6;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:12;A 24;1;2;2;1;1;2;19;4;6;2;0;3;2;1;2;3;13;5;10;2;54;2;7;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:11;A 24;1;2;7;2;9;2;22;3;18;1;2;1;3;3;8;2;5;3;8;2;55;2;8;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:10;A 24;1;3;34;3;12;2;25;6;20;0;0;1;0;0;0;1;3;2;12;7;20;3;15;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:09;A 24;1;2;4;3;3;3;20;4;11;3;3;2;1;3;17;2;9;0;0;10;7;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:08;A 24;1;2;1;3;2;2;8;4;7;0;0;2;1;0;0;2;8;2;22;4;35;1;5;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:07;A 24;1;2;5;1;0;4;18;3;3;1;8;3;11;1;6;1;24;1;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:06;A 24;1;3;3;4;4;1;14;6;16;1;0;2;1;2;13;1;3;0;0;1;29;0;0;1;10;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;22:05;A 24;1;2;2;2;1;2;11;4;7;2;1;3;2;2;10;1;10;1;2;1;2;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:04;A 24;1;3;3;0;0;2;11;0;0;1;1;4;2;1;6;5;11;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:03;A 24;1;4;5;4;4;3;22;3;13;1;0;0;0;1;5;0;0;33;9;1;7;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:02;A 24;1;6;12;4;20;3;42;1;34;2;32;5;32;1;35;1;55;23;46;0;0;5;14;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:01;A 24;1;0;0;1;0;0;0;2;1;1;0;6;6;0;0;1;25;1;48;0;3;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;22:00;A 24;1;3;2;3;2;3;14;3;9;2;4;3;20;2;12;2;16;0;0;1;15;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:59;A 24;1;2;2;0;0;2;15;0;0;1;1;2;5;2;10;1;26;1;2;1;19;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:58;A 24;1;3;2;2;2;6;18;2;5;1;2;1;4;1;5;2;23;2;38;2;30;2;14;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:57;A 24;1;4;4;2;1;2;14;1;4;0;0;1;1;0;0;2;12;1;3;1;89;2;47;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:56;A 24;1;3;3;1;0;7;20;1;4;1;0;3;3;1;2;2;14;0;0;1;5;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:55;A 24;1;2;2;6;7;6;10;3;22;3;2;4;2;2;14;3;8;0;0;1;46;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:54;A 24;1;8;9;5;5;3;34;4;22;1;1;2;2;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:53;A 24;1;1;1;4;4;2;15;4;15;1;15;1;3;2;7;1;12;2;14;1;12;2;7;2;6;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;21:52;A 24;1;4;5;1;10;2;27;1;8;2;2;1;0;0;10;1;6;1;17;2;53;1;4;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:51;A 24;1;3;3;2;2;1;16;2;10;1;1;2;1;1;5;1;2;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:50;A 24;1;2;18;5;22;3;2;4;26;1;0;3;19;3;8;4;25;70;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;21:49;A 24;1;2;15;1;19;1;15;3;9;0;0;2;9;0;0;2;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:48;A 24;1;3;3;6;6;3;19;4;23;3;3;3;4;3;15;1;12;0;0;2;20;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:47;A 24;1;2;2;3;3;4;12;3;11;3;4;3;3;2;11;3;12;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:46;A 24;1;4;26;3;25;4;30;3;13;3;11;3;3;4;20;3;16;126;15;2;3;2;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:45;A 24;1;2;2;1;1;3;9;2;2;0;0;2;2;0;0;1;6;98;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:44;A 24;1;3;3;3;3;3;12;3;11;0;0;2;1;0;0;0;5;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:43;A 24;1;2;2;1;1;2;9;2;6;2;1;3;2;3;13;2;11;0;0;1;23;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:42;A 24;1;3;3;3;3;1;19;2;15;1;1;4;3;1;7;3;11;0;19;0;19;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:41;A 24;1;2;1;3;2;3;13;5;9;3;3;3;3;3;23;3;17;2;12;1;26;2;10;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:40;A 24;1;2;16;3;3;4;15;3;12;1;3;2;26;1;8;2;10;1;3;1;18;1;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:39;A 24;1;2;1;2;2;2;5;2;11;2;1;2;2;1;3;2;9;2;3;1;17;1;9;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:38;A 24;1;2;2;4;5;4;9;1;11;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:37;A 24;1;1;0;1;0;3;8;4;9;3;2;1;1;1;13;1;4;0;0;1;21;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:36;A 24;1;2;2;4;4;4;5;2;15;3;2;4;4;2;9;2;14;0;0;2;39;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:35;A 24;1;4;20;6;25;5;41;9;37;1;3;3;6;1;12;4;26;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:34;A 24;1;2;12;1;13;1;20;1;21;4;2;4;2;5;10;2;8;1;18;1;1;1;5;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:33;A 24;1;1;1;3;2;1;9;4;7;2;1;3;2;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:32;A 24;1;7;8;2;1;7;25;2;8;3;3;1;21;3;17;1;7;3;44;1;14;2;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:31;A 24;1;1;1;5;5;1;10;8;15;3;2;5;4;1;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:30;A 24;1;4;9;2;0;6;22;2;6;1;3;1;1;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:29;A 24;1;6;11;1;2;2;32;0;2;1;1;2;2;1;11;2;7;1;8;2;26;2;9;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:28;A 24;1;4;24;4;25;2;41;8;39;0;9;2;3;2;5;1;2;1;30;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:27;A 24;1;4;37;2;34;2;48;3;33;3;16;1;1;3;18;2;7;2;28;2;19;2;13;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:26;A 24;1;3;16;2;6;1;29;2;19;0;0;1;1;0;0;1;8;2;22;0;31;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:25;A 24;1;4;3;5;4;4;26;6;16;2;2;3;14;1;10;3;20;0;0;1;5;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:24;A 24;1;3;3;4;4;5;20;1;15;0;21;1;0;1;0;1;14;1;51;3;43;2;7;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:23;A 24;1;3;3;1;0;2;12;2;2;2;7;1;1;2;15;0;2;2;24;0;0;4;12;1;4;2;3;2;5;0;0;0;0;;;;;;;;;;
13.05.2024;21:22;A 24;1;1;0;3;6;1;5;2;6;2;19;0;0;3;15;1;3;1;22;1;32;2;9;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:21;A 24;1;3;2;4;3;2;12;7;21;1;0;1;1;1;5;1;4;1;33;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:20;A 24;1;1;15;2;21;1;9;2;31;1;1;4;9;1;7;2;32;3;37;2;2;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:19;A 24;1;2;1;1;0;3;12;1;2;2;1;2;1;1;8;1;4;1;20;0;0;2;15;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:18;A 24;1;6;5;3;2;1;30;2;16;1;1;3;2;1;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:17;A 24;1;6;7;5;5;2;29;2;26;3;3;5;6;3;7;2;22;1;64;1;47;1;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:16;A 24;1;6;31;2;20;1;44;1;18;2;3;0;0;2;23;1;6;2;27;2;18;1;6;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:15;A 24;1;0;16;1;16;1;9;1;25;1;1;2;2;1;10;2;9;1;14;2;24;1;4;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:14;A 24;1;6;22;5;25;2;36;3;43;0;0;2;1;0;0;1;10;2;3;2;36;1;13;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:13;A 24;1;4;20;4;29;5;43;3;30;2;3;1;1;2;18;1;3;0;0;1;3;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:12;A 24;1;4;4;0;0;2;26;0;0;2;1;2;1;2;12;2;4;1;7;2;22;1;6;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:11;A 24;1;2;2;1;1;2;15;1;5;4;3;3;2;3;16;2;11;2;52;1;23;1;55;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:10;A 24;1;4;5;3;3;3;22;2;12;2;1;2;2;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:09;A 24;1;4;17;0;0;2;23;0;0;1;1;2;6;1;5;2;14;1;41;3;52;2;45;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:08;A 24;1;2;19;1;18;3;25;1;10;1;1;3;3;1;5;2;15;1;1;4;25;1;2;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:07;A 24;1;1;0;1;1;1;7;1;5;2;1;5;4;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:06;A 24;1;4;3;1;0;3;19;1;3;2;19;2;19;2;12;2;21;1;26;2;3;0;2;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:05;A 24;1;3;2;1;1;1;10;1;4;1;1;2;2;1;5;1;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:04;A 24;1;3;2;2;1;3;19;2;9;2;2;3;2;2;9;3;13;1;19;0;0;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:03;A 24;1;3;10;3;3;3;20;1;16;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;7;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;21:02;A 24;1;3;3;4;4;2;18;2;20;0;0;0;0;0;0;0;0;2;24;3;61;1;17;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
