Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
13.05.2024;20:18;A 27;1;5;48;0;0;2;31;2;4;2;13;0;0;0;0;2;4;0;0;0;0;1;28;0;0;0;0;0;0;4;26;1;52;2;49;5;15;1;58;4;22;5;33;2;40;3;38;1;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
13.05.2024;20:17;A 27;1;1;1;3;20;1;92;2;28;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;1;0;0;0;0;29;0;0;0;0;3;19;3;16;0;0;2;33;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;20:16;A 27;1;7;8;4;26;2;45;1;1;1;6;2;66;0;0;2;2;2;1;5;22;2;15;0;0;3;4;2;5;6;7;3;30;2;26;1;1;2;5;1;19;4;30;1;1;0;87;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;20:15;A 27;1;5;5;2;13;0;8;0;0;0;0;3;39;4;6;2;28;0;47;1;2;2;40;1;45;0;45;2;3;2;3;1;37;0;0;0;0;0;0;4;7;3;6;4;27;3;20;2;20;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;20:14;A 27;1;2;5;1;6;1;36;1;2;1;6;1;34;1;2;4;7;2;36;1;4;4;20;1;5;2;45;2;3;4;3;1;16;2;5;4;2;0;0;3;2;4;3;0;0;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.05.2024;20:13;A 27;1;4;6;0;0;0;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;18;0;0;0;0;0;0;3;7;1;37;0;0;0;0;0;0;2;1;2;4;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;20:12;A 27;1;7;17;1;6;3;72;3;40;2;13;2;58;1;1;1;2;1;0;2;10;2;11;1;9;0;0;0;0;2;4;1;16;2;3;1;0;1;1;5;88;3;4;2;6;0;100;3;17;0;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;20:11;A 27;1;6;7;1;6;2;35;2;2;1;6;1;22;0;0;3;38;2;51;1;5;1;62;1;46;2;52;2;3;3;36;1;54;1;49;2;3;2;51;3;54;1;50;0;50;1;66;0;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;20:10;A 27;1;1;0;0;0;1;88;1;1;1;6;0;0;1;1;2;3;1;32;0;0;2;43;1;9;1;19;1;2;3;28;3;56;1;0;0;0;0;0;4;30;3;22;1;51;1;54;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;20:09;A 27;1;4;3;3;20;0;0;1;0;0;0;0;0;1;1;2;4;2;8;1;2;2;29;1;10;2;17;1;3;3;17;4;31;3;45;3;14;0;45;2;4;1;2;1;30;3;60;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;20:08;A 27;1;3;5;2;14;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;1;29;1;7;0;0;1;2;3;48;1;58;1;81;5;16;2;43;6;13;1;1;2;26;3;42;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
13.05.2024;20:07;A 27;1;3;6;0;0;1;0;1;0;1;6;0;0;1;0;4;5;0;0;0;0;3;27;1;5;0;0;2;4;0;0;2;3;1;45;1;1;3;7;2;4;3;14;2;0;5;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;20:06;A 27;1;5;6;1;6;9;5;4;12;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;2;2;5;4;3;24;2;4;0;0;0;23;0;0;0;0;1;3;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;20:05;A 27;1;4;5;2;13;1;0;1;1;1;6;0;0;1;1;1;59;0;0;1;0;0;65;0;59;0;0;0;0;0;0;0;1;1;70;1;3;2;10;1;1;2;3;2;54;1;65;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;20:04;A 27;1;3;88;0;0;0;0;0;0;0;0;0;0;2;3;3;75;1;1;0;0;2;89;4;76;2;3;0;0;4;3;4;24;3;53;3;3;2;12;4;7;3;6;0;0;3;39;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;20:03;A 27;1;9;45;1;15;1;28;1;2;1;6;0;0;2;4;3;16;0;0;0;0;2;59;3;19;0;0;0;0;1;11;0;16;0;4;0;0;0;0;7;34;8;34;1;0;2;78;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;20:02;A 27;1;3;44;0;0;2;2;1;2;0;0;1;30;0;0;1;0;0;45;1;8;1;54;0;0;0;0;1;2;3;10;1;22;1;9;1;1;2;4;3;12;0;0;1;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;20:01;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;3;24;2;24;0;0;2;60;0;22;2;7;3;9;2;3;2;55;0;0;0;0;0;0;2;22;2;4;1;19;2;29;1;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;20:00;A 27;1;5;8;1;6;2;1;0;0;0;0;0;0;2;5;2;21;1;4;1;2;2;32;2;27;1;4;0;0;3;6;1;31;6;11;0;14;0;0;3;11;2;6;1;58;2;23;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:59;A 27;1;7;6;2;13;2;1;2;1;1;9;1;0;1;0;2;5;2;1;0;0;2;62;1;7;1;3;4;5;3;2;3;16;0;0;3;6;2;5;4;9;2;4;0;0;3;34;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:58;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;3;25;0;0;0;0;1;38;0;6;0;0;3;6;1;2;1;29;2;3;1;1;1;6;1;3;0;0;1;0;0;25;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:57;A 27;1;5;4;2;13;10;36;3;7;1;6;0;0;0;0;3;21;2;4;0;0;2;47;1;4;1;7;1;0;3;5;2;46;0;0;0;0;0;0;2;7;1;2;1;1;2;33;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:56;A 27;1;6;6;2;13;2;43;1;1;1;6;0;0;2;8;2;5;1;1;0;0;1;22;1;22;3;4;0;0;2;5;2;39;0;0;0;0;0;0;5;43;4;37;1;3;2;70;2;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:55;A 27;1;1;2;1;6;1;39;2;4;0;0;0;14;0;0;4;13;0;20;0;0;2;37;0;0;0;0;3;7;2;2;2;14;1;0;0;0;0;0;1;21;0;0;1;1;1;28;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:54;A 27;1;3;3;2;13;0;0;0;0;0;0;1;74;2;1;3;5;2;49;1;5;4;35;2;8;1;5;0;0;1;1;1;6;5;37;6;2;0;0;3;6;2;3;1;5;2;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:53;A 27;1;8;9;2;13;0;0;0;0;0;0;3;51;1;18;1;2;0;79;2;14;0;83;1;40;0;0;3;6;1;1;4;14;1;58;1;1;1;4;6;61;8;43;4;70;1;84;6;60;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:52;A 27;1;3;36;1;6;0;0;0;0;0;0;0;0;1;2;3;3;2;15;0;0;3;20;1;11;2;6;1;1;4;10;1;60;3;54;2;5;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:51;A 27;1;5;5;1;6;1;80;1;30;1;6;0;0;1;2;1;1;1;2;0;0;2;9;2;19;1;4;1;2;3;6;3;51;1;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:50;A 27;1;12;19;3;20;1;74;3;3;2;13;0;0;0;0;3;6;2;17;0;0;2;70;0;0;2;12;1;2;2;1;5;11;4;4;2;2;0;0;5;52;4;31;2;10;5;75;3;73;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:49;A 27;1;5;9;1;6;0;0;0;0;0;0;0;34;0;0;2;4;0;40;0;0;2;26;0;0;0;0;1;2;3;7;2;51;2;49;3;5;3;41;1;1;2;4;0;30;3;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:48;A 27;1;12;22;1;6;0;0;0;0;0;0;1;6;2;1;1;2;2;16;1;5;1;14;2;15;2;9;0;0;2;36;0;48;0;0;0;0;0;0;0;0;2;2;2;32;0;0;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:47;A 27;1;5;25;0;0;0;0;0;0;0;0;0;0;1;1;3;42;1;1;0;0;2;55;2;56;1;3;1;2;3;5;2;21;0;0;0;0;1;3;3;7;2;2;1;26;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:46;A 27;1;2;87;0;0;4;2;5;40;0;0;0;0;0;0;3;7;1;0;0;0;8;39;1;24;1;1;2;3;10;16;2;70;3;46;2;3;3;44;5;10;2;1;0;2;4;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:45;A 27;1;7;70;0;0;1;27;1;2;1;6;0;0;2;4;3;24;0;0;1;0;2;37;2;23;0;0;0;0;2;2;2;16;2;8;0;0;0;0;3;13;3;8;0;100;2;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:44;A 27;1;10;18;1;6;1;1;0;0;0;0;0;0;2;1;2;2;1;1;0;0;1;10;1;9;1;2;2;0;3;9;0;18;1;4;1;0;0;0;2;2;5;14;2;12;2;11;8;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:43;A 27;1;3;69;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;0;0;2;15;1;13;0;0;1;2;4;86;0;100;3;2;1;0;0;0;1;5;2;2;2;1;0;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:42;A 27;1;5;7;1;6;0;75;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;9;1;0;0;0;1;2;2;15;1;40;0;0;0;0;0;0;2;17;2;5;1;15;1;38;3;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:41;A 27;1;6;11;1;6;1;62;1;1;1;6;0;0;2;1;1;1;1;6;0;0;1;10;2;11;1;10;2;6;3;5;1;23;0;0;0;0;0;0;3;28;2;2;1;0;2;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:40;A 27;1;1;1;1;7;1;56;1;1;1;6;1;1;1;28;4;38;2;5;3;11;1;47;1;35;3;12;4;7;4;8;3;57;2;12;2;4;2;16;5;39;4;34;3;35;1;52;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:39;A 27;1;5;4;3;24;0;0;0;0;0;0;0;0;2;17;3;54;2;5;0;0;1;70;2;36;2;9;4;8;4;6;3;35;4;17;10;15;1;7;3;5;1;9;2;10;2;34;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:38;A 27;1;2;4;2;8;0;0;0;0;0;0;0;0;0;0;3;30;0;0;2;3;1;91;0;0;0;0;1;2;0;0;2;1;0;0;0;0;0;0;2;3;2;5;1;41;2;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:37;A 27;1;1;95;0;0;0;0;0;0;0;0;0;0;2;7;2;7;0;5;0;0;2;23;1;18;0;4;1;2;1;1;1;0;2;3;1;2;2;10;2;6;4;15;3;2;0;10;2;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:36;A 27;1;10;13;1;6;1;76;3;7;0;0;0;0;3;40;3;29;2;28;0;0;2;61;2;59;2;37;0;0;5;18;0;32;2;18;1;5;0;18;3;5;3;27;1;1;2;31;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:35;A 27;1;8;12;3;20;1;48;1;0;1;6;2;65;0;0;1;73;1;0;1;41;0;76;0;69;0;0;1;3;3;3;2;28;1;51;3;5;2;21;6;57;3;30;1;0;2;79;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:34;A 27;1;3;64;0;0;1;6;0;0;0;0;1;1;2;2;4;15;2;6;1;5;4;42;4;34;2;10;1;2;4;69;0;86;3;63;2;31;1;50;0;2;1;2;0;0;0;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:33;A 27;1;3;2;2;13;0;0;0;0;0;0;1;2;2;5;2;16;1;3;0;0;3;34;2;23;3;27;0;0;3;5;2;33;6;19;5;6;2;6;3;9;2;3;0;0;1;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:32;A 27;1;6;7;3;20;2;1;4;2;2;13;0;0;1;0;2;36;1;0;1;1;0;58;1;4;0;0;1;2;3;6;2;28;0;0;0;0;0;0;3;13;6;43;1;0;1;46;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:31;A 27;1;2;3;1;6;3;5;88;41;0;0;0;0;0;0;4;5;0;0;0;0;2;57;0;0;0;0;2;4;6;30;2;58;0;0;0;0;0;0;0;29;1;4;1;17;0;34;1;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:30;A 27;1;7;70;1;6;0;0;0;0;0;0;1;19;2;5;2;5;0;0;2;10;1;88;2;15;0;0;1;0;3;2;1;14;0;13;0;0;0;0;3;35;1;1;0;0;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:29;A 27;1;5;60;1;6;3;24;1;1;1;6;0;0;3;8;3;38;2;59;0;0;3;62;5;46;1;63;1;2;4;5;6;39;3;79;7;11;1;1;4;7;2;4;0;0;4;28;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:28;A 27;1;3;18;0;3;0;0;4;6;0;0;2;2;2;18;3;23;2;53;1;5;2;36;1;25;3;51;4;8;2;3;1;71;2;18;2;3;3;14;7;8;7;21;2;0;4;30;5;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:27;A 27;1;9;38;1;3;2;1;2;0;1;6;0;0;5;26;6;17;2;6;0;0;2;43;4;40;3;49;1;3;5;29;3;51;1;36;0;0;0;34;3;4;3;5;0;0;1;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:26;A 27;1;2;2;2;17;4;4;3;6;0;0;0;0;3;4;3;5;1;0;0;0;2;24;2;22;1;1;2;3;6;5;1;18;2;77;3;4;2;44;2;4;4;58;2;72;2;62;1;69;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:25;A 27;1;2;6;1;2;0;0;0;0;0;0;0;0;0;21;0;0;1;46;0;0;0;0;0;23;0;30;2;3;5;3;5;20;2;66;1;0;1;3;7;29;4;33;0;0;2;40;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:24;A 27;1;13;34;2;13;2;76;1;1;1;6;0;0;2;7;2;4;1;92;0;0;1;13;1;95;3;87;1;1;6;15;1;34;6;68;4;4;1;4;3;13;3;6;0;0;3;35;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:23;A 27;1;7;73;0;0;1;75;2;1;1;7;0;0;5;5;6;6;2;11;0;0;4;30;5;20;2;7;0;0;3;18;3;28;0;0;0;0;0;0;4;19;6;6;3;0;3;35;5;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:22;A 27;1;7;24;1;6;3;74;1;4;2;14;0;0;2;26;3;7;3;23;0;0;1;49;0;42;2;21;0;0;4;42;1;59;3;29;2;5;2;25;1;0;3;39;1;0;0;36;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:21;A 27;1;5;72;2;13;1;71;4;13;1;6;0;0;2;5;2;6;1;2;0;0;2;51;1;22;1;4;3;8;4;38;2;41;2;36;1;2;1;13;3;7;2;40;1;0;1;32;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:20;A 27;1;21;41;0;0;4;26;3;2;1;6;0;0;3;39;2;85;0;0;0;0;0;89;1;52;0;86;1;1;3;9;3;28;1;2;1;1;1;6;4;32;4;71;1;6;2;70;2;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:19;A 27;1;0;100;0;0;1;95;0;0;2;13;1;1;2;4;5;27;3;22;3;4;6;61;5;17;5;35;3;6;10;8;2;32;1;74;4;28;2;57;3;8;3;7;1;0;0;16;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:18;A 27;1;12;46;0;0;0;0;1;0;0;0;0;0;1;1;2;3;1;5;0;0;3;14;1;10;1;5;0;0;3;2;5;15;4;50;1;1;1;6;4;19;2;81;1;64;2;54;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:17;A 27;1;3;58;1;6;1;1;1;1;1;6;1;42;1;4;2;1;2;4;0;3;2;1;2;49;0;55;0;0;2;2;2;14;1;0;0;0;0;0;5;6;6;8;3;9;6;22;7;27;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:16;A 27;1;4;8;1;11;1;0;0;0;0;1;0;0;5;8;5;14;2;12;1;1;1;61;1;59;3;57;2;3;7;49;2;77;3;0;0;0;0;0;7;9;7;39;1;35;2;33;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:15;A 27;1;15;41;2;8;4;81;5;14;2;19;0;0;1;2;2;6;1;4;0;0;3;77;2;60;2;8;3;6;8;28;5;52;4;14;3;7;1;2;0;0;3;4;1;6;0;0;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:14;A 27;1;2;2;3;20;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;1;66;0;0;0;0;2;2;7;58;4;85;1;96;0;0;0;1;3;3;3;28;1;0;3;15;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:13;A 27;1;5;4;1;13;3;3;24;10;0;0;1;1;1;1;3;9;0;4;1;3;1;53;1;9;0;0;1;1;5;31;2;81;4;2;3;3;1;4;0;3;0;0;0;0;0;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
