Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
13.05.2024;20:16;A 33;1;1;0;0;0;6;53;2;36;0;0;0;0;0;0;0;0;0;100;1;6;3;55;0;0;1;2;2;23;0;0;2;78;2;22;1;52;1;34;1;3;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:15;A 33;1;1;36;1;5;7;76;3;34;2;3;3;30;1;38;3;5;0;100;0;0;4;59;0;0;0;5;3;22;0;0;2;68;1;1;3;5;1;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:14;A 33;1;2;14;2;7;2;67;4;37;0;0;2;21;1;32;2;3;0;100;0;0;6;68;0;0;1;20;2;21;2;5;0;39;0;0;0;0;0;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:13;A 33;1;0;0;0;0;3;48;3;9;0;0;2;37;2;13;1;1;0;100;0;0;2;88;0;0;1;79;1;99;0;0;2;26;3;3;1;30;4;41;2;3;2;34;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:12;A 33;1;0;0;0;0;3;62;3;14;0;0;3;2;2;12;3;2;0;100;1;6;4;69;0;0;1;48;2;43;0;0;2;43;3;6;1;49;2;60;2;5;3;12;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:11;A 33;1;2;42;2;42;5;74;0;80;1;6;2;22;0;0;1;0;0;100;0;0;5;44;0;0;0;0;4;21;1;3;4;28;5;3;4;13;2;51;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:10;A 33;1;3;3;2;11;4;69;2;99;0;0;3;76;1;16;1;0;0;100;0;0;2;26;0;0;1;28;2;16;0;0;3;74;4;18;2;35;2;68;4;8;3;77;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:09;A 33;1;0;0;0;0;2;53;1;35;0;0;1;61;1;69;4;7;0;100;0;0;2;28;0;0;0;0;1;14;0;0;1;56;1;2;1;12;1;49;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:08;A 33;1;0;0;0;0;6;44;2;40;0;0;1;0;1;3;1;0;0;100;0;0;5;26;0;0;0;0;3;28;0;0;2;18;2;2;2;8;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:07;A 33;1;1;2;0;2;3;5;3;35;1;1;1;63;0;4;0;0;0;100;2;33;8;16;0;0;0;0;1;34;0;0;2;52;1;30;0;58;2;49;0;0;0;53;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:06;A 33;1;1;50;2;46;4;42;1;16;1;2;0;53;1;4;1;1;0;100;0;0;4;74;0;0;0;0;3;92;0;0;1;16;4;5;1;22;1;52;3;6;2;24;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:05;A 33;1;1;2;2;3;2;2;2;7;0;0;1;7;1;6;1;1;0;100;0;46;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;50;4;4;1;7;0;0;1;1;0;0;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:04;A 33;1;2;3;2;10;4;34;0;36;1;4;0;0;0;0;2;1;0;100;2;11;6;35;0;0;0;0;3;20;0;0;3;93;2;4;0;98;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:03;A 33;1;0;0;0;0;1;53;3;28;0;0;3;79;0;84;1;1;0;100;1;8;4;69;0;0;0;0;3;11;1;1;3;56;5;8;3;31;2;36;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:02;A 33;1;0;0;0;0;0;0;0;0;0;0;1;53;2;32;2;3;0;100;1;9;2;75;0;0;2;4;1;19;1;8;3;58;1;1;1;43;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:01;A 33;1;3;6;3;16;3;17;3;25;0;0;1;58;1;5;1;0;0;100;1;5;2;4;0;0;0;50;4;11;0;0;1;75;3;8;1;81;1;54;2;3;1;6;0;0;1;1;0;0;1;1;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:00;A 33;1;1;7;0;5;5;5;3;12;0;0;2;57;2;49;3;2;0;100;1;10;1;6;0;0;1;18;1;2;2;10;0;72;0;0;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;7;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:59;A 33;1;1;14;2;8;0;0;0;0;0;0;1;0;1;3;1;0;0;100;1;25;2;11;0;0;0;0;2;8;1;4;4;27;4;4;4;22;1;4;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:58;A 33;1;1;32;1;4;5;84;1;64;0;0;2;2;2;8;2;2;0;100;0;0;4;48;0;0;0;0;2;57;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:57;A 33;1;3;28;1;10;5;37;4;15;1;20;2;5;0;0;1;0;0;100;0;0;2;28;0;0;2;27;1;27;0;0;2;78;1;0;1;4;3;27;2;4;1;45;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:56;A 33;1;0;0;1;6;2;3;1;4;0;81;1;94;0;94;0;0;0;100;1;7;1;14;0;0;1;56;2;7;0;0;3;36;3;3;3;13;2;34;3;4;2;10;0;0;1;1;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:55;A 33;1;2;3;1;0;10;76;1;99;1;43;2;44;3;53;4;5;0;100;1;2;3;20;0;0;1;0;2;20;0;0;1;63;2;3;3;19;1;47;1;2;1;6;2;3;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:54;A 33;1;3;59;2;70;4;77;3;56;0;0;1;21;1;6;2;2;0;100;1;9;4;9;0;0;1;0;3;22;0;0;3;83;2;60;1;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:53;A 33;1;1;17;0;5;0;100;0;100;1;46;1;53;0;52;0;0;0;100;0;0;2;81;0;0;1;1;1;4;0;0;3;3;4;4;4;15;3;26;2;0;0;28;0;0;2;3;0;0;0;0;1;62;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:52;A 33;1;1;1;2;5;1;1;2;7;0;0;2;62;1;60;3;3;0;100;0;36;4;25;0;0;0;0;3;24;1;0;2;1;2;2;2;7;1;96;2;4;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:51;A 33;1;0;12;0;0;7;29;2;42;0;0;1;47;1;7;1;1;0;100;1;64;2;14;0;0;1;17;0;14;0;0;3;3;4;3;2;9;1;41;2;4;2;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:50;A 33;1;1;17;1;5;1;79;2;82;0;0;0;68;0;0;1;0;0;100;0;4;1;74;0;0;1;25;3;30;0;0;3;13;3;4;3;15;2;27;0;0;0;31;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:49;A 33;1;2;36;2;10;1;1;1;2;0;0;2;13;1;8;1;1;0;100;2;11;4;67;0;0;2;2;1;54;1;31;3;4;2;2;2;12;0;100;2;6;1;90;0;0;1;1;2;3;0;0;2;6;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:48;A 33;1;2;3;2;14;5;36;3;14;0;0;2;57;2;56;2;3;0;100;0;0;4;38;0;0;0;0;2;27;1;6;2;3;3;6;1;84;1;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:47;A 33;1;0;0;0;0;4;64;3;12;0;84;0;81;1;4;1;1;0;100;2;28;1;21;0;0;1;1;2;7;1;8;1;37;2;1;1;4;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:46;A 33;1;3;58;4;10;6;75;2;77;1;15;1;24;1;7;1;1;0;100;0;0;8;26;0;0;2;33;2;50;0;0;2;32;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:45;A 33;1;6;35;1;25;13;48;8;76;0;0;1;76;1;8;1;1;0;100;0;0;4;6;0;0;1;0;1;23;0;0;2;95;2;4;1;98;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:44;A 33;1;0;0;1;5;1;83;2;7;0;0;4;50;3;38;5;5;0;100;3;58;1;2;0;0;0;0;2;13;0;0;3;9;4;6;3;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:43;A 33;1;1;0;0;0;5;28;5;18;1;2;2;21;2;12;2;2;0;100;1;9;5;35;0;0;0;0;3;40;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:42;A 33;1;0;0;0;0;2;15;1;4;1;2;0;0;0;0;0;0;0;100;1;13;3;21;0;0;0;0;3;31;0;0;4;81;3;5;1;90;1;4;1;1;1;5;1;3;0;0;1;1;0;0;2;4;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:41;A 33;1;1;0;0;0;5;7;2;10;0;0;1;85;1;13;1;1;0;100;0;85;0;0;0;0;0;0;0;0;0;0;1;15;2;2;2;17;1;1;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:40;A 33;1;1;1;1;6;6;85;3;53;0;0;4;46;1;51;1;1;0;100;2;27;4;44;0;0;1;1;3;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:39;A 33;1;4;5;2;9;4;46;3;31;0;0;1;99;0;100;2;5;0;100;0;0;7;8;0;0;0;4;5;24;2;14;0;0;2;1;0;0;3;2;2;2;2;5;1;1;1;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:38;A 33;1;0;0;1;0;0;100;0;0;0;0;2;1;2;13;5;5;0;100;1;3;2;2;0;0;1;75;2;9;2;10;6;5;6;5;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:37;A 33;1;0;0;0;0;4;15;3;24;1;1;2;20;1;23;1;0;0;100;0;0;4;7;0;0;0;0;4;21;1;6;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:36;A 33;1;1;8;1;5;6;6;5;16;0;0;1;49;2;57;2;2;0;100;1;8;5;24;0;0;0;0;0;43;0;0;2;93;1;94;0;100;2;33;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:35;A 33;1;0;0;0;0;2;2;0;0;0;0;2;87;0;92;2;4;0;100;1;61;0;0;0;0;0;0;1;1;0;0;4;17;6;12;4;29;3;26;4;4;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:34;A 33;1;0;0;0;0;6;10;4;51;0;0;1;43;3;17;1;1;0;100;1;3;7;61;0;0;1;0;2;62;1;3;0;0;0;0;1;2;1;60;1;2;1;6;0;0;1;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:33;A 33;1;3;5;1;5;5;30;3;20;0;0;1;30;1;8;1;1;0;100;3;22;0;16;0;0;0;18;0;0;0;0;2;76;1;4;1;87;1;3;0;0;0;72;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:32;A 33;1;0;0;0;0;1;84;1;3;0;0;1;46;0;43;0;0;0;100;1;95;1;60;0;0;2;78;1;7;1;2;2;37;4;5;3;15;2;12;3;4;3;27;0;0;3;5;0;0;0;0;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:31;A 33;1;0;0;0;0;4;63;1;2;0;0;4;54;1;73;2;2;0;100;1;11;6;73;0;0;1;0;0;83;0;0;2;62;2;2;2;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:30;A 33;1;1;1;1;3;7;72;2;43;0;0;1;1;2;60;4;6;0;100;2;11;5;55;0;0;0;0;4;66;1;4;2;74;1;1;1;8;3;82;0;3;0;86;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:29;A 33;1;2;0;1;0;6;8;6;40;0;0;0;72;0;0;0;0;0;100;2;6;1;3;0;0;0;0;2;8;0;0;1;39;3;4;2;8;4;79;6;11;3;90;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:28;A 33;1;1;1;1;3;4;3;3;6;1;2;3;2;2;16;2;2;0;100;0;0;1;0;0;0;0;0;2;4;2;10;2;13;2;2;1;14;0;100;1;2;1;40;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:27;A 33;1;2;31;2;8;6;35;3;42;0;0;3;20;3;14;4;4;0;100;1;5;3;30;0;0;0;0;0;33;0;0;1;57;3;4;2;12;1;7;1;1;1;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:26;A 33;1;1;12;1;6;2;85;2;89;0;0;2;84;1;10;2;2;0;100;1;5;1;81;0;0;0;0;3;32;0;0;4;27;4;5;3;22;2;29;1;2;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:25;A 33;1;4;3;1;5;29;17;4;15;0;0;3;19;2;10;2;2;0;100;0;34;4;5;0;0;1;56;2;34;1;9;2;60;2;2;2;7;1;75;1;3;2;56;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:24;A 33;1;3;3;1;4;10;24;1;47;0;0;0;0;0;0;1;0;0;100;2;79;5;18;0;0;1;0;4;34;0;0;1;83;1;1;1;87;1;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:23;A 33;1;0;0;0;0;0;100;0;100;0;0;5;48;0;65;3;34;0;100;0;0;1;53;0;0;0;0;2;45;0;0;3;25;5;5;3;24;4;43;2;2;2;20;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:22;A 33;1;0;0;0;0;5;69;3;75;0;0;1;36;2;34;3;4;0;100;0;0;3;56;0;0;0;50;3;16;0;0;1;1;4;6;2;8;1;86;2;3;2;65;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:21;A 33;1;1;7;0;3;7;52;4;26;1;1;1;18;1;6;1;1;0;100;1;6;7;48;0;0;2;21;3;44;1;1;3;82;4;79;0;88;3;78;2;10;0;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:20;A 33;1;1;1;1;4;1;7;2;9;0;0;0;0;0;0;0;0;0;100;1;53;11;74;0;0;5;3;1;98;1;11;7;78;6;75;1;96;1;13;2;5;2;18;0;0;0;0;1;1;0;0;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:19;A 33;1;1;8;2;9;6;84;1;58;1;2;4;42;2;50;2;2;0;100;1;50;6;56;0;0;2;80;2;65;0;0;4;66;7;38;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:18;A 33;1;5;8;0;0;5;46;1;54;0;0;1;59;2;64;3;5;0;100;1;79;2;30;0;0;1;24;1;29;0;0;2;76;2;3;2;73;4;76;3;10;1;84;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:17;A 33;1;0;0;0;0;0;100;1;43;0;0;0;0;0;0;0;0;0;100;1;7;8;76;0;0;1;0;6;34;1;6;7;54;5;39;1;67;0;41;1;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:16;A 33;1;0;0;0;0;4;68;2;36;1;1;0;0;0;0;1;0;0;100;1;6;8;69;0;0;1;2;3;29;2;4;2;68;5;9;3;79;1;72;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:15;A 33;1;2;13;1;5;6;45;5;27;2;3;2;19;2;8;1;1;0;100;0;0;7;55;0;0;1;9;3;47;1;4;0;0;0;0;0;0;1;70;0;0;0;4;1;1;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:14;A 33;1;0;0;0;0;10;74;1;43;2;4;1;51;1;38;1;1;0;100;1;7;2;20;0;0;2;40;3;24;0;0;4;54;3;10;0;64;1;54;2;4;2;11;1;1;1;1;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:13;A 33;1;2;25;2;24;5;84;0;100;1;2;2;57;2;17;2;2;0;100;1;14;6;83;0;0;1;78;1;61;0;0;2;58;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:12;A 33;1;6;25;3;21;12;70;1;99;0;0;2;89;1;8;2;2;0;100;1;2;6;35;0;0;4;5;2;55;1;8;2;96;0;95;0;100;4;95;2;6;0;98;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:11;A 33;1;0;0;0;0;3;86;4;67;1;24;3;89;1;99;3;24;0;100;2;6;1;23;0;0;0;0;2;17;0;0;4;14;7;12;3;27;2;51;2;3;1;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:10;A 33;1;3;18;1;6;3;61;3;13;0;0;4;35;1;50;3;4;0;100;0;0;7;66;0;0;1;1;0;82;0;0;2;2;1;1;1;7;1;85;2;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:09;A 33;1;5;54;0;64;4;85;2;53;2;9;3;67;3;96;7;19;0;100;3;18;6;46;0;0;5;11;1;98;0;0;2;36;3;2;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:08;A 33;1;1;4;1;13;1;80;2;5;1;1;0;69;0;0;1;0;0;100;2;16;9;13;0;0;0;0;3;40;0;0;6;61;5;11;0;73;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:07;A 33;1;2;14;2;11;3;84;3;12;0;0;5;53;3;25;5;6;0;100;0;32;5;84;0;0;1;32;1;43;0;0;3;46;3;4;3;15;4;11;1;2;1;13;1;1;0;0;1;1;0;0;2;69;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:06;A 33;1;6;39;3;52;6;45;4;17;0;0;1;27;0;0;1;0;0;100;2;40;7;55;0;0;3;29;2;37;1;7;0;96;1;1;1;8;0;97;4;9;1;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:05;A 33;1;1;10;2;12;1;63;2;4;1;2;2;87;0;92;2;3;0;100;0;80;3;55;0;0;2;49;7;14;0;0;1;34;3;2;1;6;3;23;2;3;2;10;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:04;A 33;1;2;4;0;0;2;61;2;16;1;1;5;28;2;32;3;7;0;100;2;28;5;12;0;0;0;0;4;31;2;10;2;1;2;2;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:03;A 33;1;1;1;1;4;7;26;5;14;1;5;1;59;2;59;4;11;0;100;0;0;8;10;0;0;0;13;5;33;0;0;4;47;3;8;2;48;2;79;1;2;1;83;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:02;A 33;1;1;1;1;6;7;4;0;4;0;0;2;13;2;13;2;2;0;100;0;0;7;15;0;0;2;8;1;29;0;0;3;52;5;8;3;58;3;90;2;6;2;85;2;3;1;1;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:01;A 33;1;3;32;2;23;6;37;1;60;0;0;2;36;2;22;2;2;0;100;0;39;5;30;0;0;0;77;2;43;0;0;3;70;4;5;3;27;3;67;5;9;2;75;0;0;1;1;0;0;0;0;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:00;A 33;1;1;5;0;0;7;16;2;17;0;0;1;50;1;6;2;1;0;100;2;77;6;14;0;0;4;13;3;25;1;5;1;25;2;2;2;5;3;76;1;3;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:59;A 33;1;0;0;0;0;4;87;4;43;0;0;3;4;3;12;3;2;0;100;2;17;1;6;0;0;1;1;3;13;1;8;2;24;1;0;1;25;3;72;1;2;1;65;0;0;1;1;1;1;0;0;1;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:58;A 33;1;1;0;0;0;1;0;1;6;4;11;7;21;1;37;2;23;0;100;0;0;8;23;0;0;0;0;3;42;0;0;2;52;3;5;3;50;1;0;5;14;3;72;0;0;0;0;1;1;0;0;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:57;A 33;1;6;59;3;47;7;23;1;35;1;73;1;67;2;72;6;42;0;100;1;7;2;14;0;0;0;0;0;14;0;0;3;85;2;48;0;92;0;82;0;0;0;0;1;1;1;1;0;0;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:56;A 33;1;1;62;1;83;1;72;2;9;1;0;4;50;1;57;1;0;0;100;1;0;1;2;0;0;1;1;1;10;0;0;2;43;4;4;5;28;1;47;1;0;0;0;1;1;0;0;0;0;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
