Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.05.2024;19:52;A161;1;1;50;1;4;2;31;0;0;2;12;8;21;5;36;0;0;4;26;5;13;2;9;2;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;19:51;A161;1;2;1;1;2;1;24;2;1;1;2;3;6;2;7;1;0;2;6;1;18;0;0;4;91;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:50;A161;1;5;24;2;25;3;50;4;4;1;11;3;3;4;12;1;0;4;5;3;37;0;36;2;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:49;A161;1;1;72;1;8;4;78;1;16;2;88;1;6;1;1;2;5;1;2;0;0;1;5;5;7;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;19:48;A161;1;2;1;2;5;5;38;2;1;2;42;5;6;1;9;9;3;1;3;0;0;0;0;2;95;2;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
13.05.2024;19:47;A161;1;2;1;1;3;2;50;1;0;2;57;2;2;3;6;1;74;3;14;3;9;1;10;3;70;3;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:46;A161;1;2;51;2;7;5;72;1;0;2;79;2;51;1;71;3;26;3;64;3;7;4;15;6;79;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:45;A161;1;3;33;1;4;5;12;0;0;2;22;1;4;1;7;1;0;1;6;0;0;0;0;4;7;0;100;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:44;A161;1;2;52;2;8;1;2;3;1;1;3;4;8;3;17;2;26;3;15;2;13;1;5;5;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:43;A161;1;3;52;2;3;2;65;0;0;2;12;2;2;2;5;2;25;4;25;2;3;2;8;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;19:42;A161;1;2;68;2;16;2;9;3;50;2;13;2;6;1;7;1;71;1;80;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:41;A161;1;6;10;5;19;2;2;6;8;1;4;3;3;3;8;3;77;3;82;0;0;0;0;6;46;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:40;A161;1;7;52;6;31;4;60;3;2;2;66;3;9;1;15;2;2;2;15;1;1;0;0;1;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;19:39;A161;1;0;0;1;0;3;35;1;0;1;41;6;4;3;13;2;2;2;6;1;2;1;5;1;89;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:38;A161;1;4;2;2;5;2;31;2;1;2;35;4;5;2;12;1;66;3;11;3;4;1;7;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:37;A161;1;2;1;4;9;5;17;4;2;4;24;2;5;2;18;2;51;4;17;1;22;0;22;3;88;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:36;A161;1;4;1;2;4;3;8;1;0;4;12;2;3;0;0;3;80;3;13;1;63;2;56;1;72;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:35;A161;1;2;3;1;6;1;6;4;2;1;5;3;16;1;12;0;0;1;3;1;2;1;6;5;45;1;52;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:34;A161;1;6;61;3;72;3;43;2;1;3;64;4;4;4;13;4;8;2;8;1;1;0;0;3;62;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:33;A161;1;1;67;1;4;4;37;0;0;2;39;3;1;1;2;0;0;1;1;2;44;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:32;A161;1;2;20;2;6;2;30;4;2;2;16;0;0;0;0;1;2;1;2;1;6;0;0;2;65;6;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;19:31;A161;1;5;2;6;10;3;68;3;2;4;58;5;3;2;6;5;11;4;16;0;0;0;0;3;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:30;A161;1;2;28;1;8;7;49;4;1;0;63;1;0;2;5;2;1;1;4;3;50;1;21;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:29;A161;1;4;7;2;19;1;53;3;1;1;56;0;0;0;0;1;67;0;0;0;32;0;0;3;69;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:28;A161;1;2;4;2;8;2;60;1;1;1;66;4;3;4;7;2;41;6;6;1;27;0;0;2;48;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:27;A161;1;4;71;2;11;3;58;5;3;2;58;4;8;3;19;1;70;2;13;1;52;1;6;1;80;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:26;A161;1;2;7;3;15;2;70;3;3;3;74;3;10;1;12;1;6;1;14;2;3;0;0;4;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;19:25;A161;1;2;4;1;11;3;75;1;5;1;81;3;2;2;4;4;25;3;4;2;1;0;0;3;50;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:24;A161;1;2;27;1;5;4;46;3;2;3;25;3;3;2;5;3;48;4;11;2;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:23;A161;1;5;30;5;14;2;38;4;3;2;10;7;3;2;2;1;71;2;51;0;0;0;0;5;68;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:22;A161;1;2;2;2;5;2;12;3;1;1;15;13;16;5;29;1;51;4;44;0;24;0;0;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:21;A161;1;2;1;2;5;3;4;2;1;3;7;5;4;4;10;4;45;3;9;1;12;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:20;A161;1;2;1;1;2;1;1;2;1;1;2;4;11;3;15;3;75;6;8;1;1;1;2;4;43;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:19;A161;1;2;58;3;12;3;62;1;0;3;16;3;1;1;1;3;49;2;8;3;4;0;0;2;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:18;A161;1;2;72;1;22;6;26;1;1;2;33;1;0;1;1;2;65;4;8;2;68;2;3;3;91;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:17;A161;1;3;43;1;32;2;54;4;25;2;59;4;0;0;0;4;3;2;4;2;45;1;48;4;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;19:16;A161;1;1;32;1;40;4;60;1;31;1;67;2;5;2;8;5;5;4;12;2;29;1;26;1;56;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
13.05.2024;19:15;A161;1;2;2;2;6;2;6;3;1;2;6;2;7;1;8;1;0;1;9;2;3;1;3;2;85;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;19:14;A161;1;3;18;0;21;0;0;1;1;0;0;5;20;2;22;1;1;2;18;1;0;0;0;7;47;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:13;A161;1;0;0;1;6;3;66;0;0;2;70;3;12;3;7;4;33;1;2;2;3;0;0;2;20;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:12;A161;1;4;31;4;14;5;48;5;3;2;55;2;0;0;0;5;45;2;6;1;30;1;3;1;37;1;41;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:11;A161;1;8;38;2;28;1;73;6;5;2;24;2;19;2;6;2;10;1;4;5;9;3;16;2;41;15;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:10;A161;1;1;1;2;6;5;29;0;0;3;42;9;15;6;19;4;43;4;53;0;0;0;0;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:09;A161;1;3;3;3;8;1;17;5;2;1;16;1;6;1;9;1;84;1;95;1;1;0;0;3;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:08;A161;1;6;8;4;18;3;61;3;1;2;59;2;31;0;31;2;72;1;34;2;2;1;5;6;65;2;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:07;A161;1;7;11;4;46;4;47;7;4;4;39;4;40;3;42;5;28;1;88;3;70;0;71;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:06;A161;1;3;3;2;11;4;46;4;3;4;53;3;3;1;2;3;0;3;48;1;77;1;89;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;19:05;A161;1;3;21;0;25;1;18;3;4;1;22;3;7;1;11;2;58;4;17;4;12;1;2;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:04;A161;1;1;76;1;83;1;53;0;0;2;47;6;5;3;8;0;20;1;0;0;0;0;0;2;43;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;19:03;A161;1;3;2;4;8;1;20;2;1;1;21;3;1;1;1;4;33;2;2;2;60;1;69;3;92;2;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:02;A161;1;7;29;0;39;4;26;6;6;2;33;0;0;0;0;5;31;4;19;3;38;1;39;4;78;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:01;A161;1;1;81;2;72;3;39;0;0;3;61;2;2;1;5;2;24;2;4;1;25;2;21;2;80;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:00;A161;1;4;43;2;15;2;33;3;2;1;36;5;5;3;9;2;73;4;6;1;1;0;0;2;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;18:59;A161;1;8;30;1;46;2;18;6;5;2;27;0;0;1;2;0;0;1;2;0;0;1;2;7;51;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
13.05.2024;18:58;A161;1;1;77;3;29;3;72;0;0;1;80;1;1;0;0;9;36;1;41;0;0;0;0;2;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;18:57;A161;1;4;3;4;12;2;39;3;2;1;40;5;6;6;17;1;81;1;88;1;47;0;0;6;81;2;69;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:56;A161;1;6;27;0;38;3;63;5;3;3;68;2;6;2;7;1;0;2;4;3;22;1;5;4;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:55;A161;1;3;6;3;14;3;60;2;1;2;63;7;22;4;18;4;44;1;50;2;3;1;3;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:54;A161;1;2;4;2;7;2;3;2;3;2;9;3;3;2;8;0;100;2;78;0;0;0;0;3;95;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;18:53;A161;1;7;13;4;14;3;46;4;5;1;18;1;4;1;6;2;69;3;12;5;73;1;69;2;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:52;A161;1;1;0;1;3;5;61;0;0;2;88;7;7;6;19;6;45;7;25;0;0;0;0;7;27;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:51;A161;1;5;32;4;16;0;33;4;2;0;31;10;9;5;22;1;39;7;13;2;8;2;7;1;89;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:50;A161;1;7;48;2;41;2;64;4;3;3;45;3;1;1;4;5;51;3;23;1;1;1;2;7;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:49;A161;1;1;70;1;10;5;79;0;0;1;88;5;9;3;16;3;21;1;9;0;0;2;0;2;41;1;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:48;A161;1;4;28;2;11;3;36;4;2;0;40;7;3;2;7;4;56;1;5;1;12;1;4;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:47;A161;1;5;25;4;39;4;25;4;3;2;32;0;0;0;0;1;96;0;100;4;23;2;9;7;58;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:46;A161;1;1;52;3;13;3;43;0;0;4;45;4;4;3;9;2;91;1;85;2;13;2;10;2;79;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:45;A161;1;3;25;3;8;3;12;4;3;2;15;9;14;2;76;1;64;3;7;1;9;0;8;8;33;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:44;A161;1;3;63;2;7;4;37;2;1;3;19;1;9;2;14;4;5;4;15;2;18;3;19;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:43;A161;1;1;46;1;4;1;5;0;0;1;4;8;23;5;44;4;7;4;55;3;8;1;10;2;76;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;18:42;A161;1;1;68;1;5;5;38;0;0;3;44;6;9;2;19;2;1;4;36;3;53;3;10;3;89;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:41;A161;1;7;33;4;17;1;34;5;3;1;39;1;3;1;5;5;79;2;85;3;5;2;7;7;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;18:40;A161;1;2;2;2;4;5;65;2;1;3;55;9;13;4;51;3;36;3;62;0;0;0;0;5;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:39;A161;1;8;78;0;94;9;33;7;6;1;45;1;1;1;4;4;5;0;0;1;1;1;3;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:38;A161;1;4;43;2;39;1;40;2;1;1;45;4;2;7;11;3;78;0;79;0;0;0;0;4;61;2;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:37;A161;1;2;72;4;48;3;76;1;0;2;75;3;45;2;47;6;78;1;85;0;0;0;0;6;33;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;18:36;A161;1;3;2;2;9;4;6;4;2;4;13;4;14;2;9;2;72;2;71;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:35;A161;1;10;16;5;44;1;2;5;4;1;3;3;8;3;12;2;2;1;7;1;69;0;72;3;91;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:34;A161;1;3;46;3;22;4;71;1;0;1;83;4;4;0;97;1;7;5;25;2;2;1;5;11;81;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:33;A161;1;5;34;2;33;1;31;3;4;1;3;3;4;1;79;3;4;2;7;1;6;2;13;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:32;A161;1;9;32;2;45;2;33;8;9;2;15;1;3;1;79;1;4;1;2;3;41;2;41;7;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:31;A161;1;1;61;1;68;4;67;0;0;2;75;3;8;3;16;1;36;3;4;3;22;3;17;7;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:30;A161;1;4;30;3;9;2;50;3;3;1;52;10;9;4;19;2;78;4;6;1;4;0;7;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:29;A161;1;7;21;4;17;3;34;4;3;3;40;3;2;1;4;2;29;4;10;2;44;3;29;4;78;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:28;A161;1;5;40;3;57;3;70;3;3;2;68;6;8;5;21;4;46;2;29;3;2;1;5;9;77;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:27;A161;1;8;11;2;29;5;49;4;4;0;56;2;2;1;3;2;70;2;22;1;25;2;8;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:26;A161;1;5;5;4;13;0;100;6;5;1;79;6;46;1;85;2;83;3;52;5;6;4;17;14;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;18:25;A161;1;2;38;1;5;3;64;2;35;2;70;3;52;4;55;1;52;3;14;0;0;1;1;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:24;A161;1;6;31;3;48;1;34;3;2;1;34;5;6;4;11;7;24;3;10;2;10;0;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;18:23;A161;1;4;4;5;12;3;44;6;3;4;43;8;50;1;85;3;90;1;93;3;37;2;7;7;36;3;59;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
13.05.2024;18:22;A161;1;3;3;2;7;3;53;7;3;3;11;3;7;6;45;3;88;2;65;2;3;1;3;7;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:21;A161;1;8;78;0;92;1;36;7;6;0;35;2;1;1;2;4;37;5;33;1;45;1;4;1;91;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;18:20;A161;1;11;48;1;72;6;68;7;6;2;84;3;3;3;8;4;69;4;26;1;49;0;0;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;18:19;A161;1;1;63;3;55;6;68;1;21;3;81;5;22;6;14;5;40;5;15;2;14;1;6;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;18:18;A161;1;6;77;3;50;4;42;5;4;2;47;2;2;0;4;3;31;2;3;3;6;2;10;2;69;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:17;A161;1;10;44;1;56;1;20;7;6;2;18;4;18;3;11;2;90;0;93;5;46;1;56;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:16;A161;1;3;65;3;55;3;40;2;1;2;46;6;6;4;18;3;71;4;54;1;30;2;15;8;83;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;18:15;A161;1;2;1;1;1;4;43;1;1;2;51;12;17;7;32;1;68;7;22;1;28;1;5;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:14;A161;1;4;20;3;10;3;45;4;4;2;55;2;7;1;38;3;91;2;82;1;6;0;0;9;49;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:13;A161;1;1;80;0;0;2;54;1;1;3;48;8;22;4;17;5;54;4;33;1;2;1;5;1;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:12;A161;1;9;77;2;38;3;35;8;6;0;43;14;15;5;27;1;72;5;54;2;2;1;4;2;95;1;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:11;A161;1;8;56;2;34;2;41;1;0;2;46;4;9;5;22;2;69;3;68;6;41;1;39;6;35;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;18:10;A161;1;3;63;2;16;2;73;2;1;2;74;5;7;4;16;5;88;5;22;1;40;1;21;4;37;2;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:09;A161;1;8;23;2;33;3;54;2;3;2;58;6;64;4;70;3;81;2;61;3;32;1;13;11;60;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:08;A161;1;4;23;4;36;3;5;8;3;2;11;6;13;5;24;0;100;2;80;1;84;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:07;A161;1;84;7;1;6;4;59;292;30;4;41;42;31;2;61;8;51;1;48;2;21;0;22;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:06;A161;1;8;6;5;22;3;26;11;6;2;31;0;0;0;0;4;70;1;3;1;84;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:05;A161;1;4;19;3;21;2;48;3;2;2;34;3;4;0;0;1;15;2;4;1;26;1;3;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:04;A161;1;1;0;0;0;2;83;1;1;2;88;8;13;3;26;3;89;5;50;3;21;2;16;6;48;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;18:03;A161;1;6;34;4;39;2;15;6;30;0;22;6;5;3;14;1;22;4;14;0;0;1;3;4;9;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:02;A161;1;5;4;3;13;3;34;4;3;2;38;4;2;1;2;2;48;3;9;3;32;1;37;5;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:01;A161;1;2;3;2;7;2;87;2;72;3;79;13;11;4;42;3;41;6;12;3;4;3;8;5;51;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
