Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.05.2024;23:54;A 12;1;1;1;2;1;0;0;1;1;1;1;2;2;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:53;A 12;1;1;1;0;0;0;0;2;54;1;0;1;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:52;A 12;1;1;1;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:51;A 12;1;2;3;1;1;1;23;2;33;2;32;2;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:50;A 12;1;1;1;0;0;0;0;1;48;1;47;2;2;2;3;1;3;2;1;1;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:49;A 12;1;2;2;1;0;1;1;1;1;1;3;0;0;0;0;1;1;0;0;1;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:48;A 12;1;0;0;0;0;0;0;0;0;0;100;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:47;A 12;1;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;6;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:46;A 12;1;1;2;0;0;0;0;0;0;1;14;2;24;1;1;1;4;3;3;2;22;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;23:45;A 12;1;1;1;1;1;0;0;0;0;0;0;1;75;2;3;0;0;1;1;0;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;23:44;A 12;1;0;0;0;0;0;0;0;0;1;58;1;1;1;1;0;0;0;0;2;19;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.05.2024;23:43;A 12;1;0;0;2;2;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13
13.05.2024;23:42;A 12;1;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;23:41;A 12;1;0;0;0;0;1;1;1;64;1;0;5;7;0;0;0;0;2;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;23:40;A 12;1;2;2;0;0;0;0;1;2;1;1;1;6;0;0;0;0;3;6;2;82;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:39;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;2;2;3;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:38;A 12;1;2;2;1;1;1;1;0;0;0;0;2;28;3;3;0;0;1;22;2;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:37;A 12;1;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:36;A 12;1;4;5;1;0;1;63;1;0;0;52;0;58;1;1;0;0;0;0;1;1;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;23:35;A 12;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:34;A 12;1;0;0;2;1;0;0;1;1;0;100;2;95;0;0;0;0;1;2;1;94;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.05.2024;23:33;A 12;1;2;2;0;0;0;0;0;0;1;55;5;20;3;4;0;1;2;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:32;A 12;1;0;0;0;0;1;0;1;14;1;0;0;0;0;0;1;1;2;2;3;38;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:31;A 12;1;3;4;3;3;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:30;A 12;1;3;3;1;1;1;1;0;0;0;0;4;40;0;0;1;1;2;2;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:29;A 12;1;1;2;2;2;0;0;0;0;0;0;0;100;1;1;0;0;1;0;0;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:28;A 12;1;1;1;1;1;0;0;0;0;0;0;1;58;2;2;2;2;0;0;1;63;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:27;A 12;1;0;0;0;0;1;3;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;23:26;A 12;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;7;2;3;2;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:25;A 12;1;1;1;0;0;1;1;0;0;0;0;2;2;0;0;1;36;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:24;A 12;1;1;2;0;0;0;0;2;55;2;36;4;36;3;7;0;0;2;2;2;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:23;A 12;1;1;1;0;0;0;0;0;30;6;2;2;1;1;1;0;0;1;1;0;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:22;A 12;1;4;5;1;1;2;2;1;53;12;24;1;1;1;2;0;0;1;1;2;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
13.05.2024;23:21;A 12;1;0;0;1;1;1;32;0;0;0;0;1;26;1;1;1;31;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
13.05.2024;23:20;A 12;1;2;4;1;2;0;0;0;0;0;0;0;100;1;1;0;0;0;0;1;58;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:19;A 12;1;2;4;3;3;0;0;1;3;0;0;7;12;1;2;2;2;3;5;5;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:18;A 12;1;1;1;0;0;0;0;1;64;1;61;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:17;A 12;1;0;0;0;0;1;1;0;0;0;0;4;4;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;23:16;A 12;1;0;0;1;1;2;1;0;0;0;0;5;22;1;2;1;1;2;2;1;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.05.2024;23:15;A 12;1;1;1;0;0;1;1;0;0;0;0;4;5;3;6;0;0;1;0;1;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;23:14;A 12;1;2;3;1;0;0;0;2;2;1;36;5;5;1;2;3;32;1;0;0;0;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8
13.05.2024;23:13;A 12;1;1;1;1;1;1;1;0;0;1;8;2;16;1;1;0;0;0;0;0;0;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;23:12;A 12;1;2;3;0;0;1;2;0;0;0;0;2;43;0;0;0;0;1;2;1;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:11;A 12;1;3;4;0;0;0;0;0;0;0;0;5;49;2;2;0;0;2;2;2;10;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:10;A 12;1;5;5;4;3;2;1;4;50;1;1;2;61;0;0;0;0;3;7;3;48;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:09;A 12;1;0;0;0;0;0;0;3;32;3;9;2;2;1;2;0;0;1;1;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:08;A 12;1;1;1;0;0;0;0;0;0;0;0;4;14;4;6;0;0;3;5;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:07;A 12;1;2;3;2;2;0;0;1;0;0;0;3;71;0;0;1;30;3;4;1;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:06;A 12;1;2;4;2;2;1;3;0;0;0;0;2;2;1;1;0;33;3;4;1;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:05;A 12;1;2;3;1;1;1;1;2;50;2;48;2;40;0;0;1;22;2;8;3;25;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:04;A 12;1;3;4;1;1;1;0;0;0;0;0;7;40;2;3;0;0;2;2;2;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:03;A 12;1;1;1;0;0;0;0;1;47;1;45;2;5;2;3;0;0;3;4;3;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:02;A 12;1;1;1;0;0;1;29;1;2;1;1;2;82;1;1;1;1;3;6;2;47;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:01;A 12;1;2;3;1;1;0;0;0;0;0;0;2;75;0;0;1;59;3;4;2;50;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:00;A 12;1;2;2;2;2;1;0;0;0;0;0;3;68;1;2;0;0;0;0;1;37;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:59;A 12;1;1;1;0;0;0;0;0;0;0;0;6;12;2;2;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:58;A 12;1;1;1;0;0;1;0;1;11;1;9;8;7;2;2;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:57;A 12;1;1;1;1;0;0;1;0;0;0;0;1;1;1;2;0;0;1;0;1;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:56;A 12;1;1;1;1;1;3;24;0;0;0;0;3;4;1;1;2;47;2;3;2;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.05.2024;22:55;A 12;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;4;2;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.05.2024;22:54;A 12;1;1;1;1;0;2;2;1;1;0;0;3;16;1;2;1;12;1;1;1;28;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
13.05.2024;22:53;A 12;1;0;0;2;1;0;0;0;0;0;0;6;15;0;0;2;15;1;4;2;66;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:52;A 12;1;2;4;0;0;1;0;1;2;0;0;2;57;1;1;1;0;1;17;1;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:51;A 12;1;1;1;1;0;0;0;1;1;0;0;1;98;0;0;0;0;2;3;2;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:50;A 12;1;2;2;2;2;0;1;0;0;0;0;5;14;1;2;1;1;1;3;2;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:49;A 12;1;1;1;1;1;3;41;0;0;0;0;2;1;0;0;0;0;2;2;2;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:48;A 12;1;2;2;1;1;2;48;0;29;2;1;1;1;0;0;1;54;2;30;5;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;22:47;A 12;1;3;4;1;1;0;0;1;44;3;4;8;26;2;2;0;0;6;18;1;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:46;A 12;1;1;1;2;1;0;0;0;0;0;44;6;45;3;7;0;0;5;5;2;23;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.05.2024;22:45;A 12;1;1;1;1;1;0;0;0;0;1;23;4;80;1;1;1;46;3;3;4;48;1;1;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
13.05.2024;22:44;A 12;1;1;2;1;1;1;20;0;0;0;0;0;100;0;0;1;1;2;4;0;97;2;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:43;A 12;1;2;4;1;2;0;0;0;0;1;2;4;39;1;3;0;0;1;3;2;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;22:42;A 12;1;0;0;0;0;0;0;0;0;0;84;5;8;2;1;1;3;3;4;2;38;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:41;A 12;1;3;4;3;4;0;0;0;0;0;100;6;29;2;2;0;0;1;24;1;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:40;A 12;1;2;3;0;0;0;0;0;0;0;100;0;0;0;0;1;53;1;1;1;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:39;A 12;1;3;4;1;1;1;2;1;1;1;0;5;63;4;8;2;2;5;9;5;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:38;A 12;1;2;3;1;1;1;1;1;1;1;1;7;8;3;4;0;0;1;1;1;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:37;A 12;1;1;1;0;0;0;0;0;0;0;0;6;34;3;3;0;0;4;4;4;47;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;22:36;A 12;1;4;4;2;2;0;0;0;0;0;0;2;39;1;1;0;0;3;3;2;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:35;A 12;1;4;5;1;1;1;1;0;0;0;78;2;2;1;1;0;0;2;3;1;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:34;A 12;1;0;0;0;0;0;0;1;1;0;100;2;76;3;3;0;0;3;3;3;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.05.2024;22:33;A 12;1;1;1;1;1;2;1;0;0;1;27;6;63;3;6;0;0;2;14;2;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:32;A 12;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;1;37;1;2;1;39;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:31;A 12;1;3;3;1;1;0;0;0;0;0;0;5;29;0;0;2;27;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:30;A 12;1;1;1;2;2;1;7;0;0;0;0;3;7;1;2;0;0;4;8;4;24;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.05.2024;22:29;A 12;1;1;3;0;1;1;0;0;0;0;0;4;14;2;2;0;0;0;0;0;0;3;3;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;22:28;A 12;1;3;5;4;3;0;0;1;52;10;72;4;49;3;6;0;0;4;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;22:27;A 12;1;2;3;0;0;0;0;2;19;4;3;7;36;2;3;0;0;1;1;0;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:26;A 12;1;3;7;2;2;2;7;0;0;0;0;7;19;5;24;0;0;2;3;2;31;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:25;A 12;1;2;1;1;1;0;0;0;0;0;0;7;5;4;5;3;31;0;0;1;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
13.05.2024;22:24;A 12;1;3;4;3;2;2;1;1;35;1;0;4;7;0;0;0;0;0;0;1;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.05.2024;22:23;A 12;1;0;0;1;1;1;0;0;0;0;0;4;5;1;1;0;0;1;2;1;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:22;A 12;1;0;0;1;1;1;1;1;0;0;0;5;35;1;1;0;0;2;3;1;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:21;A 12;1;3;4;2;1;0;0;1;22;0;0;7;13;2;2;2;2;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:20;A 12;1;2;3;3;3;1;2;2;33;2;31;3;6;1;1;0;0;0;0;1;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:19;A 12;1;4;4;2;1;0;0;1;47;2;47;4;6;0;0;1;49;2;2;1;17;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;22:18;A 12;1;2;3;1;1;0;0;0;0;0;0;5;79;1;1;1;2;3;2;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:17;A 12;1;0;0;4;4;0;0;0;0;0;0;4;13;2;3;0;0;1;2;2;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;22:16;A 12;1;0;0;1;1;0;0;1;62;0;0;2;90;1;1;0;0;3;3;3;79;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:15;A 12;1;1;1;2;2;1;1;0;0;0;0;4;3;1;1;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
13.05.2024;22:14;A 12;1;2;2;1;1;1;39;1;1;1;1;2;37;0;0;0;0;1;2;0;44;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.05.2024;22:13;A 12;1;1;1;2;2;0;0;0;0;0;0;8;10;1;1;1;20;0;0;1;37;2;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;10
13.05.2024;22:12;A 12;1;1;1;0;0;1;1;1;13;0;0;5;7;2;2;1;42;0;0;1;13;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.05.2024;22:11;A 12;1;1;1;1;1;1;1;0;0;0;0;9;13;1;1;2;2;1;3;1;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:10;A 12;1;1;1;4;4;0;0;0;0;0;0;2;2;2;2;0;0;1;2;1;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:09;A 12;1;2;3;0;0;3;3;1;6;1;5;2;7;2;3;0;0;3;85;2;85;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:08;A 12;1;4;3;4;5;1;0;1;1;0;0;9;7;1;1;2;3;3;3;3;4;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:07;A 12;1;3;4;1;1;0;0;2;4;2;2;2;2;0;0;1;2;1;1;1;2;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:06;A 12;1;1;1;5;3;0;0;0;0;0;0;8;14;3;4;2;44;2;2;3;31;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:05;A 12;1;1;1;1;1;0;0;2;10;2;14;5;3;2;3;1;0;2;3;2;38;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;22:04;A 12;1;4;8;3;4;1;49;0;0;1;37;10;37;5;8;1;47;1;1;3;45;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:03;A 12;1;3;15;2;2;2;20;0;0;1;60;3;59;1;0;0;28;1;1;1;71;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;22:02;A 12;1;1;2;1;1;0;0;0;0;0;0;4;11;1;1;1;15;3;63;4;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.05.2024;22:01;A 12;1;1;0;1;1;0;0;0;0;0;0;7;30;2;3;1;5;1;3;0;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:00;A 12;1;3;4;3;2;1;5;1;3;1;12;6;49;4;7;0;0;0;0;2;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
13.05.2024;21:59;A 12;1;0;0;0;0;0;0;0;0;0;0;7;51;4;7;0;0;2;15;2;4;1;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.05.2024;21:58;A 12;1;5;5;3;3;0;0;0;0;0;0;3;5;0;0;1;63;4;6;3;21;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:57;A 12;1;3;4;2;2;0;0;1;1;1;1;8;7;0;0;2;41;1;2;1;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:56;A 12;1;1;1;1;1;1;3;1;1;1;1;5;37;4;4;2;4;1;1;2;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:55;A 12;1;4;22;7;8;3;30;0;0;0;0;5;65;2;2;1;2;2;4;4;76;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.05.2024;21:54;A 12;1;3;6;4;4;1;3;0;0;0;0;6;7;2;3;0;0;1;2;1;7;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;21:53;A 12;1;3;5;2;2;0;0;1;0;2;27;2;2;0;0;0;0;4;3;5;35;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:52;A 12;1;3;3;3;2;0;0;0;31;1;0;4;7;3;5;3;54;2;4;1;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:51;A 12;1;0;0;4;4;1;31;1;39;1;14;5;6;2;4;1;51;1;1;1;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:50;A 12;1;0;0;2;2;0;0;1;25;2;58;6;12;2;2;1;5;2;3;3;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:49;A 12;1;3;4;4;5;2;6;1;32;6;2;8;14;1;1;2;4;1;0;1;47;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:48;A 12;1;0;0;0;0;0;41;0;0;0;0;3;4;1;2;0;0;1;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;21:47;A 12;1;2;3;2;2;1;14;1;61;39;43;4;4;2;7;0;0;2;2;3;32;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;21:46;A 12;1;5;7;1;1;1;1;1;38;2;4;7;28;5;7;0;0;1;2;1;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.05.2024;21:45;A 12;1;1;1;2;2;1;1;1;1;20;10;3;2;2;2;1;1;4;5;3;35;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
