Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.05.2024;19:57;A170;1;5;3;5;4;5;20;5;20;2;25;0;100;1;2;1;0;1;0;1;2;10;41;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:56;A170;1;3;2;2;1;1;85;1;86;3;80;0;100;1;5;1;0;1;0;1;1;9;26;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:55;A170;1;1;0;2;1;1;1;1;1;1;3;0;100;1;5;1;0;1;0;0;0;4;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:54;A170;1;9;51;9;7;2;2;2;3;1;2;0;100;1;16;1;31;0;31;0;0;12;19;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:53;A170;1;8;19;6;5;0;99;0;98;1;7;0;100;1;40;1;71;1;72;2;14;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:52;A170;1;1;12;3;3;1;62;1;62;1;4;0;100;1;0;4;80;5;80;2;82;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:51;A170;1;5;14;5;4;1;46;1;47;1;4;0;100;2;21;1;32;1;33;3;14;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:50;A170;1;3;13;3;2;0;0;0;0;0;0;0;100;3;81;0;0;0;0;0;0;11;23;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:49;A170;1;1;11;2;1;1;62;1;57;1;5;0;100;2;10;0;0;0;0;0;0;10;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:48;A170;1;4;62;4;6;7;79;7;79;0;28;0;100;2;6;1;43;1;42;0;47;10;60;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:47;A170;1;6;5;6;6;0;100;0;100;1;68;0;100;1;5;1;9;1;10;3;13;12;26;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:46;A170;1;9;7;7;6;3;77;3;77;3;50;0;100;4;57;2;87;2;87;2;50;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:45;A170;1;7;42;9;9;4;48;4;48;2;18;0;100;5;14;3;39;3;40;1;44;11;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:44;A170;1;6;19;4;4;1;30;1;30;3;33;0;100;0;0;1;59;1;61;2;67;10;23;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:43;A170;1;3;3;4;4;1;54;1;53;0;0;0;100;0;57;3;36;3;36;3;11;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:42;A170;1;4;36;5;4;2;32;2;14;2;16;0;100;4;51;3;29;3;29;2;12;7;22;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;19:41;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;3;14;1;79;1;80;3;24;10;27;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:40;A170;1;1;1;0;0;0;0;0;0;0;0;0;100;1;12;1;76;1;76;1;3;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:39;A170;1;6;4;7;6;0;0;0;0;0;0;0;100;3;11;3;56;3;56;3;26;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:38;A170;1;6;4;6;5;0;0;0;0;0;0;0;100;3;13;1;41;1;42;2;6;7;32;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:37;A170;1;1;0;1;0;3;61;3;62;1;53;0;100;3;32;2;15;2;16;1;6;13;55;12;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:36;A170;1;9;14;9;9;2;5;2;4;1;12;0;100;1;11;0;33;0;32;0;0;11;58;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:35;A170;1;7;5;7;6;0;100;6;44;2;66;0;100;2;48;1;77;1;79;1;10;18;30;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:34;A170;1;5;4;5;4;1;21;1;21;1;3;0;100;1;3;3;32;3;34;3;22;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:33;A170;1;8;38;8;28;3;7;3;6;0;8;0;100;2;5;2;37;2;36;1;34;6;33;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;19:32;A170;1;3;2;3;2;0;100;0;100;2;86;0;100;2;9;1;16;1;17;2;8;15;31;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:31;A170;1;2;1;2;1;2;75;2;75;2;12;0;100;1;2;0;78;0;77;1;1;5;46;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;19:30;A170;1;5;49;6;10;1;55;1;56;1;3;0;100;2;17;6;44;6;45;2;47;10;39;11;35;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
13.05.2024;19:29;A170;1;9;20;8;6;0;0;0;0;0;0;0;100;3;20;1;75;1;77;3;78;17;33;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:28;A170;1;1;46;2;2;3;52;2;53;1;11;0;100;3;13;1;79;1;78;1;3;4;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:27;A170;1;9;71;8;11;2;8;3;7;1;15;0;100;2;7;1;34;1;34;2;25;7;50;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:26;A170;1;9;19;10;8;1;50;1;51;2;48;0;100;2;9;1;2;1;3;3;11;12;25;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:25;A170;1;1;49;1;1;2;54;2;53;0;53;0;100;1;50;1;84;1;83;1;7;3;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:24;A170;1;5;3;5;3;4;75;4;75;2;37;0;100;2;35;1;11;1;13;2;8;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:23;A170;1;12;23;12;12;1;81;1;82;2;67;0;100;2;76;0;0;0;0;1;1;10;21;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:22;A170;1;2;14;1;1;6;61;6;61;1;77;0;100;2;50;2;2;1;1;1;6;5;24;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:21;A170;1;6;20;6;4;2;75;2;76;2;39;0;100;2;14;1;30;1;29;1;11;10;15;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:20;A170;1;6;6;6;6;0;0;0;0;1;1;0;100;3;52;1;52;1;53;2;7;13;13;13;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:19;A170;1;4;3;2;2;4;58;4;57;0;64;0;100;3;14;2;91;2;90;2;20;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:18;A170;1;8;50;10;8;5;65;5;65;4;36;0;100;2;5;2;46;2;46;2;14;8;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:17;A170;1;11;8;12;8;2;29;2;30;5;23;0;100;0;0;1;15;1;16;1;4;9;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:16;A170;1;5;4;4;4;5;58;5;59;0;63;0;100;0;0;2;96;2;96;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:15;A170;1;6;8;7;6;4;65;4;65;3;19;0;100;2;7;3;54;3;56;3;45;10;41;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:14;A170;1;16;33;16;15;1;52;1;53;3;30;0;100;0;0;1;5;2;7;2;8;10;27;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:13;A170;1;3;2;3;2;1;53;0;54;0;0;0;100;2;61;1;14;1;14;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:12;A170;1;9;28;9;8;2;80;2;81;2;8;0;100;2;9;4;34;4;33;3;37;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:11;A170;1;13;12;13;14;1;55;1;55;2;13;0;100;1;5;2;3;2;4;4;15;14;28;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:10;A170;1;2;1;2;1;2;65;2;64;2;59;0;100;3;32;1;43;1;43;2;8;11;20;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:09;A170;1;4;2;4;3;5;28;5;28;2;19;0;100;0;0;7;47;6;45;1;57;8;37;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:08;A170;1;4;2;4;3;0;100;0;99;1;82;0;100;1;3;1;62;1;63;3;64;15;29;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:07;A170;1;5;4;4;3;6;71;6;71;2;70;0;100;3;33;1;42;1;43;3;13;7;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:06;A170;1;5;15;6;4;2;48;2;48;4;14;0;100;1;2;1;18;1;18;2;8;8;77;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:05;A170;1;7;4;7;5;0;100;0;100;1;6;0;100;2;8;0;0;1;0;1;4;17;39;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:04;A170;1;5;3;5;3;4;67;4;66;3;34;0;100;2;8;1;1;1;1;1;4;12;42;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:03;A170;1;2;26;3;3;3;67;3;67;2;29;0;100;2;15;4;50;4;50;5;29;6;24;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:02;A170;1;16;24;15;12;2;78;2;79;3;63;0;100;2;8;1;34;1;35;2;10;17;38;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:01;A170;1;6;4;5;5;2;54;1;54;1;14;0;100;2;9;2;82;2;81;1;53;12;57;11;11;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;4;0;0;0;0
13.05.2024;19:00;A170;1;6;49;8;8;1;12;2;11;1;4;0;100;1;27;7;67;7;67;3;50;9;39;10;22;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;18:59;A170;1;17;48;13;26;1;63;1;64;2;9;0;100;4;34;3;64;3;66;3;14;19;17;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:58;A170;1;6;37;11;16;4;29;4;29;4;31;0;100;2;58;2;93;2;93;2;40;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:57;A170;1;1;1;1;0;1;12;1;13;0;0;0;100;2;28;3;36;3;36;3;15;8;28;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:56;A170;1;8;31;9;7;1;71;1;72;2;9;0;100;3;45;4;5;3;4;0;8;20;45;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:55;A170;1;8;37;8;6;2;36;2;36;2;9;0;100;2;9;3;92;3;91;2;84;15;65;17;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:54;A170;1;2;61;1;1;1;12;1;11;0;0;0;100;2;17;4;70;4;69;3;35;8;72;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:53;A170;1;10;8;11;10;1;73;1;74;2;11;0;100;1;6;1;50;1;51;3;18;21;21;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:52;A170;1;2;2;2;2;4;59;4;59;0;63;0;100;1;4;2;90;2;90;1;7;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:51;A170;1;6;53;6;5;6;28;5;40;2;38;0;100;1;28;1;34;1;35;2;12;8;74;9;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:50;A170;1;10;27;8;8;0;0;1;49;2;73;0;100;3;58;1;0;1;0;2;7;23;29;24;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:49;A170;1;6;31;7;7;2;55;2;55;2;39;0;100;1;3;4;61;4;62;3;41;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:48;A170;1;7;31;8;8;1;17;1;17;1;3;0;100;0;0;2;1;1;1;2;6;8;77;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:47;A170;1;13;10;13;10;1;50;1;51;1;3;0;100;2;10;0;0;0;0;1;18;18;47;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:46;A170;1;4;2;2;1;0;0;0;0;0;0;0;100;3;12;1;27;1;28;1;11;17;48;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:45;A170;1;3;49;5;3;1;59;1;58;2;4;0;100;0;29;1;34;1;33;2;13;8;73;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:44;A170;1;11;27;11;10;1;66;1;67;1;3;0;100;3;68;6;40;6;41;2;20;19;45;20;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:43;A170;1;3;2;3;2;6;70;6;69;0;78;0;100;2;6;0;97;0;97;1;92;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:42;A170;1;3;10;4;3;3;47;3;43;3;19;0;100;2;5;3;51;3;53;5;19;9;78;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:41;A170;1;7;4;7;4;1;49;1;3;2;11;0;100;1;5;0;0;0;0;1;0;19;33;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:40;A170;1;7;5;6;4;3;53;5;55;3;48;0;100;1;31;2;48;2;48;2;51;12;65;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:39;A170;1;7;5;8;7;1;10;1;9;1;2;0;100;3;13;3;38;3;38;1;46;8;69;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:38;A170;1;10;36;10;10;1;63;1;63;2;9;0;100;2;9;4;81;4;83;3;47;16;60;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:37;A170;1;5;11;2;2;5;72;5;72;0;78;0;100;2;14;1;67;1;68;6;39;12;50;10;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:36;A170;1;7;80;8;8;6;77;6;78;2;96;0;100;1;9;5;45;5;45;0;51;8;23;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:35;A170;1;14;30;15;16;1;58;1;58;3;47;0;100;2;39;1;59;1;60;2;49;11;28;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:34;A170;1;9;38;8;7;5;60;5;60;2;42;0;100;1;6;2;90;2;89;2;16;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:33;A170;1;7;69;8;6;2;26;2;27;2;6;0;100;1;49;6;41;6;45;1;55;10;22;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:32;A170;1;13;29;13;12;0;0;0;0;0;0;0;100;2;46;1;53;1;54;2;58;14;18;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:31;A170;1;8;21;7;6;3;57;3;57;0;59;0;100;1;8;1;86;1;85;2;10;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:30;A170;1;4;2;5;3;3;82;3;82;4;26;0;100;1;25;1;46;1;45;1;3;8;22;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:29;A170;1;13;48;10;16;1;50;1;51;3;35;0;100;3;21;5;81;5;82;2;21;14;49;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:28;A170;1;11;52;14;16;5;69;5;9;1;75;0;100;2;11;1;96;1;95;0;100;15;49;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:27;A170;1;7;57;7;7;2;34;3;19;2;20;0;100;2;28;6;74;6;74;4;69;7;78;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:26;A170;1;13;11;13;9;0;100;0;100;2;46;0;100;3;61;1;18;1;19;1;16;21;34;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:25;A170;1;6;9;5;7;1;77;1;77;2;4;0;100;1;3;0;73;0;73;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:24;A170;1;8;23;9;8;4;31;4;31;1;16;0;100;0;12;2;55;2;55;3;22;9;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:23;A170;1;10;16;9;6;0;100;0;100;1;47;0;100;1;93;0;0;0;0;1;0;16;27;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:22;A170;1;7;7;6;6;2;65;2;65;1;39;0;100;1;2;1;39;1;40;2;9;11;63;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:21;A170;1;9;67;11;18;1;20;1;18;2;19;0;100;1;29;3;40;3;39;0;39;9;78;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:20;A170;1;7;20;7;5;1;52;1;53;1;4;0;100;3;16;2;49;2;50;3;51;21;38;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:19;A170;1;9;39;8;7;2;56;2;54;2;46;0;100;1;42;4;77;4;77;3;67;12;60;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:18;A170;1;5;24;7;7;4;19;4;19;3;18;0;100;3;32;0;0;0;0;2;4;6;81;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:17;A170;1;20;46;17;25;0;100;0;100;1;4;0;100;3;65;0;0;0;0;0;0;16;43;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:16;A170;1;10;51;11;12;1;82;1;82;1;3;0;100;3;10;3;93;3;93;1;48;15;53;18;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;18:15;A170;1;8;51;10;25;4;74;3;75;1;20;0;100;1;4;2;38;3;40;5;14;7;75;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:14;A170;1;12;7;12;7;1;43;1;44;4;30;0;100;1;5;1;1;1;1;0;0;17;45;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:13;A170;1;8;6;6;5;3;37;3;59;2;49;0;100;1;59;3;94;3;93;1;69;15;54;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:12;A170;1;6;5;8;7;6;12;6;11;3;26;0;100;3;8;2;33;2;35;3;13;9;76;9;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:11;A170;1;14;13;14;13;1;88;1;89;3;57;0;100;2;11;2;2;1;2;0;0;18;49;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:10;A170;1;7;5;5;4;4;61;4;60;0;62;0;100;1;53;4;60;5;60;2;72;11;63;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:09;A170;1;9;63;10;9;5;72;5;73;3;31;0;100;3;31;2;47;2;47;2;30;8;55;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:08;A170;1;17;24;18;16;1;51;1;52;2;57;0;100;2;60;1;55;1;56;3;29;16;34;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;18:07;A170;1;8;42;7;6;2;64;2;63;2;51;0;100;0;64;0;0;0;0;0;0;13;15;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:06;A170;1;7;33;8;7;1;62;1;64;1;5;0;100;3;14;1;38;1;37;0;0;10;78;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:05;A170;1;12;40;10;28;0;0;0;0;0;0;0;100;1;2;3;55;2;55;3;34;18;42;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:04;A170;1;16;57;17;22;0;0;0;0;2;4;0;100;1;6;3;90;3;90;1;69;15;61;16;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:03;A170;1;0;0;1;1;3;13;3;11;0;15;0;100;2;7;3;71;3;72;4;22;7;77;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:02;A170;1;9;22;8;7;0;100;0;100;0;100;0;100;1;4;2;43;1;48;2;24;17;54;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:01;A170;1;3;2;3;3;2;72;2;72;4;18;0;100;5;34;3;91;4;90;3;77;11;56;16;37;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:00;A170;1;7;43;8;10;3;69;3;69;1;4;0;100;1;25;1;53;1;53;1;5;10;67;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:59;A170;1;13;25;12;13;0;100;0;100;2;7;0;100;3;54;2;20;2;20;2;15;17;45;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:58;A170;1;9;7;9;8;3;66;3;67;2;32;0;100;1;2;3;22;3;22;5;29;13;64;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:57;A170;1;6;8;7;5;4;24;4;24;3;25;0;100;2;7;1;47;1;46;1;6;7;78;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:56;A170;1;14;22;14;13;1;48;1;48;3;44;0;100;1;3;1;73;1;73;1;9;19;42;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
