Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
13.05.2024;20:31;A 41;1;1;3;4;7;1;63;0;0;0;0;4;54;3;3;2;2;2;8;2;57;3;20;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:30;A 41;1;2;6;3;10;2;4;0;0;0;0;3;5;3;5;3;74;1;1;4;86;4;56;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:29;A 41;1;1;3;2;4;1;3;0;0;0;0;4;44;2;71;3;43;1;39;3;44;1;9;1;7;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:28;A 41;1;2;4;2;2;4;15;0;0;0;0;0;0;2;1;2;37;1;23;5;52;2;34;1;1;4;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:27;A 41;1;5;14;1;2;0;0;0;0;0;0;5;7;1;0;1;38;1;1;2;38;5;47;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:26;A 41;1;2;4;1;1;1;58;0;0;0;0;7;53;1;2;0;0;1;33;2;15;4;40;1;8;3;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:25;A 41;1;0;1;1;6;1;26;0;0;0;0;4;39;1;1;1;0;1;25;0;0;3;37;0;5;3;52;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:24;A 41;1;4;6;4;8;1;64;0;0;0;0;7;28;1;1;0;0;2;74;0;0;5;44;2;10;4;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:23;A 41;1;1;4;6;16;1;64;0;0;0;0;6;11;1;1;2;43;3;46;1;43;4;45;1;7;3;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:22;A 41;1;4;7;3;5;1;21;0;0;0;0;6;53;1;1;0;0;1;35;0;36;1;8;3;20;1;13;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:21;A 41;1;5;16;2;2;2;4;0;0;0;0;4;59;2;24;3;23;3;32;2;34;5;56;1;9;5;60;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:20;A 41;1;7;18;2;4;1;17;0;0;0;0;6;67;1;57;2;44;3;5;2;27;2;19;1;10;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:19;A 41;1;3;3;5;9;3;65;0;0;0;0;5;47;0;0;2;58;2;52;1;42;3;38;0;0;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:18;A 41;1;4;14;6;17;2;29;0;0;0;0;4;6;2;3;1;56;3;27;3;38;5;60;2;17;4;23;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:17;A 41;1;2;4;2;4;1;3;0;0;0;0;5;13;2;5;1;56;2;56;2;53;2;14;3;20;1;30;2;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:16;A 41;1;2;11;7;9;3;59;0;0;0;0;6;10;1;1;1;1;2;1;0;0;2;35;1;9;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:15;A 41;1;1;4;4;7;2;65;0;0;0;0;3;21;1;15;1;1;2;50;4;62;4;35;0;13;2;30;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:14;A 41;1;3;12;5;9;3;18;0;0;0;0;3;5;1;4;2;23;5;23;1;2;2;24;2;15;1;34;1;86;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:13;A 41;1;4;8;1;6;0;9;0;0;0;0;3;39;4;26;1;35;3;13;1;1;4;30;1;10;2;66;1;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:12;A 41;1;6;12;5;11;2;61;0;0;0;0;5;50;0;45;2;63;1;23;0;0;2;17;2;26;0;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:11;A 41;1;5;10;3;6;2;47;0;0;0;0;7;53;2;17;3;39;2;40;2;43;3;58;1;1;5;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:10;A 41;1;3;3;3;9;1;74;0;0;0;0;6;55;3;10;1;44;1;59;2;43;5;42;1;9;3;17;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:09;A 41;1;4;5;3;5;3;14;0;0;0;0;6;6;1;1;1;35;2;2;1;2;6;36;2;6;5;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:08;A 41;1;4;9;6;12;4;40;0;0;0;0;1;1;1;2;1;35;2;36;2;39;2;27;2;28;2;43;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:07;A 41;1;1;3;2;4;2;60;0;0;0;0;3;4;4;62;3;38;6;56;1;1;3;52;1;2;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:06;A 41;1;1;2;2;3;2;74;0;0;0;0;7;36;0;64;3;36;4;45;4;11;6;79;1;2;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:05;A 41;1;5;7;5;6;2;69;0;0;0;0;2;3;1;52;2;52;2;66;1;48;2;27;2;6;3;41;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:04;A 41;1;4;8;3;4;2;54;0;0;0;0;4;55;2;12;6;47;5;39;0;0;5;29;0;0;3;38;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:03;A 41;1;3;3;2;2;1;2;0;0;0;0;6;33;0;0;1;36;0;0;0;0;1;38;2;12;3;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:02;A 41;1;3;9;1;2;1;3;0;0;0;0;1;83;0;0;4;5;4;3;1;2;4;47;2;20;1;71;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:01;A 41;1;2;6;3;7;1;2;0;0;0;0;4;38;1;1;4;4;4;2;0;0;8;32;2;18;2;20;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:00;A 41;1;0;5;2;11;3;48;0;0;0;0;8;46;1;1;3;9;3;59;0;2;5;56;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:59;A 41;1;0;100;1;90;1;42;0;0;0;0;5;8;2;2;1;99;0;100;1;2;2;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:58;A 41;1;2;51;5;14;2;8;0;0;0;0;7;32;3;15;1;44;1;29;1;4;2;29;0;0;2;16;0;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:57;A 41;1;4;15;6;22;2;79;0;0;0;0;6;21;1;1;0;0;0;0;0;0;0;31;4;29;7;31;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:56;A 41;1;4;22;0;0;0;39;0;0;0;0;2;73;0;0;2;2;5;36;4;53;3;57;3;4;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:55;A 41;1;6;8;5;7;2;12;0;0;0;0;1;1;3;15;1;2;3;73;3;78;5;40;2;12;4;21;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:54;A 41;1;4;4;3;6;1;72;0;0;0;0;9;14;0;0;2;72;2;1;0;80;3;17;2;16;2;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:53;A 41;1;3;6;3;4;3;57;0;0;0;0;3;84;0;0;2;36;2;28;1;17;2;23;1;5;1;43;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:52;A 41;1;2;4;6;10;3;60;0;0;0;0;11;66;0;0;1;33;1;28;0;0;2;39;2;14;3;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:51;A 41;1;1;3;4;11;1;64;0;0;0;0;5;19;0;14;1;39;3;36;1;52;3;61;0;0;4;24;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:50;A 41;1;2;6;4;9;0;38;0;0;0;0;1;74;1;9;3;28;3;2;1;1;3;58;1;14;2;69;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:49;A 41;1;2;6;4;6;3;9;0;0;0;0;3;67;1;0;2;7;2;2;1;1;4;69;2;9;4;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:48;A 41;1;2;3;3;6;0;0;0;0;0;0;4;56;0;0;1;60;1;1;0;0;1;36;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:47;A 41;1;1;43;4;11;3;61;0;0;0;0;1;55;3;6;3;9;4;45;1;2;5;60;0;0;3;51;0;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:46;A 41;1;3;13;3;7;1;57;0;0;0;0;7;80;2;53;2;4;3;50;2;2;3;72;2;96;0;99;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:45;A 41;1;5;8;2;2;1;52;0;0;0;0;3;23;1;1;0;0;0;0;0;0;3;54;3;10;4;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:44;A 41;1;5;9;3;7;1;2;0;0;0;0;4;26;0;0;3;3;2;2;1;1;3;44;2;23;5;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:43;A 41;1;2;29;3;7;1;55;0;0;0;0;3;52;0;9;2;34;3;37;4;53;1;38;6;3;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:42;A 41;1;0;0;2;7;1;67;0;0;0;0;12;63;1;35;5;43;3;43;3;48;0;0;1;13;3;16;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:41;A 41;1;2;4;3;8;0;45;0;0;0;0;3;73;1;1;0;0;0;0;0;0;7;44;3;26;3;70;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:40;A 41;1;3;7;4;8;1;30;0;0;0;0;3;83;0;0;1;3;4;5;2;2;2;96;2;61;4;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:39;A 41;1;3;13;3;10;1;82;0;0;0;0;8;40;1;2;2;74;3;72;0;0;4;44;3;38;3;17;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:38;A 41;1;7;15;6;13;2;21;0;0;0;0;1;2;0;0;5;12;7;10;1;1;4;47;3;31;1;28;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:37;A 41;1;3;7;5;11;3;10;0;0;0;0;2;43;2;11;2;1;2;2;1;2;5;33;2;19;5;62;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:36;A 41;1;5;33;3;9;1;75;0;0;0;0;9;28;3;19;0;0;0;0;0;0;9;53;3;4;6;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:35;A 41;1;1;3;6;13;4;10;0;0;0;0;4;82;1;67;3;3;3;1;0;0;3;35;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:34;A 41;1;2;6;0;0;0;0;0;0;0;0;5;85;2;96;4;9;4;8;1;2;4;23;1;10;3;97;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:33;A 41;1;4;10;2;5;0;0;0;0;0;0;6;5;1;14;1;75;2;71;1;0;5;64;2;22;9;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:32;A 41;1;2;4;4;5;3;51;0;0;0;0;4;7;1;3;2;44;2;4;2;42;7;75;1;9;3;75;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:31;A 41;1;2;64;4;66;0;100;0;0;0;0;5;57;2;45;8;61;4;55;1;98;3;44;1;3;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:30;A 41;1;6;37;4;11;0;100;0;0;0;0;8;11;1;5;0;100;0;100;0;100;3;32;2;16;5;15;2;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:29;A 41;1;2;4;4;14;3;63;0;0;0;0;5;68;2;1;2;41;3;17;4;42;4;43;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:28;A 41;1;4;8;3;4;1;8;0;0;0;0;6;56;1;2;1;69;2;2;2;67;4;38;1;10;2;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:27;A 41;1;2;19;7;52;0;100;0;0;0;0;14;67;1;1;1;1;1;1;1;52;2;30;2;26;2;34;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:26;A 41;1;4;15;1;3;1;40;0;0;0;0;4;89;2;3;3;18;2;1;1;1;5;17;3;25;1;53;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:25;A 41;1;6;12;3;9;2;52;0;0;0;0;10;75;1;64;0;0;0;0;0;0;4;63;2;13;7;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:24;A 41;1;6;9;7;16;1;37;0;0;0;0;13;67;3;30;0;0;1;0;1;1;5;38;1;7;3;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:23;A 41;1;5;16;8;14;1;19;0;0;0;0;1;66;1;1;7;46;3;41;4;65;8;55;3;40;2;66;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:22;A 41;1;1;2;3;5;1;3;0;0;0;0;9;62;0;50;2;54;2;49;1;68;3;85;0;100;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:21;A 41;1;4;43;6;43;1;60;0;0;0;0;1;66;1;56;2;26;0;24;2;35;5;74;4;35;3;40;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:20;A 41;1;7;44;4;41;0;100;0;0;0;0;6;18;1;2;2;62;4;26;1;57;3;44;2;91;4;58;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:19;A 41;1;4;10;3;11;2;28;0;0;0;0;12;64;1;53;1;20;1;1;1;37;7;52;2;69;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:18;A 41;1;4;11;6;20;0;100;0;0;0;0;16;49;4;25;4;32;2;1;1;1;4;65;2;34;6;38;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:17;A 41;1;7;29;6;15;0;100;0;0;0;0;10;70;3;22;2;77;3;73;1;11;3;60;3;28;3;92;2;70;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:16;A 41;1;7;11;7;10;6;30;0;0;0;0;5;88;1;87;2;5;4;4;0;0;0;100;2;10;4;93;1;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:15;A 41;1;2;34;7;19;3;43;0;0;0;0;5;33;1;18;6;33;1;25;4;74;6;75;1;3;1;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:14;A 41;1;2;48;3;5;2;69;0;0;0;0;12;57;3;4;2;30;2;29;1;29;4;30;4;29;4;36;2;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:13;A 41;1;4;11;1;3;0;1;0;0;0;0;7;68;2;33;2;2;4;4;3;4;4;77;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:12;A 41;1;5;8;5;14;2;75;0;0;0;0;7;19;0;13;1;1;1;0;0;0;5;66;0;0;4;52;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:11;A 41;1;5;9;2;41;1;36;0;0;0;0;1;3;1;39;2;30;3;27;2;34;4;89;1;13;2;68;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:10;A 41;1;2;7;6;59;1;60;0;0;0;0;10;60;0;50;2;14;2;41;1;68;4;34;1;12;2;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:09;A 41;1;7;24;6;66;0;100;0;0;0;0;5;34;1;8;1;53;0;0;1;24;5;51;1;10;7;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:08;A 41;1;3;14;5;18;2;80;0;0;0;0;3;80;3;9;8;34;3;29;2;52;4;70;2;11;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:07;A 41;1;4;17;3;6;2;70;0;0;0;0;6;58;1;55;4;34;3;36;4;30;6;44;3;25;2;59;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:06;A 41;1;5;23;5;28;2;99;0;0;0;0;9;52;1;6;1;8;0;1;5;84;0;71;3;17;5;82;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:05;A 41;1;1;90;0;100;0;100;0;0;0;0;5;9;5;27;1;98;2;14;1;73;2;100;1;11;5;58;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:04;A 41;1;8;19;6;16;1;26;0;0;0;0;8;79;3;94;6;23;9;6;7;9;0;100;1;7;6;93;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:03;A 41;1;5;40;4;8;1;29;0;0;0;0;3;88;2;10;1;22;1;30;0;26;0;100;3;18;1;86;1;29;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:02;A 41;1;9;43;3;14;1;83;0;0;0;0;8;59;1;0;3;43;2;61;2;93;10;36;2;21;4;59;2;18;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:01;A 41;1;3;8;8;17;7;57;0;0;0;0;7;57;0;54;2;38;1;38;1;56;1;75;2;1;4;65;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:00;A 41;1;6;24;5;15;2;72;0;0;0;0;8;40;1;29;2;50;2;46;0;0;9;66;3;17;3;48;1;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:59;A 41;1;5;48;9;19;1;83;0;0;0;0;3;18;0;4;5;26;2;1;1;0;7;41;1;6;1;52;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:58;A 41;1;6;8;3;8;2;5;0;0;0;0;6;78;3;88;1;5;4;6;0;0;2;87;2;16;2;85;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:57;A 41;1;3;8;7;11;1;48;0;0;0;0;10;43;3;5;1;88;0;0;1;34;1;90;3;38;8;52;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:56;A 41;1;9;13;8;16;3;44;0;0;0;0;6;72;3;3;5;14;2;39;1;1;6;89;2;19;3;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
