Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.03.2025;20:28;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:27;A107;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;2;2;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:26;A107;1;1;11;1;1;4;19;4;3;0;0;1;3;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:25;A107;1;1;9;0;0;0;0;0;0;0;0;1;5;0;0;1;5;3;5;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:24;A107;1;0;0;1;1;1;1;1;1;1;2;2;3;0;0;4;29;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:23;A107;1;2;25;2;2;0;0;2;2;0;0;0;1;1;28;1;1;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:22;A107;1;0;0;0;0;0;0;0;0;0;0;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:21;A107;1;1;13;1;1;2;2;3;2;2;5;1;1;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:20;A107;1;0;17;0;0;1;1;1;1;0;0;1;1;1;4;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:19;A107;1;2;16;2;2;1;1;2;2;1;2;2;2;0;0;3;4;1;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:18;A107;1;0;0;0;0;0;0;0;0;2;4;5;5;0;0;3;2;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:17;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:16;A107;1;2;12;2;2;4;18;3;2;0;0;0;0;0;0;2;12;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:15;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:14;A107;1;2;21;0;0;1;5;1;2;0;0;1;1;0;0;3;12;1;41;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:13;A107;1;1;19;3;2;1;0;3;2;0;0;1;1;0;0;0;0;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.03.2025;20:12;A107;1;0;0;0;0;2;11;3;4;0;0;3;9;0;0;1;2;1;40;1;1;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.03.2025;20:11;A107;1;1;14;1;1;0;0;1;1;0;0;2;2;0;0;2;3;2;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:10;A107;1;0;0;0;0;1;2;1;1;1;2;2;1;1;1;2;34;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:09;A107;1;1;2;1;1;2;23;3;3;0;0;1;1;0;0;2;28;3;15;3;4;3;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2025;20:08;A107;1;0;0;0;0;1;1;1;1;3;7;6;15;0;0;1;2;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:07;A107;1;0;7;2;3;1;29;3;6;0;0;3;17;0;8;2;1;2;31;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:06;A107;1;2;26;2;2;1;1;2;2;1;2;1;1;2;15;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:05;A107;1;3;23;3;3;0;0;3;2;0;0;1;1;1;19;3;5;3;27;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:04;A107;1;0;0;0;0;1;30;0;0;1;3;2;2;0;0;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:03;A107;1;0;0;0;0;2;11;2;4;0;0;1;1;1;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:02;A107;1;0;0;1;1;2;13;3;3;0;0;0;0;1;25;1;2;4;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:01;A107;1;1;1;1;1;1;27;2;2;2;5;2;3;0;0;0;0;2;22;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:00;A107;1;1;4;0;0;1;1;1;1;0;0;6;13;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:59;A107;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:58;A107;1;1;10;1;1;0;0;2;1;0;0;1;1;0;0;3;37;5;27;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2025;19:57;A107;1;2;36;2;2;1;5;4;5;4;10;3;47;0;0;1;0;2;25;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:56;A107;1;0;0;0;0;0;0;0;0;0;2;1;1;0;0;2;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:55;A107;1;2;11;2;2;0;0;2;1;2;3;3;6;0;0;3;35;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:54;A107;1;2;34;2;2;1;1;3;2;0;0;3;2;0;0;1;6;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:53;A107;1;1;14;1;1;1;10;3;3;0;0;3;4;0;0;3;33;2;31;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:52;A107;1;3;36;3;3;0;0;3;2;0;0;3;4;0;0;2;27;2;12;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:51;A107;1;2;35;1;1;0;0;1;1;1;2;1;1;0;0;1;10;4;51;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:50;A107;1;0;0;1;1;0;0;2;1;1;2;2;2;1;19;3;3;5;5;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:49;A107;1;0;0;0;0;1;1;1;1;1;3;2;3;0;9;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:48;A107;1;2;8;2;2;2;2;4;3;1;2;1;1;2;38;1;1;5;37;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:47;A107;1;1;25;1;1;1;22;1;1;0;0;1;1;0;0;2;2;6;53;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:46;A107;1;3;5;3;3;2;40;5;5;0;0;2;1;0;0;3;37;3;32;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:45;A107;1;0;0;0;0;1;17;2;2;0;0;1;1;0;0;2;11;5;6;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:44;A107;1;1;36;1;1;3;2;5;4;1;2;1;1;0;0;4;40;4;15;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:43;A107;1;0;14;0;0;2;5;3;3;0;0;0;0;1;36;1;2;4;55;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:42;A107;1;4;23;3;3;1;2;5;4;1;3;1;1;0;0;3;25;3;47;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:41;A107;1;2;3;2;1;3;2;3;2;1;2;4;5;2;43;3;42;1;34;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:40;A107;1;0;0;0;0;1;48;1;1;0;0;4;6;2;3;0;0;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:39;A107;1;1;3;3;4;2;53;3;6;0;0;2;6;0;0;5;30;7;31;5;12;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
02.03.2025;19:38;A107;1;2;28;2;3;2;35;5;5;0;0;2;2;1;10;1;35;2;34;1;1;4;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;5;0;0
02.03.2025;19:37;A107;1;1;6;1;1;2;4;2;3;0;0;2;1;2;67;2;2;4;26;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:36;A107;1;0;0;2;1;5;42;6;6;1;2;2;3;3;36;5;25;1;10;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:35;A107;1;1;27;1;1;1;1;1;3;2;4;6;40;0;0;4;52;4;76;4;6;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.03.2025;19:34;A107;1;4;38;3;2;1;1;5;4;1;2;4;10;0;11;3;58;3;44;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:33;A107;1;1;13;1;0;2;2;3;3;0;0;3;6;1;2;2;30;1;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
02.03.2025;19:32;A107;1;3;15;3;2;1;1;3;3;0;0;4;6;0;0;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:31;A107;1;2;12;2;2;1;32;4;4;3;7;5;6;1;2;2;35;4;48;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:30;A107;1;0;0;0;0;0;0;2;1;1;2;2;3;0;0;2;1;4;16;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:29;A107;1;0;0;0;0;1;5;1;3;2;4;4;13;1;49;4;41;6;58;2;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:28;A107;1;2;29;3;2;4;22;4;4;1;2;2;31;1;24;3;30;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:27;A107;1;0;0;1;0;0;0;1;1;1;3;4;5;2;15;3;31;2;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:26;A107;1;0;0;0;0;1;0;2;1;0;0;0;0;1;0;4;40;2;22;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:25;A107;1;1;15;2;1;2;26;3;3;0;0;1;2;0;0;0;0;3;58;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:24;A107;1;1;2;0;0;1;1;2;1;0;0;5;9;3;54;1;23;2;31;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:23;A107;1;3;3;3;2;2;14;4;3;0;0;3;3;0;14;2;28;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:22;A107;1;3;48;3;2;2;3;4;3;2;5;2;3;1;9;2;10;2;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3
02.03.2025;19:21;A107;1;1;9;1;1;0;0;2;1;1;2;3;4;0;0;3;26;2;18;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:20;A107;1;1;1;2;2;0;0;3;2;0;0;1;1;1;11;2;2;2;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.03.2025;19:19;A107;1;2;4;2;2;1;0;3;3;0;0;2;2;0;0;5;28;3;19;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:18;A107;1;1;7;1;4;2;31;2;6;0;0;1;1;0;0;2;7;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:17;A107;1;1;11;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:16;A107;1;3;16;3;3;1;1;3;2;1;2;2;2;0;0;1;1;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:15;A107;1;2;30;1;1;1;16;2;3;1;2;1;1;0;0;4;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:14;A107;1;1;11;1;1;1;1;2;1;2;4;4;14;0;0;2;32;1;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:13;A107;1;1;2;1;1;0;0;1;1;0;0;0;0;0;0;2;5;1;4;1;2;1;2;0;0;0;0;0;1;2;5;0;0;0;0;0;0;1;5;1;4;0;0
02.03.2025;19:12;A107;1;1;2;1;1;2;6;3;6;1;2;7;11;1;18;2;35;2;5;4;7;4;5;0;0;0;0;2;8;0;0;0;0;0;0;0;0;2;9;0;0;0;0
02.03.2025;19:11;A107;1;0;0;0;0;1;14;1;1;0;0;1;1;0;0;2;17;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:10;A107;1;1;8;1;1;1;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:09;A107;1;0;0;0;0;1;5;1;1;1;2;3;2;0;0;2;2;3;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:08;A107;1;1;5;2;2;1;11;3;2;0;0;2;2;0;0;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:07;A107;1;0;0;0;0;0;0;1;0;1;2;2;3;2;3;0;0;2;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:06;A107;1;1;19;3;5;2;43;2;5;0;0;2;3;0;0;2;37;2;43;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:05;A107;1;3;40;3;3;0;0;3;3;0;0;2;2;1;20;2;2;2;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:04;A107;1;0;0;1;0;3;25;3;5;0;0;0;0;0;0;3;9;1;34;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:03;A107;1;0;0;1;1;3;41;3;3;0;0;1;1;0;7;3;60;3;34;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:02;A107;1;1;2;1;1;0;0;2;1;1;2;2;3;1;12;2;13;2;17;3;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.03.2025;19:01;A107;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;3;2;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2025;19:00;A107;1;0;0;0;0;0;0;0;0;0;0;4;9;0;0;1;23;0;0;2;3;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
02.03.2025;18:59;A107;1;2;9;2;2;1;12;3;3;0;0;1;2;0;0;5;22;4;52;6;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:58;A107;1;1;8;1;1;1;1;1;1;2;5;4;12;0;0;1;5;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:57;A107;1;0;0;0;0;1;1;2;1;0;0;2;2;0;0;2;20;4;4;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:56;A107;1;1;2;1;1;1;5;2;4;1;2;3;7;0;27;3;3;2;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:55;A107;1;1;1;1;1;2;4;2;1;1;2;3;8;1;7;2;3;3;45;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:54;A107;1;1;2;2;2;3;23;4;6;0;0;2;2;1;1;4;26;2;6;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:53;A107;1;1;20;3;5;2;43;2;10;1;2;5;7;1;1;2;40;3;51;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:52;A107;1;1;10;1;1;0;0;2;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:51;A107;1;1;7;1;1;1;9;3;4;2;3;6;28;0;0;0;0;2;29;1;0;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:50;A107;1;2;26;1;1;1;18;3;3;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:49;A107;1;2;32;3;3;0;0;3;3;0;0;3;3;0;0;1;3;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:48;A107;1;0;0;0;0;2;12;2;3;0;0;1;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:47;A107;1;0;0;0;0;0;0;0;0;2;4;3;3;0;0;2;26;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:46;A107;1;2;17;2;2;2;5;4;5;1;2;0;0;3;3;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:45;A107;1;2;15;2;2;1;1;2;3;1;2;2;2;0;0;4;29;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:44;A107;1;2;4;2;2;1;15;2;2;1;1;2;3;0;1;3;12;2;28;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:43;A107;1;3;53;4;4;3;47;6;7;1;2;6;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:42;A107;1;0;0;0;0;2;44;2;1;0;0;2;4;1;1;2;31;3;28;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:41;A107;1;4;28;3;2;3;10;6;6;0;0;2;1;0;0;3;3;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:40;A107;1;1;30;1;1;0;0;1;1;0;0;2;1;0;0;4;8;4;38;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:39;A107;1;1;2;1;1;0;0;1;1;0;0;1;2;1;1;6;43;2;2;8;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:38;A107;1;1;2;1;1;1;1;1;1;1;2;6;15;2;8;3;16;2;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:37;A107;1;0;0;0;0;0;0;2;1;0;0;2;3;0;0;5;19;5;56;6;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:36;A107;1;1;23;1;1;4;5;4;4;0;0;2;2;1;1;1;33;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:35;A107;1;1;0;3;5;2;46;3;8;0;0;4;4;0;0;2;35;2;27;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:34;A107;1;4;32;4;3;2;15;6;6;0;0;3;4;2;1;2;2;4;5;2;2;3;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
02.03.2025;18:33;A107;1;1;13;1;1;0;0;1;1;0;0;1;1;1;1;2;35;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:32;A107;1;2;38;1;1;0;0;1;1;1;2;2;3;0;0;6;41;3;17;4;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:31;A107;1;3;68;2;1;2;2;4;4;0;0;1;1;1;3;6;56;3;4;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:30;A107;1;2;7;3;3;2;16;5;5;0;0;2;2;0;0;2;6;0;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:29;A107;1;0;0;0;0;1;32;2;2;0;0;3;5;1;17;3;9;1;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:28;A107;1;0;0;0;0;1;0;0;0;0;1;2;6;0;0;3;4;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.03.2025;18:27;A107;1;1;5;1;1;2;28;3;3;4;8;7;12;1;10;1;1;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:26;A107;1;2;62;1;1;1;8;3;2;0;0;2;6;1;2;1;10;4;9;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:25;A107;1;0;0;1;0;1;15;2;1;2;4;4;12;0;0;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:24;A107;1;0;0;0;0;4;30;4;5;0;0;2;3;0;0;5;51;2;25;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:23;A107;1;0;5;0;1;2;6;1;2;0;0;7;10;0;0;4;6;2;2;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:22;A107;1;2;44;3;4;2;1;5;4;0;0;7;7;0;0;1;1;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:21;A107;1;0;0;0;0;1;34;1;1;1;2;2;3;0;0;2;30;2;49;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
02.03.2025;18:20;A107;1;1;3;0;0;1;13;2;1;0;0;2;2;1;2;4;5;8;15;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:19;A107;1;1;22;2;2;2;30;4;4;0;0;2;2;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:18;A107;1;1;5;2;1;2;5;2;2;1;2;1;1;0;0;2;30;0;0;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:17;A107;1;0;0;0;0;1;1;0;0;0;0;2;3;1;2;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:16;A107;1;0;35;0;0;0;0;0;0;0;0;2;2;0;0;4;39;1;13;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:15;A107;1;4;48;2;2;2;3;3;3;0;0;2;3;2;19;3;17;2;46;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:14;A107;1;0;0;2;2;0;0;2;2;0;0;2;2;4;4;3;19;3;28;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:13;A107;1;1;12;1;1;1;15;3;3;0;0;2;2;0;0;0;5;2;40;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:12;A107;1;1;17;1;1;0;0;1;1;0;0;2;2;1;2;3;26;2;2;2;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
