Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
02.03.2025;20:51;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;10;2;3;3;51;2;11;2;74;1;27;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.03.2025;20:50;A 81;1;1;1;1;9;0;0;0;0;0;20;0;0;0;0;1;1;1;0;1;2;1;2;1;5;0;0;1;12;0;0;0;0;3;5;0;0;2;32;0;0;12;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:49;A 81;1;0;0;0;0;1;1;1;0;2;39;3;14;1;6;1;1;1;0;1;1;1;2;2;2;4;15;1;6;4;37;5;8;5;38;2;3;2;75;2;14;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:48;A 81;1;1;23;1;10;2;2;1;21;0;0;2;10;1;4;0;0;1;0;2;3;0;0;4;31;2;3;2;45;2;17;6;10;2;3;1;1;1;21;1;8;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:47;A 81;1;1;34;1;15;0;0;0;0;0;0;1;6;0;0;0;0;2;2;1;6;0;0;1;3;0;0;1;12;1;0;0;0;3;9;1;0;3;49;1;6;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:46;A 81;1;1;11;2;9;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;36;1;1;2;53;1;6;3;5;1;2;0;0;1;13;1;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
02.03.2025;20:45;A 81;1;1;1;1;8;1;2;0;0;0;0;1;8;0;0;0;0;2;2;4;6;0;0;1;1;1;3;2;10;1;13;3;5;3;46;1;1;1;62;1;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:44;A 81;1;2;85;1;72;0;0;0;0;0;19;0;2;0;18;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;3;62;0;0;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:43;A 81;1;1;13;3;17;1;2;0;0;1;60;2;12;1;65;1;0;2;2;3;5;1;2;2;1;2;2;0;0;1;11;4;5;2;3;0;0;3;23;0;0;16;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:42;A 81;1;1;1;1;8;0;0;0;0;1;55;2;3;3;10;0;0;1;1;1;3;0;0;3;33;1;2;1;51;1;10;2;4;4;38;3;20;1;64;2;39;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:41;A 81;1;1;9;1;11;1;2;0;0;0;0;1;6;0;0;0;0;1;1;2;3;0;0;1;1;2;37;1;0;3;56;5;8;5;15;1;2;2;63;1;10;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:40;A 81;1;2;43;2;18;0;0;1;29;0;0;1;6;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;1;3;2;3;7;31;2;1;3;68;2;2;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:39;A 81;1;0;11;1;4;0;0;0;0;1;1;1;1;1;5;1;1;1;1;1;3;1;3;0;0;2;7;1;4;2;18;0;0;6;52;3;7;2;88;2;33;15;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:38;A 81;1;1;55;1;8;0;0;1;29;0;49;1;10;1;5;1;1;1;1;1;3;2;2;1;1;4;82;1;6;0;91;4;7;2;71;2;3;2;94;2;21;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
02.03.2025;20:37;A 81;1;1;15;1;10;1;0;0;0;1;74;2;8;1;6;1;0;0;0;0;0;1;2;3;4;6;33;1;13;4;57;9;17;7;9;1;2;4;48;1;13;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.03.2025;20:36;A 81;1;1;3;1;54;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;2;1;2;1;2;3;6;2;8;3;5;2;5;1;2;1;50;1;12;7;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
02.03.2025;20:35;A 81;1;1;61;1;10;1;1;0;0;3;2;1;7;4;11;2;1;1;0;1;1;2;2;2;4;0;0;2;16;0;0;1;1;2;3;0;0;1;18;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:34;A 81;1;0;0;0;0;1;1;0;0;0;45;1;6;0;0;1;1;0;0;1;0;1;2;5;23;4;11;3;45;4;41;7;14;6;13;2;2;3;90;1;10;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:33;A 81;1;23;3;0;0;0;0;1;0;1;7;1;8;1;7;0;0;0;0;0;0;0;0;1;2;0;0;2;10;0;0;2;3;1;11;1;2;2;33;1;17;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:32;A 81;1;117;43;0;0;2;1;1;7;2;6;3;17;1;29;2;2;2;1;2;4;3;3;1;2;1;1;1;8;1;7;1;1;4;53;2;12;2;79;2;39;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:31;A 81;1;46;45;1;9;1;0;0;9;2;10;1;0;1;14;3;2;1;1;1;2;4;5;0;0;4;78;4;9;1;93;5;10;3;21;1;2;1;76;1;10;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
02.03.2025;20:30;A 81;1;1;51;1;11;1;2;1;8;1;45;2;14;2;17;1;1;2;2;4;6;1;2;1;1;2;2;2;4;3;14;6;11;6;17;3;6;1;53;2;26;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:29;A 81;1;1;14;1;11;2;3;1;2;2;19;2;17;1;21;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;2;3;65;1;4;16;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:28;A 81;1;1;1;0;1;0;0;0;0;1;31;0;0;2;27;2;2;1;1;1;2;3;5;3;3;1;2;4;16;1;7;3;5;2;8;0;0;2;57;0;0;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:27;A 81;1;1;8;2;17;0;0;0;0;1;23;0;0;1;10;0;0;2;2;2;6;0;0;0;0;1;1;0;0;1;7;1;1;4;11;1;2;3;56;1;12;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:26;A 81;1;2;15;1;21;0;0;1;0;2;47;0;0;0;45;3;3;1;1;1;3;3;8;2;1;4;43;2;14;3;59;3;5;4;54;1;1;1;81;1;8;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:25;A 81;1;1;46;1;62;0;0;1;1;2;33;1;2;3;24;1;1;1;0;1;2;1;2;2;3;2;4;1;6;3;21;6;9;4;8;0;0;2;48;0;0;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:24;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;5;87;2;5;0;99;1;17;12;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:23;A 81;1;3;53;2;28;0;0;0;13;0;0;2;18;0;0;0;0;2;1;2;6;0;0;3;19;2;5;3;34;2;34;2;5;6;12;1;0;1;91;2;9;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:22;A 81;1;0;0;0;0;0;0;1;72;0;11;1;6;0;0;1;1;1;0;1;1;1;2;0;0;1;2;1;4;1;7;4;5;6;62;3;8;1;93;2;29;7;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:21;A 81;1;1;59;1;9;2;2;1;26;1;75;3;12;2;18;2;1;0;0;1;0;2;4;0;0;0;0;1;3;1;5;1;1;5;26;1;3;3;65;1;12;13;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;72;0;0;0;0;0;0
02.03.2025;20:20;A 81;1;2;55;2;20;0;0;1;23;0;0;1;8;0;0;1;0;2;1;2;4;0;0;1;1;2;3;1;2;3;20;4;7;5;14;0;0;2;87;1;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2025;20:19;A 81;1;0;0;1;8;1;1;0;0;2;62;3;14;2;24;2;2;0;0;0;0;1;6;0;0;1;0;1;2;3;27;1;1;9;19;0;0;2;68;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2025;20:18;A 81;1;1;1;1;8;2;3;2;3;1;55;5;28;1;7;2;1;4;3;2;8;1;2;2;19;1;18;1;25;1;22;3;4;4;14;1;0;2;68;1;6;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:17;A 81;1;2;5;1;20;0;0;2;76;0;84;1;57;0;0;1;1;2;2;2;7;2;3;2;8;2;5;1;19;3;18;4;7;8;13;1;2;2;59;1;11;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:16;A 81;1;0;0;0;0;0;0;0;27;2;6;2;9;1;11;1;0;1;0;1;2;2;1;0;0;1;1;1;5;1;6;1;2;1;2;0;0;1;11;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
02.03.2025;20:15;A 81;1;11;5;1;7;0;0;1;14;0;0;3;16;1;18;0;0;0;0;0;0;0;0;1;0;2;3;0;0;2;17;3;5;4;9;2;2;2;78;1;12;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:14;A 81;1;11;94;0;0;3;7;2;7;1;11;5;34;2;51;0;0;2;2;3;4;0;0;1;1;2;34;1;5;1;35;2;3;3;48;1;7;3;73;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:13;A 81;1;2;99;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;2;4;0;0;2;15;0;0;2;3;4;12;4;6;1;55;1;38;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:12;A 81;1;0;100;0;0;2;4;0;0;0;0;5;29;0;0;0;0;1;1;1;3;0;0;1;1;1;1;0;0;2;9;2;2;3;57;0;0;1;80;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:11;A 81;1;0;100;2;77;0;0;2;9;3;4;2;10;1;15;2;2;4;4;4;14;1;7;1;2;3;59;0;4;3;20;1;1;3;76;0;0;0;86;0;0;6;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:10;A 81;1;0;100;2;13;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;49;2;4;1;62;3;22;6;9;5;12;3;9;3;86;3;22;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:09;A 81;1;14;95;1;0;0;0;1;22;0;0;0;22;0;0;0;0;2;2;2;6;0;0;0;0;1;2;2;4;3;13;5;7;5;50;2;3;1;81;2;17;15;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:08;A 81;1;59;14;0;9;1;1;1;86;0;0;2;57;0;0;0;0;0;0;0;0;0;0;4;5;0;1;3;20;0;0;3;4;1;16;0;0;1;23;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:07;A 81;1;2;4;2;13;1;2;0;0;1;16;1;10;1;6;1;1;2;2;2;6;2;3;2;3;3;45;2;13;2;58;6;8;3;27;0;0;2;53;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:06;A 81;1;0;0;1;55;0;0;1;0;1;0;1;4;0;0;0;0;1;0;1;2;0;0;2;16;1;79;3;27;0;93;2;3;2;3;2;3;2;20;2;20;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;59;0;0;0;0;0;0
02.03.2025;20:05;A 81;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;2;39;4;6;4;4;0;0;2;29;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
02.03.2025;20:04;A 81;1;1;2;0;16;0;0;0;0;1;1;0;0;1;4;1;1;1;1;1;3;1;3;2;2;1;1;1;1;1;5;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:03;A 81;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;16;3;5;4;15;3;6;2;47;2;30;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;20:02;A 81;1;1;27;1;2;1;1;0;0;0;0;0;2;0;0;0;0;1;1;1;2;0;0;0;0;1;3;0;0;1;8;2;3;4;10;2;2;1;32;2;16;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;60;0;0;0;0;0;0
02.03.2025;20:01;A 81;1;0;0;1;8;1;3;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;3;5;17;1;8;1;31;2;3;2;34;1;1;2;55;1;9;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
02.03.2025;20:00;A 81;1;0;0;0;0;0;0;1;60;0;84;1;3;0;18;2;61;1;0;1;1;3;6;1;4;2;63;1;7;2;75;8;13;4;9;2;3;1;47;2;21;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:59;A 81;1;1;34;0;7;0;0;1;8;4;51;1;8;4;86;0;0;2;2;3;6;1;1;1;3;1;1;2;10;1;6;1;1;7;23;4;8;2;85;4;41;8;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:58;A 81;1;1;9;2;15;0;0;1;30;1;65;1;7;0;4;1;0;2;2;3;4;1;2;1;2;1;2;2;16;1;7;5;10;4;39;2;6;3;76;2;23;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2025;19:57;A 81;1;0;0;0;0;1;1;0;0;0;0;1;7;1;3;1;1;0;0;0;0;2;1;1;3;0;0;0;26;0;0;0;0;2;25;1;1;2;46;0;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:56;A 81;1;76;23;1;6;1;1;0;0;1;54;1;6;1;9;0;0;0;0;0;0;0;0;4;19;3;8;2;72;2;23;2;3;3;37;1;0;2;59;1;9;2;3;0;100;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:55;A 81;1;138;42;0;0;1;1;0;0;0;0;3;6;2;13;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;3;5;3;60;2;5;2;81;2;34;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:54;A 81;1;199;48;1;7;0;0;4;84;0;0;1;72;1;3;1;0;1;0;1;1;0;1;3;5;1;1;2;18;1;6;4;8;3;34;2;6;1;57;1;19;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:53;A 81;1;112;64;1;0;1;1;0;0;1;0;3;8;1;3;0;0;0;0;0;0;1;0;1;2;1;2;2;15;2;11;2;3;4;23;1;1;2;47;1;31;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:52;A 81;1;109;47;2;24;0;0;0;0;1;12;0;0;1;5;2;1;2;2;1;7;3;3;0;0;0;0;0;0;0;0;0;0;3;6;1;2;2;67;1;11;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
02.03.2025;19:51;A 81;1;60;38;2;28;0;0;1;1;1;23;1;8;1;8;1;1;3;3;2;7;1;2;2;31;2;9;2;43;2;21;5;6;6;14;5;14;2;85;2;62;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
02.03.2025;19:50;A 81;1;1;31;1;42;0;0;1;42;0;0;1;8;0;0;1;0;1;1;1;3;0;0;0;0;2;9;0;0;3;24;4;7;4;41;1;1;1;60;1;10;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2025;19:49;A 81;1;1;12;0;11;0;0;0;38;1;24;2;5;1;10;2;2;2;2;2;6;2;6;1;2;1;1;2;6;3;14;1;1;3;10;2;2;3;70;2;16;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
02.03.2025;19:48;A 81;1;1;67;1;79;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;3;3;3;1;4;3;18;4;5;6;64;2;3;1;98;2;19;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
02.03.2025;19:47;A 81;1;0;31;0;5;0;0;1;0;1;0;1;4;0;0;1;0;2;1;3;4;0;0;0;0;1;1;0;0;1;7;2;2;6;14;1;1;3;79;1;8;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:46;A 81;1;1;74;2;12;0;0;1;41;0;0;1;6;0;0;0;0;2;2;3;5;0;0;0;0;1;2;1;4;3;15;2;3;4;28;2;2;3;63;2;17;4;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:45;A 81;1;1;65;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;25;0;0;1;34;2;2;5;56;1;1;1;77;1;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:44;A 81;1;1;51;2;15;0;0;1;18;3;30;1;8;3;41;3;3;3;2;3;8;2;7;0;0;1;1;1;2;2;8;0;0;2;42;1;1;1;60;1;11;6;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:43;A 81;1;2;26;2;21;0;0;0;0;2;8;0;0;2;20;0;0;1;0;2;2;0;0;3;10;0;0;1;19;0;0;4;7;2;21;1;1;1;35;1;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;19:42;A 81;1;2;34;1;6;0;0;2;66;1;51;2;17;1;8;2;1;3;2;2;8;2;3;2;47;1;1;2;54;1;7;2;3;3;49;3;5;2;92;2;20;18;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.03.2025;19:41;A 81;1;2;59;1;10;0;0;1;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;1;1;2;4;2;8;3;19;2;3;3;46;1;1;2;71;2;12;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
