Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
23.07.2024;20:58;A 49;1;0;0;1;1;1;1;0;0;0;0;28;16;0;0;0;0;0;0;7;4;4;20;0;0;2;3;3;72;0;0;4;36;0;0;0;0;2;0;3;13;3;26;5;28;4;30;0;0;1;0;3;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:57;A 49;1;0;0;1;1;2;2;1;1;0;0;123;29;0;0;0;0;0;0;1;4;2;4;0;0;1;0;2;2;0;0;1;9;0;0;0;0;0;0;6;37;1;0;4;58;5;7;0;0;1;1;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:56;A 49;1;0;0;1;0;4;3;0;0;3;5;76;18;0;0;0;0;0;0;1;14;1;4;0;0;0;0;3;35;0;0;2;28;0;0;0;0;0;0;4;16;3;4;3;17;3;12;0;0;0;0;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:55;A 49;1;0;0;1;1;1;0;0;0;0;0;5;23;0;0;0;0;0;0;1;1;2;23;0;0;1;0;4;21;0;0;3;27;0;0;1;4;0;0;2;1;3;4;3;10;5;17;0;0;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:54;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;64;0;0;4;22;0;0;1;1;0;0;3;4;1;1;2;19;1;1;0;0;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:53;A 49;1;0;0;2;2;6;5;0;0;7;5;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;73;1;0;4;12;1;3;1;1;0;0;9;24;6;5;4;51;7;27;0;0;1;3;6;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:52;A 49;1;0;0;1;0;0;0;0;0;0;0;109;29;0;0;0;0;0;0;1;0;1;3;0;0;2;2;5;21;0;0;2;35;0;0;3;3;0;0;3;6;1;0;3;19;2;2;1;20;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:51;A 49;1;1;0;2;2;3;2;1;0;2;1;103;21;0;0;0;0;0;0;2;0;3;5;0;0;1;0;3;29;0;0;1;32;0;0;0;0;0;0;5;5;4;2;3;24;6;12;1;8;0;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:50;A 49;1;0;0;0;0;2;2;0;0;1;0;5;6;0;0;0;0;0;0;4;1;3;11;0;0;0;0;1;38;0;0;1;46;0;0;0;0;0;0;3;5;1;1;1;39;3;6;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:49;A 49;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;2;0;1;4;0;0;4;2;2;22;0;0;1;28;0;0;0;0;0;0;4;6;2;2;5;28;3;9;2;2;0;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:48;A 49;1;0;0;0;0;6;6;0;0;4;3;1;5;0;0;0;0;0;0;1;18;1;4;0;0;3;1;3;58;0;0;2;74;0;0;0;0;0;0;9;50;4;4;2;72;4;64;3;1;1;0;7;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:47;A 49;1;1;0;3;3;1;0;2;0;0;0;59;39;0;0;0;0;0;0;2;1;2;28;0;0;0;0;1;39;0;0;2;53;0;0;0;0;0;0;3;3;1;0;4;19;3;10;0;0;3;3;2;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:46;A 49;1;1;0;2;1;6;6;2;2;4;4;182;29;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;35;0;0;0;38;0;0;0;0;0;0;4;37;4;7;2;52;3;42;1;0;2;1;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:45;A 49;1;0;0;1;1;2;1;0;0;0;0;86;23;0;0;0;0;0;0;3;27;2;13;0;0;1;0;3;46;0;0;1;61;0;0;0;0;1;0;6;37;3;33;5;36;8;19;0;0;0;0;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:44;A 49;1;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;55;0;0;2;70;0;0;1;1;1;1;4;31;2;0;2;42;1;21;1;0;2;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:43;A 49;1;1;0;2;2;2;1;1;0;2;1;2;4;0;0;0;0;0;0;3;2;2;5;0;0;1;0;2;67;0;0;2;43;0;0;0;0;0;0;7;41;1;0;4;69;3;9;0;0;0;0;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:42;A 49;1;0;0;1;1;3;2;0;0;3;1;4;4;0;0;0;0;0;0;2;1;4;6;0;0;0;0;4;40;0;0;4;54;0;0;1;1;0;0;2;2;1;1;3;9;4;9;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:41;A 49;1;0;0;0;0;1;1;0;0;1;0;1;59;0;0;0;0;0;0;0;0;1;4;0;0;1;1;4;57;0;0;1;65;0;0;1;1;0;0;5;37;1;1;1;56;3;7;2;0;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:40;A 49;1;0;0;1;1;3;7;2;4;4;17;132;18;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;48;0;0;3;68;0;0;1;6;0;0;7;7;2;1;5;30;6;18;2;8;0;0;7;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:39;A 49;1;0;0;0;0;3;2;0;0;0;0;95;14;0;0;0;0;0;0;2;1;2;3;0;0;0;0;2;63;0;0;2;42;0;0;2;1;1;1;4;16;1;1;3;33;3;10;2;2;0;0;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:38;A 49;1;2;1;2;2;1;0;1;0;1;0;38;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;48;0;0;3;63;2;8;2;2;1;39;7;12;0;0;1;33;1;2;3;5;1;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:37;A 49;1;0;0;3;3;3;2;6;3;2;0;3;28;0;0;0;0;0;0;2;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;14;2;3;0;0;3;2;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:36;A 49;1;1;0;2;2;1;0;1;0;4;2;3;10;0;0;0;0;0;0;2;2;3;17;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;5;18;1;2;4;33;2;6;1;4;0;0;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:35;A 49;1;1;0;5;5;3;2;3;0;2;4;2;3;0;0;0;0;0;0;2;2;2;4;0;0;1;0;5;44;0;0;3;36;0;0;0;0;0;0;1;1;1;1;1;4;2;5;0;0;5;2;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:34;A 49;1;0;0;4;4;6;6;1;0;5;12;37;9;0;0;0;0;0;0;3;1;3;6;0;0;2;1;3;22;0;0;1;46;0;0;0;0;0;0;9;26;3;23;3;59;5;41;4;8;2;18;4;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:33;A 49;1;0;0;2;2;7;7;1;0;4;24;74;17;0;0;0;0;0;0;3;1;4;8;0;0;1;1;4;44;0;0;2;37;0;0;0;0;0;0;4;36;4;32;3;56;3;54;0;0;5;2;6;22;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:32;A 49;1;1;0;2;1;3;2;1;0;3;1;29;6;0;0;0;0;0;0;1;0;1;4;0;0;1;0;3;73;0;0;3;89;1;0;0;0;0;0;8;19;5;7;3;47;6;29;0;0;1;0;8;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:31;A 49;1;0;0;1;0;0;0;0;0;0;0;17;14;0;0;0;0;0;0;4;12;6;16;0;0;0;0;2;19;0;0;2;27;1;2;0;0;0;0;2;4;2;2;1;15;2;10;0;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:30;A 49;1;0;0;1;1;3;3;0;0;3;6;4;5;0;0;0;0;0;0;4;2;3;8;0;0;0;0;1;52;0;0;2;9;0;0;0;0;0;0;3;13;1;0;2;13;2;4;0;0;0;0;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:29;A 49;1;0;0;3;2;4;4;1;0;3;0;3;37;0;0;0;0;0;0;3;1;2;41;0;0;1;0;3;39;0;0;2;45;0;0;0;0;0;0;9;34;3;6;6;41;7;22;0;0;0;0;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:28;A 49;1;1;0;2;2;4;4;3;2;3;2;4;14;0;0;0;0;0;0;2;1;4;21;0;0;0;0;1;1;1;0;1;4;1;4;0;58;0;0;9;34;2;30;5;59;4;38;1;4;5;3;6;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:27;A 49;1;0;0;1;1;1;0;2;1;1;0;6;13;0;0;0;0;0;0;2;4;2;14;0;0;0;0;4;28;0;0;1;43;0;0;1;42;0;0;4;21;1;1;7;58;3;9;0;0;2;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:26;A 49;1;0;0;3;4;3;2;3;2;3;4;92;45;0;0;0;0;0;0;2;65;3;64;0;0;0;0;7;32;0;0;4;37;1;4;0;0;0;0;7;42;2;1;4;66;5;13;0;0;3;0;6;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:25;A 49;1;0;0;2;2;5;6;4;2;5;8;27;7;0;0;0;0;0;0;1;1;1;5;0;0;2;0;7;8;0;0;4;40;0;0;1;41;0;0;4;16;4;2;2;22;3;53;1;2;2;5;6;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:24;A 49;1;0;0;0;0;4;4;0;0;4;3;14;3;0;0;0;0;0;0;0;0;1;2;0;0;2;0;7;13;0;0;1;32;0;0;0;0;0;0;4;4;3;35;4;18;3;9;0;0;0;0;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:23;A 49;1;0;0;2;2;5;5;0;0;9;9;3;15;0;0;0;0;0;0;2;1;3;10;0;0;0;0;2;58;0;0;2;72;1;2;0;0;0;0;3;18;2;4;2;27;4;34;0;0;0;0;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:22;A 49;1;2;0;7;5;5;8;2;10;7;19;3;36;0;0;0;0;0;0;2;32;3;40;0;0;3;3;9;12;2;0;2;41;0;0;3;4;0;0;4;11;4;4;2;24;4;49;3;9;4;1;4;10;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:21;A 49;1;0;0;0;0;2;2;2;2;1;0;4;5;0;0;0;0;0;0;3;1;4;9;0;0;1;0;5;65;0;0;2;81;0;0;2;4;0;0;6;7;0;0;4;31;5;12;0;0;0;0;7;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:20;A 49;1;1;0;3;3;2;2;2;0;2;2;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;1;4;44;0;0;2;71;0;0;0;0;0;0;5;18;1;2;3;41;4;37;0;0;1;36;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:19;A 49;1;0;0;3;3;5;4;1;0;3;10;1;1;0;0;0;0;0;0;1;0;1;2;0;0;3;2;4;45;0;0;1;53;0;0;1;9;0;0;9;29;8;32;3;53;4;44;0;0;4;2;8;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:18;A 49;1;0;0;1;1;2;1;0;0;1;0;1;4;0;0;0;0;0;0;1;37;1;4;0;0;2;0;6;41;0;0;2;53;1;8;0;0;0;0;5;21;3;2;4;44;2;5;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:17;A 49;1;0;0;1;0;3;2;1;0;4;2;4;4;0;0;0;0;0;0;3;1;4;7;0;0;0;0;1;0;0;0;2;13;0;0;0;0;0;0;6;6;3;3;5;45;5;11;0;0;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:16;A 49;1;0;0;1;1;4;4;0;0;4;6;3;4;0;0;0;0;0;0;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;4;17;3;53;6;38;0;0;1;15;7;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:15;A 49;1;1;0;1;1;1;1;0;0;0;0;6;19;0;0;0;0;0;0;4;3;6;17;0;0;2;0;3;3;0;0;1;16;0;1;0;30;1;0;7;14;6;13;6;41;8;30;1;24;2;1;9;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:14;A 49;1;0;0;1;1;2;2;1;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;2;24;2;9;2;13;0;0;3;3;1;0;2;13;3;9;0;0;2;1;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:13;A 49;1;0;0;1;1;2;2;0;0;2;1;2;2;0;0;0;0;0;0;1;0;2;4;0;0;1;0;3;2;0;0;2;14;0;0;1;2;0;0;4;41;1;1;1;47;2;10;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:12;A 49;1;0;0;0;0;4;4;0;0;3;8;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;6;3;45;0;0;0;53;0;0;2;5;0;0;5;31;4;7;3;51;5;42;0;0;0;0;6;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:11;A 49;1;0;0;2;2;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;3;0;0;2;12;3;46;0;0;1;72;1;7;0;0;0;0;4;20;1;0;3;23;3;7;0;0;2;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:10;A 49;1;0;0;3;3;0;0;1;7;1;1;3;3;0;0;0;0;0;0;2;1;3;5;0;0;1;0;5;18;0;0;4;36;1;4;0;0;0;0;4;4;1;1;4;15;3;4;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:09;A 49;1;1;0;1;1;5;5;0;0;3;1;5;7;0;0;0;0;0;0;4;3;5;12;0;0;2;0;2;1;0;0;2;11;1;5;0;0;0;0;4;6;4;2;4;25;4;26;0;0;0;0;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:08;A 49;1;0;0;3;2;3;2;0;0;3;1;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;4;41;0;0;4;60;0;0;0;0;0;0;9;14;0;0;3;57;3;10;0;0;2;2;7;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:07;A 49;1;1;0;1;1;2;7;1;9;2;16;3;12;0;0;0;0;0;0;2;14;3;11;0;0;2;1;2;3;0;0;3;20;0;0;1;1;0;0;10;14;0;0;3;67;4;11;1;3;1;4;12;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:06;A 49;1;1;0;2;2;2;1;1;5;1;5;3;13;0;0;0;0;0;0;3;19;3;12;0;0;1;1;4;55;0;0;2;43;0;0;0;0;1;1;5;32;2;0;2;53;2;7;0;0;2;2;2;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:05;A 49;1;1;0;2;2;3;4;1;0;7;12;4;28;0;0;0;0;0;0;2;1;2;36;0;0;2;0;2;1;0;0;2;16;0;0;0;0;0;0;3;22;3;4;5;19;6;12;0;0;4;4;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:04;A 49;1;0;0;3;3;6;5;7;5;3;16;1;2;0;0;0;0;0;0;1;1;2;3;0;0;3;1;5;30;0;0;1;43;1;0;0;0;0;0;6;34;4;29;4;62;8;22;0;0;2;0;5;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:03;A 49;1;1;0;5;5;6;6;3;6;2;22;2;41;0;0;0;0;0;0;0;0;2;15;0;0;2;1;5;42;0;0;2;71;0;0;0;0;0;0;8;24;4;14;1;57;0;47;3;1;3;3;7;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:02;A 49;1;0;0;2;2;3;1;1;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;2;0;2;57;6;0;5;43;2;6;1;8;0;0;2;18;2;2;3;14;3;15;0;0;0;0;3;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:01;A 49;1;0;0;7;8;8;8;4;15;1;18;3;3;0;0;0;0;0;0;2;0;3;3;0;0;1;0;3;45;1;0;2;62;1;2;0;0;1;0;8;16;6;6;4;51;3;31;0;0;1;15;7;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:00;A 49;1;0;0;0;0;4;4;0;0;3;6;3;13;0;0;0;0;0;0;2;32;3;19;0;0;1;0;4;56;0;0;2;80;1;6;0;0;0;0;4;39;0;0;2;56;4;45;0;0;3;11;4;13;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:59;A 49;1;0;0;3;3;6;5;4;6;3;1;1;4;0;0;0;0;0;0;0;0;1;4;0;0;2;1;3;61;0;0;2;29;0;0;0;0;0;0;9;16;8;6;2;72;4;55;0;0;1;0;8;27;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:58;A 49;1;0;0;4;4;5;5;4;2;2;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;5;49;0;0;1;66;0;0;3;2;0;0;5;34;3;6;2;29;6;21;14;49;3;1;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:57;A 49;1;0;0;4;2;7;5;4;3;3;7;1;34;0;0;0;0;0;0;0;0;1;4;0;0;0;0;3;34;0;0;3;38;1;6;3;2;0;0;5;39;2;1;5;31;3;23;1;16;1;3;6;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:56;A 49;1;0;0;1;1;5;5;2;1;3;5;2;2;0;0;0;0;0;0;1;0;2;4;0;0;2;1;5;8;0;0;2;25;1;9;2;1;0;0;3;4;2;1;4;23;5;44;0;0;1;2;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:55;A 49;1;0;0;1;0;0;0;1;0;0;0;4;31;0;0;0;0;0;0;1;0;3;40;0;0;0;0;1;43;0;0;2;49;0;0;2;1;0;0;3;4;3;3;5;28;4;14;1;1;0;0;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:54;A 49;1;0;0;1;1;4;4;1;0;0;0;2;6;0;0;0;0;0;0;2;2;0;49;0;0;4;1;6;69;0;0;2;42;1;6;3;2;0;0;10;15;3;1;4;72;3;7;0;0;0;0;7;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:53;A 49;1;0;0;0;0;4;7;0;0;2;8;2;5;0;0;0;0;0;0;1;10;3;14;0;0;1;4;3;36;0;0;1;74;1;11;2;6;0;0;5;8;3;2;4;56;3;19;1;6;0;0;8;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:52;A 49;1;0;0;0;0;3;3;0;0;2;0;2;3;0;0;0;0;0;0;1;56;2;4;0;0;2;0;6;59;0;0;2;43;1;4;2;1;0;0;5;50;2;2;3;72;4;57;0;0;1;0;7;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:51;A 49;1;1;0;3;4;5;5;3;2;4;13;1;3;0;0;0;0;0;0;1;66;1;3;0;0;1;3;3;45;0;0;1;62;0;0;4;6;0;0;4;8;3;9;4;34;2;25;0;0;2;9;4;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:50;A 49;1;0;0;1;0;1;0;0;0;3;5;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;6;0;0;2;36;0;0;1;0;0;0;5;8;1;1;3;31;3;7;1;0;0;0;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:49;A 49;1;1;0;1;5;3;5;1;9;1;4;3;42;0;0;0;0;0;0;2;2;1;47;0;0;1;0;3;9;0;0;2;27;0;0;0;0;0;0;7;40;3;2;4;49;7;19;5;2;2;0;7;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:48;A 49;1;0;0;1;1;4;3;0;0;0;0;1;57;0;0;0;0;0;0;1;1;0;0;0;0;1;2;3;45;0;0;3;68;1;3;2;4;0;0;13;28;9;7;5;75;6;33;12;10;1;0;10;37;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:47;A 49;1;0;0;4;5;8;7;2;7;2;5;2;5;0;0;0;0;0;0;1;1;2;8;0;0;1;0;1;0;0;0;1;25;1;0;1;0;0;0;10;13;5;3;1;43;5;18;5;2;3;6;6;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:46;A 49;1;0;0;1;0;1;0;0;0;0;0;1;17;0;0;0;0;0;0;1;1;1;3;0;0;0;0;5;54;0;0;2;81;0;0;3;7;0;0;4;8;1;2;2;52;2;29;0;31;0;0;7;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:45;A 49;1;0;0;1;1;1;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;7;15;0;0;0;0;2;43;0;0;2;14;1;6;2;1;0;0;5;8;0;0;1;56;1;4;0;100;1;0;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:44;A 49;1;0;0;0;0;5;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;2;0;9;49;0;0;1;73;0;0;3;3;0;0;4;4;5;5;3;19;4;17;1;99;0;0;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:43;A 49;1;0;0;2;4;1;0;0;0;0;0;4;6;0;0;0;0;0;0;93;27;2;5;0;0;0;0;2;14;0;0;2;41;0;0;2;1;0;0;8;53;4;4;1;77;4;19;17;84;2;25;5;61;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:42;A 49;1;0;0;2;2;3;3;0;0;0;0;226;29;0;0;0;0;0;0;90;45;0;62;0;0;2;1;6;15;0;0;2;28;3;2;0;0;1;1;5;27;3;5;8;35;4;18;36;41;3;3;7;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:41;A 49;1;2;1;4;5;7;6;0;0;0;0;190;46;0;0;0;0;0;0;3;52;3;8;0;0;2;0;2;46;1;0;2;67;0;0;0;0;0;0;6;15;3;4;4;43;4;37;14;19;0;24;5;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:40;A 49;1;0;0;1;1;3;2;0;0;1;1;78;47;0;0;0;0;0;0;5;5;3;43;0;0;0;0;3;68;0;0;1;81;0;0;2;6;0;0;7;12;1;1;4;57;1;8;2;18;1;9;9;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:39;A 49;1;1;1;7;10;2;3;1;0;1;6;6;67;1;0;0;0;0;0;4;28;3;73;0;0;1;0;3;38;0;0;2;58;0;0;1;27;1;0;3;3;4;2;3;16;4;13;1;4;1;14;3;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:38;A 49;1;2;0;6;5;3;5;0;0;1;1;16;18;0;0;0;0;0;0;3;16;3;12;0;0;1;0;2;1;0;0;3;15;0;0;1;5;0;0;6;9;3;1;3;32;2;41;5;9;4;30;4;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:37;A 49;1;1;0;8;2;2;5;0;0;0;0;2;57;0;0;0;0;0;0;1;1;2;64;0;0;2;0;5;26;0;0;2;52;0;0;0;0;1;0;4;30;1;0;2;21;3;7;3;7;0;0;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
