Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
23.07.2024;21:00;A 98;1;1;8;3;49;3;22;1;61;3;4;2;17;0;0;3;20;0;0;2;21;1;0;4;12;1;1;2;1;2;1;0;0;2;52;1;28;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:59;A 98;1;0;0;3;54;2;3;2;66;4;6;1;45;0;43;0;0;0;0;3;31;5;38;2;27;2;36;2;2;5;2;3;6;1;39;1;37;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:58;A 98;1;2;5;3;29;2;8;2;48;2;4;1;0;1;69;1;12;1;5;3;55;0;0;1;14;1;25;3;1;2;2;1;0;1;38;1;36;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:57;A 98;1;0;0;1;15;0;0;1;9;0;0;0;0;2;33;0;0;2;17;1;25;2;27;1;38;2;10;3;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:56;A 98;1;2;2;2;1;2;13;1;6;2;1;0;0;0;0;0;0;0;0;3;28;3;3;3;21;2;13;3;2;4;3;3;3;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:55;A 98;1;0;0;1;21;0;0;1;9;1;1;1;1;2;2;1;3;2;8;2;2;4;8;1;4;3;15;1;1;5;4;3;5;3;34;1;1;2;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:54;A 98;1;1;0;2;1;1;5;2;9;2;1;0;0;0;0;0;0;0;0;0;9;4;31;0;0;3;32;0;0;3;2;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:53;A 98;1;1;1;3;8;1;9;2;29;3;4;1;0;3;40;1;6;3;46;1;15;3;33;1;10;3;25;2;1;4;4;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:52;A 98;1;2;1;7;5;1;6;4;30;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;1;2;1;52;3;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:51;A 98;1;0;0;2;50;0;0;1;8;2;2;0;10;0;0;0;0;0;0;2;34;0;0;1;43;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:50;A 98;1;0;0;0;0;0;0;1;5;0;0;1;13;0;0;1;5;0;0;0;0;2;39;0;0;2;13;0;0;2;2;2;2;1;31;1;31;0;31;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:49;A 98;1;0;0;3;2;0;0;1;12;4;4;1;1;5;39;1;2;1;29;1;42;5;54;1;7;3;62;1;1;6;8;4;5;1;21;2;56;2;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:48;A 98;1;6;18;3;54;1;19;2;39;2;2;0;0;1;19;0;0;1;6;3;66;4;52;1;60;3;15;3;3;5;3;4;4;2;33;3;38;2;32;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:47;A 98;1;0;0;2;1;0;0;2;9;2;1;0;0;0;0;0;0;0;0;1;5;3;2;1;12;3;13;1;1;3;2;3;1;2;24;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:46;A 98;1;1;0;4;54;2;1;2;70;3;4;1;1;1;0;1;3;0;0;0;0;2;18;0;0;1;27;0;0;2;3;2;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:45;A 98;1;3;1;5;12;2;7;2;16;5;5;1;38;1;13;1;17;1;12;1;47;4;60;1;6;1;26;1;0;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:44;A 98;1;0;24;3;35;0;0;1;40;3;4;0;0;1;12;0;0;1;5;0;0;2;28;1;4;3;36;0;0;4;9;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:43;A 98;1;1;5;3;39;1;8;1;49;3;4;0;0;0;0;0;0;0;0;1;25;3;44;1;9;0;49;1;1;0;0;4;6;4;33;2;29;3;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:42;A 98;1;1;0;3;18;0;0;3;31;2;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;23;0;0;5;6;1;0;1;37;1;36;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:41;A 98;1;0;0;4;3;1;1;3;16;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:40;A 98;1;5;37;2;40;1;37;1;52;3;14;0;0;1;0;0;0;0;0;1;19;4;36;1;9;1;45;1;1;4;4;5;7;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:39;A 98;1;5;19;4;21;5;40;4;46;3;9;4;1;0;0;2;2;0;0;1;1;5;39;1;7;4;57;1;1;5;5;4;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:38;A 98;1;0;0;1;0;0;0;1;4;1;0;0;10;2;40;1;1;2;23;0;0;3;44;0;0;3;58;0;0;4;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:37;A 98;1;2;2;5;19;3;19;2;35;7;12;1;35;1;46;2;16;1;5;1;0;5;26;1;1;4;33;1;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:36;A 98;1;0;0;2;11;0;0;2;15;1;0;2;20;1;21;2;4;2;7;0;0;2;2;0;0;2;7;0;0;2;1;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:35;A 98;1;1;0;3;2;2;5;3;13;3;2;0;0;0;0;0;0;0;0;0;0;4;34;0;0;3;47;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:34;A 98;1;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;0;0;2;54;0;0;7;22;7;10;0;18;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:33;A 98;1;5;52;4;57;5;48;0;60;4;5;0;11;0;0;0;0;0;0;1;0;23;26;1;7;3;60;2;2;10;18;9;13;1;24;1;22;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:32;A 98;1;2;22;5;48;3;10;4;74;4;8;1;8;1;30;2;1;1;30;1;35;0;0;1;7;0;0;1;0;1;0;0;0;1;37;1;36;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:31;A 98;1;0;1;5;49;1;13;1;61;6;8;0;0;1;14;0;0;2;17;0;0;3;24;0;0;3;17;0;0;3;3;3;3;0;0;1;38;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:30;A 98;1;3;34;2;46;1;43;1;58;1;1;0;0;2;57;0;0;0;62;1;1;3;2;1;4;3;12;1;0;3;2;3;2;1;51;1;28;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:29;A 98;1;1;0;3;37;0;0;3;16;3;3;0;0;1;2;0;0;1;7;0;0;3;2;0;0;3;12;0;0;3;2;3;2;2;29;1;25;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:28;A 98;1;0;0;5;50;0;0;1;28;5;5;0;0;0;18;0;0;1;15;0;0;3;52;0;0;3;58;0;0;3;4;3;4;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:27;A 98;1;0;0;5;4;0;0;5;26;5;4;1;7;1;25;1;0;1;30;1;1;5;4;1;0;4;18;0;0;6;3;4;3;2;12;1;2;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:26;A 98;1;0;0;6;4;1;2;3;22;6;5;1;13;0;0;1;0;0;0;1;1;1;0;1;5;1;6;1;0;2;1;1;0;2;2;1;1;3;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:25;A 98;1;5;2;4;4;6;17;3;23;4;4;2;57;1;14;1;0;1;9;0;0;3;9;0;0;2;11;0;0;3;2;4;3;0;0;2;56;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:24;A 98;1;0;0;1;0;0;0;1;26;1;0;0;0;3;26;0;0;3;15;2;2;6;27;2;9;3;26;2;1;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:23;A 98;1;0;0;1;0;0;0;1;3;2;1;0;0;1;48;0;0;1;3;1;1;2;35;1;3;3;14;1;0;3;3;1;1;3;6;1;1;2;8;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:22;A 98;1;1;1;4;2;1;6;5;21;3;2;0;35;2;42;0;0;1;46;1;0;5;4;3;2;3;18;1;0;4;4;4;3;1;27;2;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:21;A 98;1;0;0;2;10;0;0;2;14;2;2;1;2;3;68;2;6;1;77;3;3;7;5;2;14;6;25;3;2;8;7;4;4;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:20;A 98;1;1;0;5;8;0;0;4;27;5;5;0;0;1;23;0;0;1;21;3;3;4;5;2;10;1;23;2;0;6;5;3;7;2;34;2;43;1;2;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:19;A 98;1;1;2;5;4;2;8;4;25;5;4;0;0;1;62;0;0;1;9;2;1;6;18;1;2;5;41;1;0;5;4;5;9;1;26;1;26;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:18;A 98;1;0;0;3;2;0;0;3;13;3;2;0;0;3;46;0;0;1;54;0;0;0;17;0;0;1;0;0;0;1;0;1;1;1;1;1;1;2;6;2;6;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:17;A 98;1;3;3;7;8;2;16;2;25;8;9;0;0;2;4;0;0;2;14;0;0;5;20;1;0;2;17;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:16;A 98;1;0;0;3;37;0;0;4;15;3;2;1;2;2;6;2;3;1;24;3;3;7;53;2;11;6;28;3;2;9;9;4;3;1;55;1;54;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:15;A 98;1;1;0;5;23;0;0;2;34;4;4;0;41;0;43;0;0;0;0;3;44;7;32;3;24;4;22;3;3;5;6;3;7;1;0;2;2;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:14;A 98;1;2;1;9;61;0;0;3;94;8;10;1;49;1;35;1;1;1;6;2;2;6;23;2;7;3;25;2;1;7;7;3;3;1;24;1;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:13;A 98;1;1;0;4;31;0;0;3;30;4;6;3;33;4;19;1;0;0;27;1;1;2;1;1;4;2;7;1;0;3;2;0;0;4;30;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:12;A 98;1;0;0;6;5;0;0;3;28;6;5;0;0;1;62;0;0;2;67;2;1;6;28;2;7;3;17;2;1;7;6;1;0;4;43;0;0;1;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:11;A 98;1;0;15;6;4;0;0;2;22;6;5;0;0;2;58;0;0;2;11;3;3;4;19;3;13;3;12;2;1;4;3;0;0;2;51;3;51;2;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:10;A 98;1;1;19;1;0;1;7;1;3;1;0;0;0;2;66;0;0;2;68;2;2;3;2;2;8;3;8;1;1;3;2;1;0;1;75;3;77;1;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:09;A 98;1;0;0;3;2;0;0;2;13;3;2;1;1;1;1;1;1;1;5;3;2;3;40;2;7;2;14;2;0;5;3;0;0;2;67;2;64;2;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;36;1;43;0;0;0;45;1;0;2;1;1;2;3;8;1;0;4;2;3;1;1;57;3;38;1;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:07;A 98;1;3;3;5;4;3;15;4;25;5;5;1;28;1;14;2;3;2;16;1;1;1;0;1;3;2;1;1;0;1;0;0;0;2;40;2;8;2;9;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:06;A 98;1;0;0;2;7;0;0;1;17;2;3;4;13;0;0;0;14;0;0;0;0;2;1;0;0;2;9;0;0;3;2;2;1;1;9;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:05;A 98;1;1;1;4;3;1;5;2;13;4;3;1;71;1;5;2;41;0;3;3;2;7;39;2;5;4;25;1;0;8;7;5;28;2;9;3;7;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:04;A 98;1;3;3;10;8;2;14;3;38;10;10;0;0;1;95;0;0;0;100;4;2;10;15;6;16;6;41;4;2;13;10;8;12;2;76;2;73;2;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:03;A 98;1;0;0;5;3;0;64;2;18;5;5;0;0;1;63;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:02;A 98;1;7;6;8;59;2;38;2;95;8;14;0;10;0;10;0;0;0;0;5;29;2;41;1;47;1;52;5;11;9;9;1;2;0;9;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:01;A 98;1;1;41;5;59;2;12;1;81;6;8;2;33;4;46;2;3;3;13;1;47;1;32;1;14;1;9;1;1;6;3;1;1;2;29;2;17;1;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:00;A 98;1;0;0;3;2;0;0;2;14;2;1;0;0;0;0;0;0;0;0;2;2;9;30;3;16;6;33;2;1;26;11;8;8;1;67;1;33;2;60;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:59;A 98;1;1;1;4;3;1;7;3;16;4;4;0;0;1;1;0;0;1;3;0;0;4;18;0;0;2;18;0;0;118;24;1;1;2;83;2;80;0;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:58;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;4;45;1;3;1;59;1;1;4;49;2;3;5;22;1;0;90;19;3;3;2;23;3;50;1;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:57;A 98;1;1;1;3;2;1;6;2;15;3;3;0;0;2;63;1;1;3;77;1;1;8;6;3;9;4;36;1;0;66;19;7;7;0;0;1;76;1;63;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:56;A 98;1;1;1;6;4;1;2;2;25;6;6;0;0;2;81;0;0;0;87;0;0;6;5;1;1;1;23;0;0;153;29;6;6;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:55;A 98;1;1;1;0;0;1;5;0;0;0;0;0;0;2;72;0;0;2;70;2;2;5;11;2;10;4;32;1;0;163;31;4;4;0;0;2;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:54;A 98;1;2;2;9;8;2;17;3;41;9;9;0;0;2;78;0;0;3;36;2;2;11;9;2;22;5;46;2;1;78;21;9;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:53;A 98;1;1;0;8;6;0;0;4;35;9;7;1;83;0;0;0;27;0;0;1;0;4;4;2;10;1;17;1;0;146;25;4;5;0;83;0;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:52;A 98;1;0;0;0;0;0;0;1;1;0;0;0;0;2;35;1;5;0;38;0;0;0;0;0;0;0;0;0;0;107;14;0;0;1;0;1;25;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:51;A 98;1;2;0;5;3;1;6;5;21;5;4;0;0;1;55;0;0;2;50;0;0;4;3;0;0;1;15;0;0;108;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:50;A 98;1;0;0;4;3;0;0;4;18;4;3;1;1;1;11;0;0;1;10;2;1;3;2;1;8;1;12;2;1;152;24;3;4;2;37;2;35;1;46;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:49;A 98;1;0;0;2;1;1;1;2;9;2;2;0;20;0;0;0;0;0;0;0;0;1;0;1;0;2;7;0;0;89;14;1;0;1;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:48;A 98;1;3;2;7;5;2;14;5;37;7;6;1;20;0;0;1;6;0;0;0;0;5;4;1;2;3;23;0;0;93;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:47;A 98;1;2;1;3;2;1;18;1;16;3;3;0;0;3;55;0;0;2;61;1;1;3;2;1;1;2;15;0;0;100;30;2;1;2;55;1;52;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:46;A 98;1;0;0;2;1;2;5;0;6;2;2;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;95;26;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:45;A 98;1;2;20;4;6;1;17;3;31;4;7;0;0;2;3;0;0;0;10;2;2;2;1;2;7;2;10;2;1;101;30;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:44;A 98;1;1;0;6;4;1;4;3;24;6;6;0;0;0;80;0;0;1;1;2;2;6;5;1;5;4;31;1;0;90;39;6;5;2;82;3;83;2;93;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:43;A 98;1;0;0;0;0;1;1;1;3;0;0;0;0;2;32;0;0;1;35;0;0;0;0;1;0;1;1;1;0;89;38;0;0;1;7;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:42;A 98;1;2;2;4;3;2;15;2;16;4;3;0;0;1;2;0;0;2;59;2;3;7;7;1;21;3;30;1;1;87;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:41;A 98;1;2;1;12;11;4;13;2;42;12;13;2;84;2;21;0;88;2;14;1;1;5;4;1;5;3;19;0;0;95;35;4;3;2;83;2;81;2;72;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:40;A 98;1;1;22;1;24;2;26;1;7;1;2;1;63;0;0;2;37;0;0;0;0;2;1;0;0;2;8;0;0;92;35;2;1;3;36;3;34;2;25;5;31;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:39;A 98;1;4;1;10;8;3;7;5;31;10;8;1;85;1;1;1;5;1;3;2;2;6;28;3;6;3;42;1;0;86;31;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:38;A 98;1;1;0;4;3;0;0;3;14;4;3;1;44;0;0;1;12;0;0;0;0;6;30;0;0;6;43;0;0;98;42;5;4;1;0;0;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:37;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;3;0;0;5;14;0;0;97;42;4;4;1;4;2;24;1;5;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:36;A 98;1;1;1;8;7;1;4;6;36;8;7;1;1;0;0;1;2;0;0;2;28;9;33;2;5;4;51;2;1;92;38;9;10;1;1;1;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:35;A 98;1;0;0;5;4;0;0;4;18;5;4;1;81;2;3;2;7;2;8;1;17;2;27;1;10;2;25;1;1;90;31;2;1;3;1;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:34;A 98;1;1;1;2;1;1;5;2;8;2;1;1;33;0;33;1;8;0;0;0;0;3;2;0;0;3;11;0;0;93;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:33;A 98;1;1;0;5;4;1;3;3;18;4;3;0;0;4;89;0;0;3;18;2;1;8;6;2;6;6;29;2;1;88;37;6;4;3;4;3;2;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
