Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
23.07.2024;20:01;A 38;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;62;1;6;2;86;0;0;0;0;0;0;0;0;1;6;1;11;0;0;0;0;0;0
23.07.2024;20:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;3;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:59;A 38;1;2;1;0;0;2;7;0;0;9;14;0;0;2;15;0;0;0;0;0;0;0;0;0;0;3;1;6;15;2;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:58;A 38;1;5;3;0;0;3;18;0;0;17;5;0;0;5;31;1;1;0;80;0;0;0;0;0;0;0;0;2;4;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:57;A 38;1;2;1;0;0;2;9;0;0;3;11;1;1;2;18;1;8;2;6;0;30;1;46;0;0;0;0;1;72;1;3;1;11;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
23.07.2024;19:56;A 38;1;5;4;0;0;3;16;0;0;5;3;0;0;3;18;0;0;0;0;1;22;1;57;1;10;1;0;2;1;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:55;A 38;1;1;0;0;0;1;2;0;0;3;10;0;0;2;17;1;1;2;4;0;0;1;12;0;0;1;0;10;9;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:54;A 38;1;5;3;0;0;2;20;0;0;5;3;0;0;2;24;0;0;1;79;0;0;2;92;1;19;2;3;46;16;1;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.07.2024;19:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;12;12;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:52;A 38;1;3;2;0;0;2;11;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;7;5;1;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;19;1;14;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:50;A 38;1;2;11;0;0;1;23;0;0;25;5;1;2;2;18;1;5;0;15;1;15;0;0;0;0;1;1;5;51;1;10;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:49;A 38;1;2;1;0;0;2;12;0;0;211;26;21;8;1;10;0;0;1;34;0;100;1;5;1;1;1;1;9;38;1;10;1;97;0;0;0;0;0;0;0;0;1;7;1;7;1;7;0;0;0;0
23.07.2024;19:48;A 38;1;3;48;2;37;2;59;2;13;22;9;2;1;4;35;2;10;1;24;1;19;1;13;1;6;0;0;1;45;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:47;A 38;1;2;1;0;0;2;10;0;0;2;13;1;1;1;11;1;16;0;0;2;0;0;0;0;0;5;3;6;4;4;17;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:46;A 38;1;6;5;1;0;3;22;1;0;5;4;2;1;5;32;2;6;1;54;0;86;0;0;1;12;2;1;3;2;0;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:45;A 38;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;13;0;0;5;4;1;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:44;A 38;1;11;36;2;23;3;67;1;3;12;11;4;18;2;48;2;17;0;0;1;0;0;0;0;0;1;8;8;21;5;14;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:43;A 38;1;1;26;1;9;1;17;1;6;2;2;1;0;0;5;1;7;1;8;0;81;0;93;1;1;0;0;2;33;1;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:42;A 38;1;6;13;1;1;2;35;1;2;4;12;3;9;2;35;2;21;0;31;2;41;0;100;3;43;3;1;6;5;3;21;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:41;A 38;1;1;0;0;0;0;5;0;0;4;4;1;0;0;15;0;6;0;100;0;100;1;29;0;0;4;2;10;54;3;22;1;89;0;0;0;0;0;0;0;0;1;6;0;3;1;5;0;0;0;0
23.07.2024;19:40;A 38;1;8;17;1;0;1;43;1;2;4;4;0;0;2;28;2;1;1;72;1;31;1;12;1;11;0;0;3;66;0;0;2;87;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.07.2024;19:39;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;5;1;1;3;1;10;7;2;4;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:38;A 38;1;5;8;0;0;2;26;0;0;5;4;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;27;0;0;0;0;0;0;0;0;1;5;1;10;0;0;0;0;0;0
23.07.2024;19:37;A 38;1;1;0;0;0;1;3;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:36;A 38;1;5;77;0;0;1;90;0;0;4;3;1;2;1;20;1;5;0;0;0;30;0;0;0;0;1;1;2;1;1;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:35;A 38;1;4;3;0;0;2;19;0;0;5;16;2;2;2;19;1;9;1;0;4;31;0;0;1;14;1;17;2;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:34;A 38;1;6;4;0;0;4;23;0;0;7;7;0;0;3;30;1;3;0;84;0;83;0;0;1;1;1;0;7;6;2;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:33;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;74;1;12;1;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.07.2024;19:32;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;5;3;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:31;A 38;1;3;20;0;15;2;24;1;0;4;12;2;9;3;23;1;12;0;0;0;0;0;0;0;0;2;1;8;18;1;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:30;A 38;1;6;26;1;10;2;44;1;4;8;8;2;1;4;34;2;14;0;76;0;75;0;0;0;0;0;0;3;64;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:29;A 38;1;1;36;1;31;2;44;1;5;0;0;0;0;0;0;0;0;0;100;1;9;0;0;1;13;2;0;4;50;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0
23.07.2024;19:28;A 38;1;7;6;0;0;2;24;0;0;8;8;0;0;5;31;0;0;1;87;0;0;1;3;1;1;0;20;1;24;0;0;1;26;0;0;0;0;0;0;0;0;1;7;0;5;1;5;0;0;0;0
23.07.2024;19:27;A 38;1;4;4;0;0;2;15;0;0;5;5;1;0;1;13;1;6;1;57;0;0;1;13;0;0;1;40;1;51;1;13;2;50;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;19:26;A 38;1;3;2;0;0;2;10;0;0;3;2;0;0;2;11;0;0;1;76;0;0;1;10;0;0;3;4;7;5;2;13;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:25;A 38;1;1;0;0;0;1;2;0;0;3;13;1;13;2;26;1;8;1;1;0;0;0;0;0;0;0;0;8;46;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:24;A 38;1;6;6;0;0;4;21;0;0;9;9;0;0;2;34;0;0;0;98;1;6;1;66;1;11;3;2;8;21;2;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.07.2024;19:23;A 38;1;6;82;2;72;1;74;1;29;5;4;3;2;3;16;2;11;1;47;0;0;1;13;0;0;2;1;2;55;2;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:22;A 38;1;1;40;1;27;2;46;1;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;8;8;2;7;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;4;33;1;10;1;52;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
23.07.2024;19:20;A 38;1;13;10;1;0;5;38;0;0;13;9;1;0;6;44;1;2;0;0;0;0;0;0;0;0;3;1;6;4;1;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:19;A 38;1;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:18;A 38;1;1;1;0;0;0;3;0;0;3;14;0;0;2;12;0;0;0;44;0;0;0;0;0;0;1;2;4;3;1;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:17;A 38;1;1;0;0;0;2;4;0;0;2;5;1;2;3;16;1;6;1;46;0;0;1;11;0;0;1;91;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
23.07.2024;19:16;A 38;1;5;4;0;0;3;18;0;0;5;4;1;0;4;18;0;0;1;1;1;63;1;8;1;9;2;1;8;6;3;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:15;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;3;1;9;6;2;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:14;A 38;1;7;7;1;0;2;23;1;1;6;5;1;0;2;22;1;3;0;0;0;0;0;0;0;0;3;1;7;5;1;5;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:13;A 38;1;4;43;0;0;1;54;0;0;4;49;2;1;3;21;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.07.2024;19:12;A 38;1;4;34;0;0;5;47;0;0;6;15;1;6;3;40;1;12;1;2;2;36;1;10;1;41;1;0;3;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:11;A 38;1;3;2;0;0;2;8;0;0;5;28;1;28;3;41;1;3;0;0;1;56;1;1;3;33;2;4;8;21;1;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:10;A 38;1;1;0;0;0;1;2;0;0;2;1;1;0;2;6;0;0;1;94;0;82;1;32;0;0;0;0;8;39;0;0;0;54;0;0;1;1;0;0;1;2;0;0;0;0;1;5;0;0;0;0
23.07.2024;19:09;A 38;1;2;1;0;0;2;6;0;0;2;16;0;0;2;10;0;0;1;58;1;47;1;10;1;7;0;0;1;78;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:08;A 38;1;8;6;1;0;3;24;0;0;7;5;1;0;5;23;1;3;0;100;0;0;0;0;0;0;4;34;12;63;4;29;1;90;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
23.07.2024;19:07;A 38;1;2;19;0;0;1;11;0;0;3;9;0;0;2;18;0;0;2;37;0;0;2;20;0;0;0;0;1;48;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:06;A 38;1;5;75;2;60;1;81;1;4;6;15;1;0;4;34;1;3;0;29;0;0;0;0;0;0;3;21;7;38;1;29;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:05;A 38;1;1;23;0;0;2;6;0;0;2;1;0;0;2;9;0;0;1;86;0;0;1;8;0;0;7;3;11;9;3;15;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:04;A 38;1;5;37;0;0;6;24;0;0;5;5;0;0;4;19;1;1;0;79;1;57;1;1;1;9;1;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:03;A 38;1;4;4;0;0;1;13;0;0;7;6;1;0;2;24;1;3;1;83;0;0;0;0;1;2;3;0;7;6;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:02;A 38;1;6;27;1;0;2;55;1;3;7;60;2;5;4;80;1;22;2;43;0;40;1;4;0;0;5;35;12;63;5;54;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:01;A 38;1;5;49;0;44;2;64;0;0;3;5;2;1;4;15;1;8;1;97;1;4;1;16;1;18;0;0;3;7;0;0;2;8;0;0;1;1;0;0;0;0;1;6;1;34;1;8;0;0;0;0
23.07.2024;19:00;A 38;1;5;76;2;2;3;94;2;6;5;3;1;1;2;20;1;4;0;0;0;0;1;13;0;0;1;5;3;2;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:59;A 38;1;1;0;0;0;1;3;0;0;1;18;1;18;2;11;1;28;0;1;2;4;0;0;0;4;5;43;12;24;1;11;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:58;A 38;1;10;9;0;0;5;33;0;0;11;9;2;0;5;36;0;0;0;100;0;0;0;0;0;100;2;59;3;60;1;66;1;68;0;0;0;0;0;0;1;1;1;7;1;7;0;0;0;0;0;0
23.07.2024;18:57;A 38;1;2;1;0;0;2;6;0;0;1;0;1;2;1;3;1;21;1;82;0;29;0;0;2;36;1;21;1;8;2;32;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:56;A 38;1;6;27;3;3;1;38;3;12;7;4;3;2;3;19;2;12;1;42;1;52;1;12;1;17;2;1;10;23;1;5;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:55;A 38;1;3;36;0;0;1;8;0;0;5;4;0;0;0;16;0;0;1;72;0;0;0;5;0;0;3;2;2;38;1;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:54;A 38;1;4;5;1;60;2;79;1;4;1;1;3;18;2;19;3;25;0;45;2;2;1;5;2;14;4;39;6;37;4;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:53;A 38;1;3;3;0;0;2;15;0;0;8;19;2;15;3;50;1;22;4;61;3;34;2;15;1;38;4;33;10;60;4;66;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:52;A 38;1;6;35;1;0;2;51;1;3;6;5;1;0;1;19;1;3;0;100;0;100;2;10;1;29;1;0;3;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
23.07.2024;18:51;A 38;1;2;24;0;0;1;18;0;0;7;18;3;21;2;42;1;32;5;53;3;36;1;61;2;17;0;0;9;61;0;0;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:50;A 38;1;10;7;2;0;8;27;1;0;9;6;3;1;7;30;2;4;1;85;0;100;2;63;1;14;5;7;13;32;2;28;3;75;0;0;0;0;0;0;0;0;0;5;0;0;0;4;0;0;0;0
23.07.2024;18:49;A 38;1;1;1;1;4;1;7;1;3;7;15;0;0;2;36;1;1;2;26;1;10;2;35;1;11;0;0;2;80;0;0;1;92;0;0;0;0;0;0;0;0;1;1;1;18;1;2;0;0;0;0
23.07.2024;18:48;A 38;1;6;58;1;49;4;72;1;7;8;19;3;8;5;44;2;29;1;49;2;17;1;16;2;25;2;1;4;37;2;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:47;A 38;1;14;40;0;24;3;73;0;0;15;21;2;0;4;56;2;7;2;40;1;0;1;12;0;0;3;15;10;26;2;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:46;A 38;1;2;61;3;28;2;58;2;13;7;12;1;5;4;35;1;8;2;32;1;21;3;29;1;6;2;9;8;43;1;10;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:45;A 38;1;3;38;0;0;2;11;0;0;5;13;2;6;4;36;1;18;3;74;2;65;0;81;2;28;2;1;8;78;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:44;A 38;1;5;58;1;0;4;67;1;4;3;2;1;1;3;11;0;1;0;100;0;0;2;65;2;34;5;7;10;79;0;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0
23.07.2024;18:43;A 38;1;0;0;0;0;0;0;0;0;4;49;3;12;3;43;1;25;3;76;2;51;1;75;2;56;0;0;23;68;1;44;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0
23.07.2024;18:42;A 38;1;7;6;0;0;7;26;1;2;10;7;3;0;7;36;1;2;0;100;0;0;0;100;0;0;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;1;6;0;12;0;0;0;0;0;0
23.07.2024;18:41;A 38;1;2;29;1;22;1;35;1;4;101;25;2;8;0;8;0;21;1;58;0;0;1;70;0;0;1;2;5;58;1;7;3;70;0;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
23.07.2024;18:40;A 38;1;6;4;1;0;3;20;0;0;103;25;1;0;4;20;2;7;1;79;1;87;0;5;1;81;5;6;11;36;2;24;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:39;A 38;1;0;0;0;0;0;0;0;0;18;24;4;12;1;28;1;27;2;1;2;81;2;18;2;15;2;66;1;97;3;36;1;48;0;0;0;0;0;0;0;0;1;5;3;6;0;0;0;0;0;0
23.07.2024;18:38;A 38;1;4;28;1;8;0;38;1;7;5;18;3;3;2;32;1;8;0;0;1;77;0;0;1;11;3;20;7;31;0;27;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:37;A 38;1;2;14;0;0;2;10;0;0;7;7;0;0;1;27;1;2;1;1;1;28;2;13;1;8;4;32;7;40;3;23;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:36;A 38;1;8;57;1;39;2;75;1;4;5;12;2;7;3;29;2;15;1;33;1;1;0;34;1;13;0;0;4;28;1;1;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:35;A 38;1;2;1;0;0;1;5;0;0;2;1;0;0;1;6;0;0;1;37;2;1;2;36;0;0;8;12;20;24;2;39;0;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:34;A 38;1;13;27;0;0;1;61;0;0;14;29;0;14;2;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.07.2024;18:33;A 38;1;1;38;0;0;3;39;0;0;1;6;1;10;1;15;1;6;1;75;1;1;0;75;2;8;1;28;7;84;1;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0
23.07.2024;18:32;A 38;1;8;28;1;0;4;49;0;0;9;28;6;31;4;62;1;41;1;6;0;0;3;15;0;0;1;88;1;76;1;8;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:31;A 38;1;1;32;0;0;1;7;0;0;2;1;0;0;0;7;1;3;2;49;2;90;1;59;0;92;2;1;7;5;2;5;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:30;A 38;1;3;50;0;0;2;58;0;0;4;14;0;0;4;29;0;0;1;49;1;10;1;6;1;23;2;2;11;44;1;8;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:29;A 38;1;5;4;0;0;5;19;0;0;8;16;5;14;3;47;1;27;3;22;4;24;1;32;0;26;4;37;8;78;2;49;0;100;0;0;0;0;0;0;0;0;1;6;1;22;0;0;0;0;0;0
23.07.2024;18:28;A 38;1;8;6;0;0;6;30;0;0;9;8;0;0;6;35;0;0;0;100;0;100;1;87;1;49;2;72;9;79;0;75;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:27;A 38;1;3;3;1;16;4;20;0;0;5;28;2;24;4;48;1;32;3;42;2;37;2;30;2;36;1;20;2;88;1;29;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:26;A 38;1;9;32;1;15;3;59;1;3;11;24;3;4;3;61;1;18;1;53;1;8;2;11;1;9;4;13;9;9;4;19;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:25;A 38;1;1;35;0;0;2;39;0;0;1;1;0;0;1;9;1;6;1;80;2;56;1;9;2;17;2;1;20;10;1;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:24;A 38;1;12;52;1;31;1;81;0;31;14;62;3;20;1;91;1;31;1;54;0;3;1;9;0;0;3;3;3;6;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.07.2024;18:23;A 38;1;20;87;1;77;0;100;2;30;5;75;4;20;3;83;3;21;2;33;3;19;2;15;4;26;2;29;4;26;1;39;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:22;A 38;1;11;20;1;7;3;38;1;7;3;21;1;1;2;14;0;4;1;83;1;14;1;10;1;16;3;2;12;9;3;8;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;18:21;A 38;1;0;0;0;0;0;0;0;0;7;19;4;14;1;35;1;36;5;58;5;42;0;64;2;65;3;13;12;70;2;19;0;100;0;0;1;1;0;0;1;1;0;3;0;0;0;0;0;0;0;0
23.07.2024;18:20;A 38;1;10;8;0;0;7;33;0;0;12;30;3;26;5;71;2;36;3;26;1;0;2;47;0;0;1;24;0;100;1;9;1;95;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
23.07.2024;18:19;A 38;1;1;6;0;0;0;0;0;0;6;29;1;0;0;50;0;0;1;96;2;66;1;40;2;46;4;2;12;65;1;4;0;77;0;0;1;1;0;0;0;0;1;7;1;8;0;0;0;0;0;0
23.07.2024;18:18;A 38;1;7;31;0;0;1;51;0;0;7;29;3;9;2;53;2;36;4;30;3;42;2;67;0;45;0;0;1;44;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:17;A 38;1;6;4;0;0;4;23;0;0;10;18;5;18;4;57;1;34;7;6;4;50;1;54;2;62;2;34;8;38;1;39;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:16;A 38;1;9;8;1;0;4;32;1;2;10;9;1;0;4;38;1;2;1;97;1;98;0;100;1;86;1;38;13;65;1;22;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
23.07.2024;18:15;A 38;1;0;0;0;0;1;0;0;0;7;22;3;13;1;32;2;29;3;90;5;78;0;100;1;78;2;8;8;77;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:14;A 38;1;8;7;0;0;7;29;1;0;10;13;2;1;7;39;1;2;0;100;1;94;1;99;1;83;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.07.2024;18:13;A 38;1;7;32;1;0;3;29;1;2;8;15;2;2;3;43;0;8;3;75;0;0;2;77;2;8;0;0;5;55;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:12;A 38;1;3;73;1;63;1;84;1;5;7;29;4;29;2;50;1;44;6;67;5;47;1;75;2;44;0;0;4;29;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:11;A 38;1;4;3;0;0;5;15;0;0;5;7;2;12;4;30;1;24;2;55;2;4;2;38;1;10;2;2;8;39;1;10;3;65;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:10;A 38;1;8;7;0;0;7;28;0;0;8;6;0;0;6;32;0;0;2;69;1;55;2;33;2;42;2;0;6;22;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:09;A 38;1;0;0;0;0;0;0;0;0;3;4;1;1;3;21;1;5;2;48;1;0;2;12;1;4;6;8;11;63;1;26;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:08;A 38;1;3;7;2;2;5;20;2;6;7;31;5;29;2;52;1;46;4;84;1;1;0;18;0;3;2;87;3;73;0;100;2;83;0;0;2;4;0;0;0;0;1;6;1;7;0;0;0;0;0;0
23.07.2024;18:07;A 38;1;6;7;0;0;2;20;0;0;8;7;2;1;3;29;0;3;0;95;1;98;1;51;0;100;3;2;10;8;3;13;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:06;A 38;1;4;69;2;46;3;83;2;51;8;34;5;22;4;58;3;45;5;66;5;56;1;63;2;73;1;13;2;13;1;8;2;15;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:05;A 38;1;1;0;0;0;1;3;0;0;2;4;2;17;1;24;1;25;2;72;2;22;2;41;2;21;6;14;13;34;5;50;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
