Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
23.07.2024;18:35;A126;1;1;17;3;10;0;0;0;0;0;0;0;0;5;45;3;50;5;9;0;0;4;24;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;18:34;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;6;68;3;55;7;50;0;0;2;46;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;18:33;A126;1;2;1;1;0;0;0;0;0;0;0;0;0;9;54;2;82;8;10;2;3;4;5;2;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;18:32;A126;1;2;8;2;9;0;0;0;0;0;0;0;0;1;30;2;17;0;0;1;2;5;46;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:31;A126;1;3;4;1;9;0;0;0;0;0;0;0;0;8;19;3;42;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:30;A126;1;3;35;4;22;1;1;0;0;0;0;2;3;2;31;2;32;0;0;1;1;3;4;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:29;A126;1;3;23;3;29;1;0;1;43;1;2;1;5;0;0;0;0;0;0;2;2;3;5;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:28;A126;1;4;35;4;40;0;0;0;0;0;0;0;0;4;9;1;18;3;9;0;0;1;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:27;A126;1;3;3;3;13;0;0;0;0;0;0;0;0;5;24;4;36;6;9;2;3;1;13;2;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:26;A126;1;2;4;3;10;0;0;0;0;0;0;0;0;9;57;4;70;9;27;3;47;2;28;1;54;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:25;A126;1;1;4;1;6;0;0;0;0;0;0;0;0;3;7;3;16;2;9;3;15;4;12;0;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:24;A126;1;2;29;1;11;0;0;0;0;0;0;0;0;4;7;2;17;6;9;1;32;1;35;2;31;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:23;A126;1;2;14;5;17;1;0;0;0;0;0;0;0;5;43;4;63;4;19;3;59;3;52;2;57;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:22;A126;1;1;25;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;24;1;22;1;30;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:21;A126;1;2;30;4;11;1;2;0;0;0;0;0;0;8;57;3;54;7;60;1;31;1;18;1;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:20;A126;1;3;67;3;27;0;0;1;1;0;0;1;2;3;43;2;32;3;5;1;1;2;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:19;A126;1;2;19;3;24;3;2;0;0;0;1;0;0;8;31;4;52;8;14;1;35;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:18;A126;1;3;36;3;14;0;0;0;0;1;1;0;0;2;23;2;33;2;3;2;3;2;2;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:17;A126;1;2;29;2;8;0;0;0;0;0;0;0;0;6;12;4;29;7;18;1;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:16;A126;1;2;6;1;12;0;0;0;0;1;0;0;0;6;33;2;52;6;9;5;34;5;35;0;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:15;A126;1;0;10;0;0;0;0;0;0;0;0;0;0;7;21;2;59;8;13;5;13;2;25;3;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:14;A126;1;4;22;4;13;0;0;0;0;0;0;0;0;8;16;7;47;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:13;A126;1;3;18;5;14;1;0;0;0;1;2;0;0;4;24;3;21;4;8;1;32;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:12;A126;1;1;36;1;5;0;0;0;0;0;0;0;0;10;53;5;63;12;20;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:11;A126;1;3;3;3;11;0;0;0;0;0;0;0;0;8;33;4;68;9;36;0;0;1;38;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:10;A126;1;3;17;1;21;0;0;0;0;0;0;0;0;10;63;3;91;11;25;1;1;2;81;1;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:09;A126;1;1;46;2;16;0;0;0;0;0;0;0;0;1;72;2;51;1;3;5;6;5;43;6;14;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;18:08;A126;1;4;25;4;28;0;0;0;0;1;1;2;1;8;40;3;45;10;14;0;0;1;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:07;A126;1;3;47;3;50;0;0;1;17;0;0;0;4;3;12;3;16;2;3;1;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:06;A126;1;1;33;2;8;2;47;1;0;2;8;1;1;4;13;2;9;4;45;2;10;4;25;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;18:05;A126;1;6;25;3;19;0;0;1;4;0;0;1;7;5;47;1;65;6;9;0;0;2;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:04;A126;1;2;36;3;41;0;0;1;1;0;0;1;3;2;20;2;21;1;1;1;5;2;52;0;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:03;A126;1;3;17;3;14;0;0;0;0;0;0;0;0;7;45;3;55;7;11;1;34;1;24;1;39;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;18:02;A126;1;3;32;6;21;0;0;0;0;0;0;0;0;3;37;2;33;5;10;2;42;1;48;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:01;A126;1;1;35;2;17;0;0;0;0;0;0;0;0;1;11;2;10;2;4;1;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:00;A126;1;5;30;3;19;0;0;0;0;0;0;0;0;7;42;4;36;8;12;5;37;1;35;2;20;1;37;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:59;A126;1;2;63;2;56;1;2;0;0;1;1;0;0;10;26;1;79;9;22;2;1;7;26;1;3;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:58;A126;1;5;49;4;38;2;5;0;0;1;4;0;14;4;32;2;45;4;9;2;21;3;22;1;25;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:57;A126;1;2;1;3;5;0;0;0;0;0;0;1;0;8;45;2;63;8;15;1;45;2;64;2;29;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:56;A126;1;1;1;3;7;0;0;0;0;0;0;0;0;2;2;1;16;3;4;2;43;1;5;1;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:55;A126;1;3;47;4;9;0;0;0;0;0;0;0;0;9;15;2;84;9;15;6;51;3;17;1;40;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.07.2024;17:54;A126;1;3;32;3;36;1;2;0;0;1;2;0;0;9;61;2;57;10;25;1;37;13;53;1;44;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:53;A126;1;3;34;2;46;0;0;0;0;0;0;0;0;8;27;5;53;8;13;3;20;42;33;2;28;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
23.07.2024;17:52;A126;1;3;33;1;35;0;0;0;0;0;0;0;0;5;33;3;53;5;11;1;17;1;24;3;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
23.07.2024;17:51;A126;1;3;13;2;22;0;0;0;0;0;0;0;0;2;1;2;7;2;2;1;49;5;23;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:50;A126;1;5;48;3;45;0;0;1;0;0;0;1;2;4;4;3;15;12;25;2;39;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:49;A126;1;1;58;1;61;1;1;0;0;1;3;0;0;4;52;3;64;11;15;1;2;6;17;0;3;0;26;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:48;A126;1;9;56;5;78;3;2;0;0;1;1;0;0;5;21;3;33;5;21;1;20;1;39;2;10;1;49;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;17:47;A126;1;3;51;1;59;0;0;0;0;0;0;0;0;5;28;1;39;6;11;1;33;2;52;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:46;A126;1;3;58;4;32;0;0;0;0;0;0;0;0;3;43;3;43;2;14;1;0;3;18;0;0;4;19;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;17:45;A126;1;1;14;2;6;0;0;0;0;0;0;0;0;5;55;3;48;5;28;2;34;2;5;2;11;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:44;A126;1;0;0;2;2;0;0;0;0;0;0;0;0;7;61;1;78;8;11;2;22;2;2;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:43;A126;1;5;19;2;31;0;0;0;0;0;0;0;0;6;65;5;65;7;12;0;0;1;46;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:42;A126;1;4;67;2;54;2;9;0;0;0;0;0;0;7;48;2;57;7;23;2;32;5;71;2;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:41;A126;1;1;34;3;27;0;0;0;0;0;0;0;0;5;72;4;83;6;10;7;51;5;21;3;63;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:40;A126;1;4;58;1;36;0;0;0;0;0;0;0;0;4;43;4;39;3;4;0;1;3;36;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:39;A126;1;3;30;3;28;1;0;0;0;1;4;0;0;4;24;3;18;4;7;4;10;2;78;2;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:38;A126;1;5;4;4;16;0;0;0;0;0;0;0;0;5;50;2;46;5;16;1;0;5;39;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:37;A126;1;1;20;2;7;0;0;1;1;0;0;0;0;8;31;2;48;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:36;A126;1;2;4;4;28;0;0;0;0;1;2;1;1;5;33;6;48;6;30;4;32;3;19;2;20;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:35;A126;1;3;36;4;11;0;0;0;0;0;0;0;0;3;21;2;31;4;8;3;20;4;54;3;19;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:34;A126;1;7;26;4;38;0;0;0;0;0;0;0;0;9;64;3;79;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:33;A126;1;8;70;2;41;1;1;0;0;1;4;0;0;9;48;2;70;10;34;1;4;3;10;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:32;A126;1;3;45;3;40;0;0;0;0;0;0;0;0;7;59;4;60;7;13;6;68;4;60;1;81;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:31;A126;1;4;60;3;62;1;0;0;0;0;0;0;0;4;45;4;22;4;6;4;66;2;16;2;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:30;A126;1;4;22;4;21;0;0;0;0;0;0;0;0;9;35;3;56;10;20;1;37;1;47;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:29;A126;1;3;50;2;38;0;0;0;0;0;0;0;0;9;27;2;49;9;15;3;28;5;44;3;33;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:28;A126;1;3;36;2;37;0;0;0;0;0;0;0;0;6;56;4;75;6;40;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:27;A126;1;2;65;1;4;0;0;0;0;0;0;0;0;8;39;4;65;8;11;1;42;1;48;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:26;A126;1;7;34;4;50;0;0;0;0;0;0;0;0;7;26;1;47;6;16;3;6;4;12;3;17;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
23.07.2024;17:25;A126;1;1;1;1;3;0;46;0;0;0;0;0;0;7;21;5;26;10;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:24;A126;1;6;31;2;31;2;14;0;0;1;5;0;0;8;74;3;70;14;15;3;4;3;4;2;10;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:23;A126;1;2;58;2;11;0;0;1;0;0;0;0;0;15;55;5;89;15;25;3;74;3;69;1;62;2;62;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;17:22;A126;1;4;65;2;46;1;31;0;0;1;4;0;0;8;59;1;80;10;12;2;5;3;58;2;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:21;A126;1;1;0;2;4;0;0;0;0;0;0;0;0;11;50;2;85;11;23;2;5;2;76;1;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:20;A126;1;4;24;4;17;0;0;0;0;0;0;0;0;5;77;3;91;7;18;5;44;5;20;3;51;4;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1
23.07.2024;17:19;A126;1;5;71;2;73;0;0;1;1;0;0;0;0;7;15;4;75;5;59;1;45;3;9;1;3;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:18;A126;1;7;32;4;24;0;0;0;0;0;0;0;0;9;47;4;69;9;14;1;25;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:17;A126;1;1;68;1;0;2;43;1;1;1;21;0;0;12;66;2;94;14;17;2;31;4;48;5;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:16;A126;1;4;29;3;22;1;1;0;0;1;9;0;0;8;72;2;88;10;18;4;43;5;36;0;49;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:15;A126;1;4;48;2;60;2;11;0;0;5;13;0;0;8;68;3;81;9;28;2;36;2;30;3;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:14;A126;1;2;63;4;64;0;0;1;1;2;4;1;2;5;52;3;67;5;9;5;29;6;49;1;34;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;17:13;A126;1;3;23;1;26;0;0;0;0;0;0;0;0;10;36;2;83;9;28;0;0;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:12;A126;1;8;48;1;65;0;0;0;0;1;1;0;0;9;30;5;75;12;43;2;33;4;41;3;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:11;A126;1;4;42;3;50;2;37;0;0;1;59;0;0;9;43;2;64;9;18;3;49;3;47;1;53;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:10;A126;1;1;12;1;18;1;0;0;0;0;84;0;0;4;74;3;87;4;71;0;0;1;39;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
23.07.2024;17:09;A126;1;4;14;4;14;0;0;1;0;1;7;2;1;9;56;2;79;12;13;0;0;3;34;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.07.2024;17:08;A126;1;4;34;3;25;0;0;0;0;1;2;0;0;7;53;1;68;7;11;0;0;2;7;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;17:07;A126;1;4;36;3;34;1;2;1;37;1;13;1;4;12;52;3;93;15;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.07.2024;17:06;A126;1;1;55;2;19;0;0;0;0;0;70;0;0;13;71;1;86;17;32;4;43;2;4;1;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:05;A126;1;3;61;2;3;0;0;0;0;0;100;0;0;5;64;1;83;6;45;3;32;4;39;3;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:04;A126;1;1;21;1;5;1;2;0;0;2;29;0;0;25;51;1;79;9;35;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:02;A126;1;1;0;3;5;1;1;1;5;1;2;1;5;3;17;2;17;4;5;2;34;1;7;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:58;A126;1;1;1;1;4;0;0;0;0;0;0;0;0;8;73;3;71;9;13;0;0;2;45;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:57;A126;1;4;34;4;47;0;0;0;0;0;0;0;0;5;35;4;42;4;3;6;71;4;47;4;55;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;16:56;A126;1;3;29;1;38;0;0;1;30;0;0;0;27;8;49;4;55;9;13;2;50;2;16;1;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:55;A126;1;3;2;4;10;0;0;1;22;0;0;1;28;9;45;3;63;9;26;0;0;0;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:54;A126;1;4;56;3;13;0;0;1;54;0;0;1;6;8;70;2;93;7;14;2;3;5;41;2;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:53;A126;1;1;57;2;7;0;0;2;24;0;0;1;4;5;39;3;54;5;42;2;3;6;38;1;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;16:52;A126;1;5;68;5;58;0;0;1;16;0;0;1;6;6;64;0;76;7;17;4;14;2;10;0;20;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:51;A126;1;2;21;3;13;1;3;0;27;1;7;0;0;10;40;3;65;10;22;1;69;1;16;2;38;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:50;A126;1;2;2;1;7;0;0;1;24;1;3;1;7;8;24;2;66;7;75;5;54;2;7;3;48;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:49;A126;1;4;38;4;18;1;23;0;0;1;8;0;0;5;47;2;57;6;12;1;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:48;A126;1;0;32;1;2;0;0;0;0;0;0;0;0;3;21;3;27;2;4;2;2;6;11;2;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:47;A126;1;3;38;2;13;0;0;0;0;0;0;0;0;6;27;2;36;7;27;3;3;4;43;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:46;A126;1;2;31;2;28;1;39;0;0;0;39;0;0;7;57;2;67;9;18;2;45;2;51;0;47;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;16:45;A126;1;4;40;4;27;1;32;2;3;2;34;1;5;7;62;2;82;7;14;1;20;3;26;1;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:44;A126;1;4;54;3;54;1;1;0;0;1;4;0;0;9;54;3;79;9;19;3;67;4;66;2;54;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:40;A126;1;4;20;3;25;0;0;0;0;0;0;0;0;6;78;5;66;6;10;2;2;4;23;1;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;16:39;A126;1;3;20;3;13;0;36;0;0;0;0;0;0;11;56;2;65;9;21;0;0;3;39;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:38;A126;1;2;40;2;41;3;35;0;0;4;20;0;0;7;45;2;57;8;14;1;35;3;31;3;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:37;A126;1;3;6;3;16;0;0;0;0;2;3;0;0;4;71;3;42;3;6;2;16;1;14;0;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
