Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.07.2024;20:08;A 17;1;0;100;2;6;1;3;0;0;0;0;0;0;1;76;0;0;1;3;6;24;0;16;1;39;0;17;1;5;0;0;1;27;1;51;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:07;A 17;1;0;100;3;27;0;0;0;0;0;0;0;0;1;1;0;0;1;2;4;19;1;1;3;42;1;19;0;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:06;A 17;1;0;100;2;26;0;0;0;0;0;0;2;69;1;1;1;13;1;2;7;49;2;4;1;39;1;20;1;14;0;0;6;57;1;0;2;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:05;A 17;1;0;100;1;33;0;0;0;0;0;0;1;52;0;0;1;57;0;0;5;12;0;0;2;47;0;0;0;0;0;0;4;55;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:04;A 17;1;0;100;1;86;0;0;0;0;0;0;1;58;2;2;2;29;1;1;3;34;1;0;1;56;0;0;1;0;0;0;4;22;3;44;2;32;0;50;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:03;A 17;1;0;100;3;32;0;0;0;0;0;0;1;55;1;0;1;9;0;0;11;49;2;32;1;82;2;33;2;5;0;0;0;0;1;81;1;5;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:02;A 17;1;0;100;1;10;0;0;0;0;1;2;2;41;1;3;2;12;1;4;7;27;2;2;2;59;3;7;2;5;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:01;A 17;1;0;100;1;17;0;0;0;0;0;0;1;71;1;1;0;22;1;1;10;38;0;0;1;77;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:00;A 17;1;0;100;2;18;0;0;0;0;0;0;1;44;0;0;2;17;0;0;5;75;3;5;1;96;1;1;2;6;0;0;7;60;3;2;2;61;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.07.2024;19:59;A 17;1;0;100;4;44;0;0;0;0;0;0;1;65;0;2;1;5;0;0;5;40;0;0;3;55;0;0;0;0;0;0;3;45;0;0;3;54;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:58;A 17;1;0;100;1;5;0;0;0;0;2;45;2;53;1;95;2;54;0;99;5;10;1;0;5;37;1;2;1;2;0;0;2;96;0;93;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:57;A 17;1;0;100;2;42;0;0;0;0;1;0;1;0;2;69;1;5;2;7;8;63;0;0;2;89;0;0;0;0;0;0;2;60;2;13;3;65;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:56;A 17;1;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;75;2;1;0;93;1;3;1;3;0;0;13;55;3;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:55;A 17;1;0;100;4;34;1;3;0;0;0;0;1;79;1;93;1;7;1;31;5;5;0;0;3;26;0;0;0;0;0;0;2;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:54;A 17;1;0;100;3;29;0;0;0;0;0;0;0;29;2;43;0;0;1;6;6;45;1;1;1;74;1;4;1;2;0;0;5;70;1;1;1;86;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:53;A 17;1;0;100;2;36;0;0;0;0;0;0;1;0;0;0;1;11;1;2;6;52;3;5;1;79;2;6;2;7;0;0;3;56;1;3;3;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:52;A 17;1;0;100;2;16;0;0;0;0;1;1;1;3;0;0;1;11;0;0;12;14;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:51;A 17;1;0;100;1;5;0;0;0;0;1;0;2;43;0;0;1;48;0;0;7;53;2;11;3;81;1;20;1;8;0;0;1;44;2;24;1;5;2;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:50;A 17;1;0;100;3;22;1;4;0;0;0;0;1;13;2;0;1;22;0;0;6;51;1;0;1;76;0;0;0;0;0;0;2;36;0;0;2;9;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:49;A 17;1;0;100;1;15;0;0;0;0;1;0;4;25;1;53;1;93;1;5;4;25;1;4;7;51;1;8;1;8;0;0;3;84;1;52;0;90;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:48;A 17;1;0;100;2;58;1;4;0;0;1;3;1;25;1;4;3;24;0;0;2;36;0;0;3;18;0;0;0;0;0;0;2;70;1;31;2;72;0;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:47;A 17;1;0;100;3;20;0;0;0;0;0;0;0;0;1;0;0;0;2;4;3;2;0;0;2;17;0;0;0;0;0;0;3;64;6;64;3;79;6;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:46;A 17;1;0;100;0;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;41;0;0;1;60;0;0;0;0;0;0;3;48;1;3;1;26;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:45;A 17;1;0;100;2;36;0;0;0;0;1;12;1;15;1;0;1;26;1;0;1;83;0;0;1;92;0;0;0;0;0;0;8;40;3;3;7;51;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:44;A 17;1;0;100;3;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;59;0;0;0;67;0;0;0;0;0;0;3;12;1;4;2;12;0;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:43;A 17;1;0;100;2;11;0;0;0;0;0;0;2;86;1;94;1;31;1;49;8;23;1;1;6;60;1;2;1;3;0;0;2;93;1;93;1;98;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:42;A 17;1;0;100;2;31;0;0;0;0;1;5;2;17;2;61;3;31;2;9;7;55;1;0;2;83;0;0;0;0;0;0;2;38;1;17;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:41;A 17;1;0;100;2;24;0;0;0;0;1;0;0;0;2;43;0;0;2;10;5;44;0;0;4;63;0;0;0;0;0;0;4;31;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:40;A 17;1;0;100;3;23;0;0;0;0;0;0;2;53;2;2;2;11;0;0;11;18;0;0;3;63;0;0;0;0;0;0;4;26;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;19:39;A 17;1;0;100;1;77;1;2;0;0;0;0;2;24;1;28;1;9;0;0;3;55;0;0;3;71;0;0;0;0;0;0;7;43;1;33;0;60;0;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:38;A 17;1;0;100;2;37;0;0;0;0;1;0;0;0;2;14;1;0;1;4;8;38;0;0;1;60;0;0;0;0;0;0;2;44;2;67;3;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:37;A 17;1;0;100;2;17;0;0;0;0;1;2;3;79;1;2;2;89;1;5;10;13;1;1;6;52;1;3;1;5;0;0;2;94;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:36;A 17;1;0;100;1;4;0;0;0;0;1;0;2;40;1;2;2;29;0;0;4;43;0;0;3;51;0;0;0;0;0;0;1;53;0;37;1;6;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:35;A 17;1;0;100;7;49;2;6;0;0;1;0;2;45;3;30;2;11;2;9;6;61;1;22;2;76;1;25;1;6;0;0;7;19;3;31;1;37;1;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:34;A 17;1;0;100;3;18;0;0;0;0;0;18;0;98;0;97;0;0;1;70;6;15;3;7;6;37;3;13;3;13;0;0;1;0;1;74;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:33;A 17;1;0;100;4;15;1;2;0;0;2;13;2;46;2;19;1;38;2;6;6;34;0;0;2;58;0;0;0;0;0;0;2;3;1;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:32;A 17;1;0;100;5;39;0;0;0;0;1;1;1;44;1;0;2;24;0;0;13;58;1;42;1;91;0;50;2;20;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:31;A 17;1;0;100;2;21;0;0;0;0;0;0;1;73;2;2;0;74;0;0;5;48;1;8;4;62;1;10;2;3;0;0;5;72;2;69;1;93;4;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:30;A 17;1;0;100;2;13;0;0;0;0;1;1;2;37;2;2;2;20;1;4;6;66;1;1;1;88;2;3;0;0;0;0;5;39;1;33;2;51;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:29;A 17;1;0;100;2;19;0;0;0;0;0;0;1;1;0;0;1;8;0;0;11;37;2;2;4;71;2;6;2;6;0;0;2;74;1;66;2;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:28;A 17;1;0;100;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;40;1;0;3;61;0;0;0;0;0;0;2;82;0;79;2;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:27;A 17;1;0;100;2;12;0;0;0;0;1;0;0;0;1;0;0;0;0;0;6;53;0;0;1;74;0;0;0;0;0;0;3;59;6;53;3;11;2;51;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:26;A 17;1;0;100;5;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;39;1;36;3;59;0;44;2;13;0;0;3;38;1;60;2;11;2;57;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.07.2024;19:25;A 17;1;0;100;4;30;0;0;0;0;0;0;1;30;0;0;1;6;0;0;11;11;3;31;6;54;3;36;2;5;0;0;5;52;3;78;0;100;4;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:24;A 17;1;0;100;2;46;0;0;0;0;0;0;1;14;0;0;1;6;0;0;7;20;1;40;1;79;1;43;1;5;0;0;3;26;0;0;4;35;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:23;A 17;1;0;100;3;57;0;0;0;0;0;0;1;2;1;0;0;2;0;0;2;60;1;44;2;19;1;47;1;8;0;0;9;14;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
23.07.2024;19:22;A 17;1;0;100;3;22;0;0;0;0;0;0;1;96;2;2;1;17;3;8;18;26;1;1;3;83;2;7;3;6;0;0;4;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;19:21;A 17;1;0;100;2;39;0;0;0;0;2;0;7;40;2;2;1;53;2;4;2;67;1;3;1;77;0;0;1;1;0;0;1;32;2;35;2;11;2;37;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:20;A 17;1;0;100;2;46;0;0;0;0;0;0;0;0;1;1;1;79;0;0;7;34;2;21;0;49;2;26;2;14;0;0;1;31;1;35;1;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:19;A 17;1;0;100;2;39;1;5;0;0;0;0;0;0;4;34;0;0;1;33;5;26;0;0;2;45;0;0;0;0;0;0;3;87;1;1;2;92;1;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:18;A 17;1;0;100;2;34;1;2;0;0;1;0;0;0;0;35;0;0;0;0;6;62;2;37;2;76;1;42;1;13;0;0;2;57;1;1;1;64;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0
23.07.2024;19:17;A 17;1;0;100;3;14;1;1;0;0;0;0;1;0;3;3;0;0;2;5;10;35;1;0;4;70;1;2;1;2;0;0;2;78;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:16;A 17;1;0;100;2;35;0;0;0;0;0;0;1;21;1;48;1;6;1;4;2;40;0;4;2;47;0;5;1;6;0;0;3;24;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:15;A 17;1;0;100;1;50;0;0;0;0;2;24;2;27;0;0;1;35;0;0;4;10;2;14;3;33;1;16;0;0;0;0;7;62;1;46;0;78;0;44;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;19:14;A 17;1;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;2;3;0;64;2;6;2;10;0;0;1;64;1;67;1;71;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:13;A 17;1;0;100;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;3;53;0;0;0;0;0;0;4;82;4;65;0;90;4;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:12;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;2;51;0;0;0;40;9;68;0;0;2;86;0;0;0;0;0;0;5;54;0;32;1;66;0;30;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;19:11;A 17;1;0;100;3;16;0;0;0;0;0;0;0;0;2;62;0;0;2;44;9;54;0;0;1;72;0;0;0;0;0;0;5;67;1;25;2;79;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:10;A 17;1;0;100;6;33;0;0;0;0;0;0;2;78;2;34;2;46;3;23;3;26;1;1;4;35;1;2;1;2;0;0;2;95;1;70;0;100;1;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:09;A 17;1;0;100;4;22;0;0;0;0;1;0;2;5;0;0;2;15;0;0;5;32;0;0;4;30;0;0;0;0;0;0;2;23;1;26;2;31;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:08;A 17;1;0;100;2;69;0;0;1;7;1;0;1;0;0;0;0;1;0;0;8;65;0;0;2;89;0;0;0;0;0;0;2;3;0;0;1;8;1;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;19:07;A 17;1;0;100;3;19;0;0;0;0;0;0;2;90;1;0;2;33;0;0;13;20;1;1;6;69;1;1;1;2;0;0;2;30;2;19;2;10;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:06;A 17;1;0;100;1;20;0;0;0;0;1;0;2;2;1;3;2;18;1;5;6;13;0;0;2;34;0;0;0;0;0;0;4;52;1;52;4;21;1;43;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.07.2024;19:05;A 17;1;0;100;1;87;0;0;1;14;1;0;1;0;1;1;1;2;1;2;10;66;1;4;1;92;1;7;1;7;0;0;5;69;4;36;3;14;3;10;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:04;A 17;1;0;100;6;43;1;3;0;0;0;0;0;93;1;43;0;0;2;4;8;17;0;0;6;47;0;0;0;0;0;0;2;90;1;73;1;67;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:03;A 17;1;0;100;0;0;0;0;0;0;0;0;3;56;0;0;2;32;0;0;4;79;1;48;2;79;1;50;1;4;0;0;7;37;1;26;7;59;1;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:02;A 17;1;0;100;1;6;0;0;0;0;0;0;1;38;0;0;2;20;0;0;10;37;0;19;3;63;0;20;1;4;0;0;1;44;2;38;2;24;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:01;A 17;1;0;100;3;25;0;0;0;0;1;0;3;56;0;0;2;57;0;0;9;44;1;32;1;53;1;34;0;0;0;0;2;54;2;35;1;61;3;8;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:00;A 17;1;0;100;2;43;1;3;0;0;0;0;2;31;3;2;1;33;1;2;3;59;0;0;3;65;0;0;0;0;0;0;8;54;1;47;4;72;0;47;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:59;A 17;1;0;100;2;69;1;2;0;0;0;0;0;0;1;8;1;0;1;8;2;53;1;1;2;33;1;2;1;3;0;0;9;29;1;30;2;41;2;20;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:58;A 17;1;0;100;3;10;1;2;0;0;0;0;0;0;3;67;0;0;2;43;10;20;0;0;4;49;0;0;0;0;0;0;1;95;1;96;0;100;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:57;A 17;1;0;100;3;28;0;0;0;0;1;0;3;37;0;0;0;43;0;0;8;45;0;0;1;68;0;0;0;0;0;0;3;59;1;34;3;61;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:56;A 17;1;0;100;5;56;1;2;0;0;0;0;1;4;0;0;1;12;0;0;15;34;1;1;1;84;1;2;1;3;0;0;1;79;1;70;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:55;A 17;1;0;100;0;45;0;0;0;17;0;0;1;7;1;87;1;6;1;16;7;58;0;18;1;81;0;20;1;7;0;0;4;83;2;3;28;75;1;4;1;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;18:54;A 17;1;0;100;0;100;0;0;1;2;0;0;3;51;2;54;0;52;2;10;3;73;1;11;4;72;1;13;0;0;0;0;6;70;5;67;1;86;2;74;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:53;A 17;1;0;100;4;72;0;0;0;0;1;1;1;18;1;7;2;16;1;5;10;49;1;8;0;69;1;21;1;21;0;0;6;84;2;36;2;97;4;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:52;A 17;1;0;100;3;59;0;0;0;0;2;2;2;79;0;75;0;82;0;0;11;43;1;0;2;95;1;1;1;3;0;0;5;86;1;6;0;100;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:51;A 17;1;0;100;1;41;0;0;0;0;1;0;2;70;1;66;1;76;2;2;7;58;0;0;3;80;0;0;0;0;0;0;5;54;1;0;1;66;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:50;A 17;1;0;100;6;63;1;2;0;0;0;0;1;54;1;0;2;60;1;4;19;44;1;1;0;100;1;2;1;2;0;0;1;76;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;18:49;A 17;1;0;100;1;57;0;0;0;0;0;0;0;0;1;95;0;0;1;49;4;21;2;4;2;34;2;9;3;22;0;0;1;42;1;1;1;7;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:48;A 17;1;0;100;3;23;1;2;0;0;1;1;4;51;1;56;1;59;1;4;4;57;2;4;3;77;1;2;1;2;0;0;5;57;4;64;4;72;0;73;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:47;A 17;1;0;100;1;99;3;6;0;49;0;0;1;69;1;48;2;61;1;3;7;60;0;0;1;78;0;0;0;0;0;0;2;47;1;67;1;56;1;70;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;18:46;A 17;1;0;100;1;98;0;0;1;6;0;79;3;60;0;80;2;50;0;0;16;42;1;1;3;82;1;2;1;7;0;0;5;84;2;93;2;96;1;67;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:45;A 17;1;0;100;2;92;0;0;1;54;4;10;0;0;3;49;0;0;1;3;3;80;1;49;1;98;1;53;2;4;0;0;6;41;3;24;3;63;2;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:44;A 17;1;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;0;0;3;62;0;0;0;0;0;0;2;27;1;31;2;28;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:43;A 17;1;0;100;4;25;0;0;0;0;1;14;1;16;1;6;1;5;1;5;6;17;1;9;5;42;1;13;1;11;0;0;5;89;1;27;1;70;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;18:42;A 17;1;0;100;2;89;0;0;0;0;0;0;1;47;3;2;1;40;1;2;10;67;1;55;2;93;1;58;1;10;0;0;2;68;2;54;2;8;1;37;3;17;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
23.07.2024;18:41;A 17;1;0;100;1;82;0;0;0;0;0;0;3;71;1;6;1;15;0;1;8;82;1;1;0;100;1;2;1;0;0;0;7;22;3;74;2;43;1;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:40;A 17;1;0;100;4;35;2;3;0;0;0;0;2;87;0;97;2;81;1;82;12;23;0;0;9;75;0;0;0;0;0;0;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:39;A 17;1;0;100;2;55;0;0;0;0;0;0;0;0;1;15;0;0;1;6;7;7;1;0;3;35;0;0;0;0;0;0;4;58;3;67;4;63;4;61;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:38;A 17;1;0;100;3;48;0;0;0;0;2;2;1;1;0;0;1;3;0;0;10;56;0;0;2;89;0;0;0;0;0;0;2;18;2;7;3;12;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:37;A 17;1;0;100;4;22;0;0;0;0;0;0;2;69;0;0;2;22;0;0;20;42;1;0;0;100;0;0;2;1;0;0;2;59;0;100;2;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:36;A 17;1;0;100;2;10;0;0;0;0;0;0;1;49;3;62;0;48;0;61;2;49;1;4;4;60;1;7;1;8;0;0;3;50;6;18;2;32;4;22;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:35;A 17;1;0;100;3;20;1;4;0;0;1;0;5;28;3;87;2;35;0;100;8;68;0;0;1;93;0;0;0;0;0;0;7;56;2;25;2;45;1;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:34;A 17;1;0;100;3;27;0;0;0;0;0;0;0;100;0;100;1;52;0;100;15;16;2;3;6;70;2;6;2;23;0;0;0;100;1;62;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:33;A 17;1;0;100;1;89;0;0;1;30;1;0;2;55;2;46;1;29;2;52;7;26;1;4;2;57;0;0;3;2;0;0;3;59;2;15;3;68;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:32;A 17;1;0;100;3;60;0;0;0;0;0;0;1;41;0;0;2;21;0;0;10;36;0;0;1;65;0;0;0;0;0;0;4;33;4;7;2;47;1;12;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;18:31;A 17;1;0;100;1;65;0;0;0;0;1;1;1;40;1;0;0;2;0;0;12;15;0;0;3;52;0;0;0;4;0;0;1;97;1;99;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:30;A 17;1;0;100;2;11;1;4;0;0;0;0;3;22;0;0;2;31;0;0;9;20;2;29;1;96;1;36;1;12;0;0;9;80;2;34;0;100;3;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:29;A 17;1;0;100;3;73;0;0;0;0;1;0;3;5;1;0;2;11;0;0;9;74;1;0;1;99;0;0;0;0;0;0;6;21;5;21;1;38;0;37;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:28;A 17;1;0;100;5;48;0;0;0;0;2;2;2;92;1;0;1;62;0;0;19;49;0;0;1;99;0;0;0;0;0;0;2;95;2;95;0;100;1;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:27;A 17;1;0;100;2;16;0;0;0;0;1;1;2;6;1;49;3;9;1;3;6;79;1;3;0;100;0;0;0;0;0;0;5;72;3;4;3;85;4;9;3;9;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0
23.07.2024;18:26;A 17;1;0;100;4;76;0;0;0;0;0;0;0;0;1;67;0;0;1;5;16;60;0;0;0;100;0;0;0;0;0;0;3;54;2;2;2;65;2;3;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:25;A 17;1;0;100;4;38;0;0;0;0;0;0;1;17;1;1;1;6;1;1;6;30;0;0;4;61;0;0;1;0;0;0;3;90;1;1;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:24;A 17;1;0;100;2;40;0;0;0;0;0;0;2;35;0;27;1;34;0;0;2;61;0;0;3;51;0;0;0;0;0;0;7;61;1;30;2;85;1;2;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:23;A 17;1;0;100;6;61;0;0;0;0;0;0;1;39;1;80;2;19;1;2;18;39;2;33;2;90;0;38;1;31;0;0;1;78;3;6;2;84;2;6;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
