Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.07.2024;21:44;A 12;1;3;4;2;2;1;14;0;0;0;0;4;5;0;0;0;0;3;3;2;17;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:43;A 12;1;0;0;1;1;0;0;2;5;0;36;5;6;4;5;2;88;1;1;1;2;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:42;A 12;1;2;2;1;1;1;1;1;69;1;63;4;5;2;3;1;1;0;0;2;45;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:41;A 12;1;4;7;4;4;1;1;0;0;0;0;2;3;2;2;0;0;3;3;3;66;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:40;A 12;1;0;0;4;3;0;0;0;0;1;84;5;3;3;4;1;1;4;4;4;63;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:39;A 12;1;1;1;0;0;1;1;0;0;0;0;4;4;0;0;2;32;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
23.07.2024;21:38;A 12;1;0;0;1;1;1;0;1;14;1;12;3;4;1;2;0;0;3;2;3;9;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:37;A 12;1;3;5;1;1;1;66;1;0;0;0;4;3;2;1;3;60;3;4;2;19;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;21:36;A 12;1;2;3;2;1;1;1;2;3;2;2;0;0;0;1;0;0;1;1;2;70;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;21:35;A 12;1;2;3;1;1;1;1;1;2;0;22;3;3;2;2;0;0;1;1;0;0;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;21:34;A 12;1;2;4;1;1;1;1;1;2;2;26;5;5;3;3;0;30;5;11;1;89;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.07.2024;21:33;A 12;1;4;5;1;1;0;0;0;0;0;0;6;6;2;3;4;25;3;51;2;13;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.07.2024;21:32;A 12;1;2;2;1;0;1;4;1;20;2;4;6;5;3;5;1;64;4;6;4;34;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;21:31;A 12;1;2;2;1;1;1;59;1;35;1;34;1;2;1;2;0;0;4;5;4;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:30;A 12;1;1;1;2;3;1;17;2;36;2;34;2;1;2;3;0;0;3;5;6;68;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:29;A 12;1;4;5;3;2;2;2;0;0;0;0;3;4;2;2;0;0;1;5;1;16;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:28;A 12;1;3;4;2;1;2;2;0;0;0;0;3;2;1;1;0;0;0;0;1;48;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:27;A 12;1;3;4;0;0;1;0;0;0;0;0;5;6;4;5;1;1;0;0;1;7;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:26;A 12;1;4;23;2;2;0;34;2;41;2;3;2;6;0;0;0;0;2;4;2;38;5;5;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:25;A 12;1;4;6;2;1;1;5;1;48;1;48;3;3;2;3;0;0;3;4;3;8;5;4;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
23.07.2024;21:24;A 12;1;3;7;3;3;2;5;1;43;0;0;4;8;4;21;0;0;3;3;2;32;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:23;A 12;1;1;0;1;1;0;0;1;11;1;0;3;3;1;1;2;2;0;0;1;36;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:22;A 12;1;0;0;2;2;1;54;2;4;2;26;4;5;3;4;0;0;1;3;1;9;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:21;A 12;1;1;1;0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;1;1;6;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:20;A 12;1;5;14;3;2;0;2;2;6;1;1;2;3;1;2;1;1;1;2;3;53;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
23.07.2024;21:19;A 12;1;2;2;0;0;1;2;2;19;2;2;2;3;2;4;0;0;2;4;1;50;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:18;A 12;1;2;2;0;0;1;2;1;2;0;0;4;6;0;0;3;61;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;16
23.07.2024;21:17;A 12;1;0;0;0;0;0;0;2;41;2;38;8;12;2;2;1;12;4;4;3;39;2;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;21:16;A 12;1;2;3;0;0;0;0;1;71;1;71;3;4;1;0;1;1;1;2;2;12;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.07.2024;21:15;A 12;1;3;3;3;3;3;59;1;1;1;1;0;0;0;0;0;56;1;12;1;4;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:14;A 12;1;1;1;2;2;1;69;1;64;1;83;5;7;2;2;4;86;2;60;2;6;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;21:13;A 12;1;0;0;1;1;2;18;0;0;1;74;1;1;0;0;1;8;2;3;3;57;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:12;A 12;1;2;2;3;2;1;1;0;68;0;0;5;6;4;5;1;0;2;3;2;69;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:11;A 12;1;4;3;3;3;1;0;1;12;1;0;4;7;1;1;0;0;1;1;2;25;0;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:10;A 12;1;2;2;2;1;0;0;0;0;1;56;2;2;1;1;0;0;2;4;1;38;2;2;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;21:09;A 12;1;2;3;1;0;0;0;1;10;3;7;4;13;3;3;1;2;1;0;3;69;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:08;A 12;1;3;6;0;0;1;0;0;0;0;0;2;2;2;2;0;73;2;2;3;83;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:07;A 12;1;5;13;0;0;0;0;1;2;0;0;3;5;2;2;1;16;1;1;1;51;2;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;21:06;A 12;1;3;6;1;1;0;0;0;0;0;0;4;4;2;2;0;13;3;3;5;74;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:05;A 12;1;3;6;2;1;0;0;0;0;0;0;5;6;2;3;1;31;2;2;1;65;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;21:04;A 12;1;3;4;2;2;0;0;1;2;1;1;4;5;1;1;1;1;3;4;5;70;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.07.2024;21:03;A 12;1;1;1;1;1;0;0;3;36;2;33;1;2;1;2;0;0;1;1;2;24;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;21:02;A 12;1;4;7;2;2;1;26;1;49;1;48;3;13;1;1;2;80;3;2;3;77;4;4;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
23.07.2024;21:01;A 12;1;2;1;2;3;2;3;1;0;0;0;3;2;2;3;0;0;1;1;1;55;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:00;A 12;1;3;3;4;2;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;89;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:59;A 12;1;2;3;4;3;1;1;1;19;1;16;0;1;0;0;0;0;1;1;2;45;1;1;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:58;A 12;1;2;2;0;0;0;0;1;27;2;21;2;3;0;0;0;0;1;1;0;0;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:57;A 12;1;1;4;4;4;2;2;1;1;0;0;8;8;5;8;1;1;2;53;2;4;2;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;20:56;A 12;1;3;6;4;4;1;0;0;0;0;0;1;2;0;0;1;1;1;1;2;38;0;0;3;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:55;A 12;1;0;0;3;4;1;9;0;0;0;0;4;15;2;3;0;0;2;2;4;51;0;0;0;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:54;A 12;1;1;2;3;2;5;45;0;0;0;28;8;7;5;7;2;3;2;1;2;56;2;2;5;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:53;A 12;1;2;1;4;3;1;1;1;3;1;41;2;3;1;1;1;9;1;1;1;10;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;20:52;A 12;1;0;0;3;2;0;19;0;0;0;0;2;3;2;2;0;18;2;1;4;69;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:51;A 12;1;3;8;3;3;3;3;1;18;1;17;3;3;3;1;1;33;2;2;3;4;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;20:50;A 12;1;3;5;3;2;2;3;3;38;36;41;1;1;1;1;0;0;1;52;3;6;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:49;A 12;1;1;2;1;1;0;0;1;37;2;44;3;6;2;3;1;56;2;12;3;16;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:48;A 12;1;3;5;2;2;3;34;4;50;3;33;0;0;0;0;0;0;1;6;2;24;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;20:47;A 12;1;1;1;1;1;0;0;1;42;0;0;2;1;2;2;0;0;0;0;4;29;1;0;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;20:46;A 12;1;5;7;3;3;1;37;0;0;0;0;6;5;4;5;2;4;0;0;1;47;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;20:45;A 12;1;4;4;2;1;2;17;0;0;0;0;1;1;1;1;0;0;2;75;2;8;4;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:44;A 12;1;2;2;1;1;2;4;1;1;1;2;2;2;1;1;1;0;3;42;5;47;2;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:43;A 12;1;3;2;1;1;1;3;1;41;2;71;0;0;0;0;0;0;0;0;2;58;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.07.2024;20:42;A 12;1;3;2;5;5;2;2;1;19;2;18;8;9;4;5;3;29;4;4;5;74;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.07.2024;20:41;A 12;1;2;4;0;0;1;49;0;0;0;0;3;33;2;32;0;0;3;4;2;63;2;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
23.07.2024;20:40;A 12;1;2;2;2;2;1;32;1;1;1;1;6;5;3;3;2;45;7;7;7;62;4;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.07.2024;20:39;A 12;1;1;1;1;1;3;27;0;0;0;0;1;1;1;2;0;56;1;3;2;76;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:38;A 12;1;2;23;2;2;0;17;4;3;4;2;11;23;4;3;3;60;4;6;5;65;4;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;20:37;A 12;1;4;40;2;2;2;43;1;1;1;1;4;3;4;6;0;0;2;8;3;4;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:36;A 12;1;2;1;3;3;2;42;1;32;2;1;2;2;0;0;1;1;0;0;1;3;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:35;A 12;1;3;4;4;4;1;0;1;0;0;64;3;7;3;6;1;39;2;2;2;36;2;2;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:34;A 12;1;3;4;0;0;0;0;0;0;1;68;2;2;0;0;1;43;2;12;3;45;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;20:33;A 12;1;3;6;2;2;1;2;2;4;2;1;2;2;0;0;1;1;1;0;2;65;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;20:32;A 12;1;3;3;1;0;1;39;2;26;2;20;5;6;2;5;1;39;2;3;2;82;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:31;A 12;1;4;4;6;4;2;7;2;42;1;39;7;12;3;4;6;34;1;1;3;3;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;20:30;A 12;1;1;1;1;0;2;3;0;0;0;0;6;8;2;2;0;5;0;0;0;0;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:29;A 12;1;4;5;3;2;1;0;3;36;3;17;5;4;3;4;1;23;2;1;2;6;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
23.07.2024;20:28;A 12;1;2;2;0;0;0;0;3;45;3;43;7;11;3;3;1;1;3;26;2;7;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:27;A 12;1;4;4;3;3;3;56;1;25;5;6;5;6;3;5;0;0;2;3;2;23;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
23.07.2024;20:26;A 12;1;4;5;5;3;1;1;1;41;8;5;6;27;1;2;0;0;2;1;2;7;3;3;3;3;0;100;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0
23.07.2024;20:25;A 12;1;4;4;3;2;1;3;0;0;0;0;1;2;2;4;1;46;1;0;1;1;2;1;3;2;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;14
23.07.2024;20:24;A 12;1;1;1;1;1;1;3;0;0;0;0;4;8;1;2;1;27;1;1;3;76;2;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:23;A 12;1;4;4;1;0;0;0;1;47;2;68;3;6;1;1;1;45;3;2;4;18;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:22;A 12;1;0;0;0;0;0;0;2;2;1;0;5;5;2;2;0;0;2;3;2;52;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:21;A 12;1;2;1;3;2;1;1;1;35;0;6;4;4;2;3;1;1;2;1;2;40;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;20:20;A 12;1;1;1;1;1;2;1;3;7;2;5;3;4;1;2;0;0;2;14;6;11;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:19;A 12;1;1;1;1;1;0;0;1;2;1;1;4;33;0;0;0;0;4;35;5;9;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:18;A 12;1;2;3;4;4;2;1;1;2;0;17;2;2;1;1;1;2;1;57;1;3;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;15
23.07.2024;20:17;A 12;1;3;4;2;2;1;1;0;0;1;50;6;8;2;2;1;30;1;2;2;50;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;20:16;A 12;1;3;4;3;2;0;0;3;12;1;59;5;5;2;4;2;25;4;4;2;67;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;20:15;A 12;1;4;6;3;3;2;1;1;47;2;1;5;7;1;1;1;1;4;5;8;60;3;4;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;6
23.07.2024;20:14;A 12;1;3;3;1;1;1;57;3;43;3;21;6;8;3;3;0;0;6;7;7;56;5;5;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.07.2024;20:13;A 12;1;3;4;6;5;0;0;0;12;0;47;6;6;3;6;1;45;5;14;6;74;1;1;5;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:12;A 12;1;3;3;4;3;1;0;2;15;1;56;4;5;1;2;1;47;1;66;1;36;1;1;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:11;A 12;1;5;5;3;2;3;19;1;68;3;81;4;4;2;3;2;7;0;0;1;19;4;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
23.07.2024;20:10;A 12;1;6;7;6;5;2;4;1;24;1;2;4;5;2;4;1;3;1;2;3;84;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;20:09;A 12;1;2;1;4;4;0;0;0;0;1;51;3;3;1;1;0;0;7;7;7;76;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:08;A 12;1;5;5;2;1;0;0;0;54;8;2;5;5;2;3;1;1;4;5;6;83;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;20:07;A 12;1;2;2;0;0;2;2;1;23;5;1;6;51;3;13;2;43;1;1;1;32;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.07.2024;20:06;A 12;1;3;8;4;5;0;0;1;20;1;54;8;52;4;60;0;0;3;4;3;23;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;20:05;A 12;1;2;3;1;1;0;0;2;40;1;38;6;8;4;8;1;1;2;1;3;35;4;4;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:04;A 12;1;5;5;6;7;1;46;2;3;1;27;8;16;4;36;1;2;1;2;1;20;3;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;20:03;A 12;1;1;2;3;2;1;28;2;3;0;0;5;8;1;2;1;2;3;2;4;55;1;1;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:02;A 12;1;2;5;4;3;1;14;3;68;2;63;3;3;1;2;1;1;6;6;6;73;1;1;3;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:01;A 12;1;5;5;3;2;1;1;1;91;2;90;7;11;2;2;2;3;0;0;0;100;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.07.2024;20:00;A 12;1;2;3;2;2;1;14;0;0;1;73;6;17;2;3;0;0;7;6;8;46;2;2;2;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;4
23.07.2024;19:59;A 12;1;3;3;3;2;1;1;0;0;1;59;3;1;0;0;3;2;0;0;1;46;3;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:58;A 12;1;3;6;3;3;1;1;0;0;0;0;7;13;2;3;2;12;3;3;4;63;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:57;A 12;1;3;4;2;2;0;0;0;0;0;0;7;43;5;49;0;89;4;4;3;15;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:56;A 12;1;2;2;1;1;0;38;0;0;0;0;8;8;3;5;3;4;0;0;0;100;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;19:55;A 12;1;7;8;4;2;5;28;0;0;0;0;7;6;3;4;1;2;2;68;4;26;0;0;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;19:54;A 12;1;1;1;2;2;1;85;2;7;2;4;6;7;3;5;0;0;10;38;10;19;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:53;A 12;1;4;5;1;1;2;3;1;47;1;30;6;6;3;10;2;3;1;23;0;79;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:52;A 12;1;7;7;6;5;0;0;2;59;0;100;4;5;4;7;0;0;6;6;10;68;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;19:51;A 12;1;1;2;2;2;0;0;2;38;3;47;8;17;5;55;0;0;3;5;4;39;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:50;A 12;1;0;0;3;2;2;2;1;31;1;12;1;1;1;1;0;0;0;0;1;2;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;19:49;A 12;1;3;5;4;3;0;0;6;60;11;8;5;8;2;3;1;1;5;4;4;58;0;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:48;A 12;1;3;15;4;5;0;0;1;44;6;18;2;6;1;2;0;0;1;2;1;29;1;1;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;19:47;A 12;1;1;1;1;1;0;0;0;0;1;48;5;12;1;2;2;2;0;0;1;69;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:46;A 12;1;2;3;4;3;1;0;0;0;0;0;10;11;2;3;2;2;5;6;4;86;6;6;6;6;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;19:45;A 12;1;3;6;2;2;0;0;3;7;3;4;6;67;3;7;0;0;0;0;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.07.2024;19:44;A 12;1;1;1;1;1;0;0;1;67;1;65;3;2;1;1;1;1;0;0;0;0;1;1;1;1;0;100;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
23.07.2024;19:43;A 12;1;2;2;2;1;1;2;2;60;2;1;4;6;2;4;2;2;3;3;2;59;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:42;A 12;1;2;5;3;4;1;0;2;33;2;60;5;6;3;6;1;1;4;4;5;67;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:41;A 12;1;4;4;1;1;1;20;1;58;1;65;10;9;5;8;2;23;0;0;0;0;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:40;A 12;1;2;10;3;3;2;35;0;0;0;92;5;9;1;1;3;30;2;2;2;46;2;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:39;A 12;1;2;77;3;4;1;68;1;1;1;57;3;3;2;3;0;0;6;5;6;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:38;A 12;1;3;4;3;3;2;3;1;1;1;25;5;8;2;3;1;1;0;0;0;0;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;19:37;A 12;1;8;18;5;7;2;2;0;0;0;100;2;2;1;1;1;2;5;5;6;84;11;12;9;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;19:36;A 12;1;5;14;6;9;0;0;5;25;2;91;5;9;2;3;1;2;3;14;4;20;1;1;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;19:35;A 12;1;3;4;5;4;0;0;1;46;1;46;3;3;1;1;2;2;1;46;1;46;4;4;3;3;1;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;15
