Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
21.04.2024;21:06;A 45;1;0;0;1;2;0;0;0;37;1;39;1;2;1;1;1;63;3;4;3;36;1;57;0;0;2;7;0;0;0;0;3;2;0;0;2;17;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;21:03;A 45;1;1;3;3;5;1;2;0;54;4;3;0;0;2;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;4;3;0;0;4;52;2;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;21:02;A 45;1;0;0;7;12;0;0;1;54;2;33;2;11;3;4;0;0;0;0;0;0;1;85;0;0;1;5;0;0;0;0;3;3;1;1;3;34;1;0;0;0;1;13;1;33;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;21:01;A 45;1;1;1;7;20;0;0;1;62;2;63;1;9;3;5;1;22;0;0;0;2;2;62;0;0;0;63;0;0;0;0;5;4;1;2;3;26;2;0;1;0;1;21;1;23;0;1;0;0;0;52;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:48;A 45;1;1;1;4;41;1;2;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;6;1;2;0;0;8;6;2;4;3;26;6;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:46;A 45;1;0;0;6;16;0;0;2;80;0;0;0;0;0;0;0;0;0;0;1;9;1;61;0;0;1;23;1;5;0;0;2;2;2;13;3;17;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:45;A 45;1;1;0;5;6;1;0;4;44;2;93;0;95;1;1;0;0;0;0;1;11;2;8;0;0;1;12;2;5;0;0;2;2;1;2;2;33;0;0;1;12;0;0;1;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:43;A 45;1;0;0;5;8;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;7;0;0;0;0;1;1;1;3;1;8;0;0;0;0;1;1;1;27;1;5;0;0;1;1;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:38;A 45;1;1;0;3;4;3;3;3;25;1;8;2;12;3;7;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;6;5;3;10;4;26;1;1;1;5;0;0;1;27;0;0;0;0;1;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:36;A 45;1;2;0;4;16;0;0;3;44;3;89;1;77;3;6;1;47;1;1;1;10;1;13;0;0;0;16;0;0;0;0;6;11;3;4;0;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;2;3;0;0;0;0;0;0;0;0;5;14;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:35;A 45;1;0;0;1;1;0;0;1;10;1;49;1;8;0;0;0;65;0;0;0;0;1;56;0;0;2;23;0;0;0;0;5;5;1;2;3;27;1;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:34;A 45;1;0;0;3;5;0;0;1;55;2;53;1;8;8;3;1;41;1;1;1;13;0;0;0;0;1;1;0;0;0;0;2;2;2;6;2;11;1;3;0;5;0;22;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:33;A 45;1;0;0;1;1;0;0;1;25;1;71;2;15;2;3;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;7;42;1;1;2;69;1;97;0;100;1;66;1;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:31;A 45;1;2;3;4;24;2;4;0;88;2;25;1;8;1;1;1;17;0;0;0;3;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;46;1;46;1;5;1;24;1;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:30;A 45;1;1;1;3;7;0;0;1;16;2;92;0;100;2;3;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;3;4;1;2;2;28;1;0;0;0;1;97;1;74;1;87;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:27;A 45;1;2;3;7;7;1;4;4;31;2;96;0;100;1;1;0;100;2;3;1;62;1;19;0;0;1;6;0;0;0;0;11;11;3;12;6;50;2;73;1;6;0;0;1;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:26;A 45;1;1;1;5;6;2;3;3;27;2;43;4;24;4;6;1;37;1;1;1;10;0;0;0;0;0;0;0;0;0;0;6;6;1;2;4;38;2;20;1;6;0;0;1;58;0;0;0;0;0;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:24;A 45;1;0;0;4;7;0;0;1;28;0;0;0;0;0;0;1;52;1;1;1;9;1;60;0;0;2;17;0;0;0;0;3;9;1;2;1;46;1;81;0;3;0;0;1;54;0;0;0;0;1;48;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:23;A 45;1;1;1;2;3;0;0;2;16;0;35;0;0;0;0;1;1;1;0;1;5;1;20;0;0;1;8;0;0;0;0;8;8;0;0;4;76;1;37;2;25;0;0;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:21;A 45;1;1;0;8;55;1;1;2;83;1;43;1;4;1;1;1;52;2;3;3;16;1;49;0;0;1;7;0;0;0;0;11;12;2;5;3;31;1;60;2;64;1;41;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:20;A 45;1;0;0;7;44;0;0;3;73;0;0;0;0;0;0;5;61;5;10;2;79;1;56;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;50;0;54;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:19;A 45;1;2;5;8;69;0;0;0;93;1;1;0;0;0;0;1;15;1;0;1;5;0;0;0;0;0;0;0;0;0;0;10;10;2;8;6;65;1;84;2;7;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:15;A 45;1;0;0;4;6;0;0;2;26;1;13;0;11;0;0;3;24;3;2;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:14;A 45;1;0;0;6;15;0;0;1;77;1;74;2;76;2;3;0;0;0;0;0;0;1;43;0;0;0;44;0;0;0;0;2;2;1;2;3;15;1;96;0;4;0;0;1;6;0;0;0;0;1;23;1;7;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:13;A 45;1;0;0;6;18;0;0;2;51;2;32;2;13;1;2;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;6;6;5;10;5;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:10;A 45;1;0;0;4;6;0;0;3;40;1;64;2;10;1;1;1;0;0;0;0;2;1;19;0;0;2;8;0;0;0;0;3;5;3;10;1;55;1;0;0;0;0;0;0;1;0;0;0;0;1;45;1;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:09;A 45;1;0;0;1;40;0;0;0;48;2;40;2;12;2;4;0;96;1;0;1;3;1;10;0;0;0;0;0;0;0;0;5;5;0;0;4;51;0;72;0;0;0;0;1;29;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;20:06;A 45;1;1;2;8;44;0;0;1;73;2;88;1;70;2;3;2;38;1;1;1;8;1;8;0;0;0;7;0;0;0;0;2;29;1;1;1;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:58;A 45;1;0;0;1;1;0;0;1;6;1;61;1;67;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;9;1;2;1;66;1;1;0;0;1;10;3;15;1;5;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:57;A 45;1;0;0;4;4;0;0;2;23;2;76;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;14;4;26;6;46;3;2;3;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:52;A 45;1;0;0;2;3;0;0;1;19;1;18;1;24;2;3;1;18;1;0;1;7;0;59;0;0;0;0;0;0;0;0;2;3;2;4;1;23;0;0;0;0;0;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:50;A 45;1;0;0;2;2;0;0;2;16;1;34;0;34;1;2;0;0;0;0;0;0;1;79;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:46;A 45;1;0;0;5;11;0;0;2;30;1;2;1;6;1;1;2;4;1;0;2;10;2;57;0;0;1;31;0;0;0;0;6;5;3;6;4;12;1;0;0;0;1;48;1;49;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:44;A 45;1;2;3;4;6;0;0;2;75;3;40;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;11;1;36;1;30;0;0;2;66;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:43;A 45;1;1;0;1;0;0;0;4;28;1;65;1;71;2;3;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;3;3;2;2;0;91;1;40;1;7;0;0;3;26;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:42;A 45;1;0;0;5;4;0;0;3;25;4;83;1;87;3;6;0;0;0;0;0;0;1;55;0;0;1;8;0;0;0;0;11;14;6;13;6;40;8;4;0;0;0;0;2;68;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:41;A 45;1;0;0;2;3;0;0;2;22;0;0;1;1;2;2;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;3;11;0;34;0;0;0;0;2;61;0;0;0;0;1;4;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:40;A 45;1;0;0;7;7;0;0;2;34;0;0;0;0;0;0;1;9;2;3;2;14;0;0;0;0;0;0;0;0;0;0;5;5;3;6;2;15;3;7;1;6;1;1;3;45;0;0;0;0;0;6;0;8;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:38;A 45;1;1;1;12;16;0;0;1;51;1;1;1;4;3;5;2;3;1;0;2;10;0;100;0;0;1;69;1;2;0;0;4;4;3;9;3;14;2;62;0;63;1;0;4;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:37;A 45;1;0;0;1;26;0;0;0;100;0;0;0;0;0;0;2;2;2;2;2;12;3;35;0;0;4;26;0;0;0;0;5;5;1;2;3;45;1;48;2;49;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:31;A 45;1;1;0;2;73;0;0;1;99;1;4;1;12;1;3;0;0;0;0;0;0;1;55;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:30;A 45;1;0;0;6;57;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;2;21;0;0;0;0;9;10;3;6;7;57;2;85;0;85;0;0;1;18;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:25;A 45;1;0;0;3;3;0;0;2;17;1;49;1;6;1;2;0;0;0;0;0;0;3;46;0;0;4;20;0;0;0;0;5;8;3;12;1;56;0;0;0;0;0;0;5;41;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:22;A 45;1;0;0;6;7;0;0;1;40;1;56;3;37;3;5;1;1;2;5;1;12;2;34;0;0;4;19;0;0;0;0;4;6;0;0;2;61;1;15;1;8;0;0;1;42;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:20;A 45;1;0;0;9;14;0;0;2;51;2;34;0;39;1;1;2;3;1;0;1;5;1;2;0;0;1;39;0;0;0;0;6;7;4;8;3;77;0;0;0;0;2;9;0;62;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:19;A 45;1;0;0;3;42;0;0;1;58;3;38;2;20;1;1;3;27;3;4;4;41;1;1;0;0;1;5;0;0;0;0;3;3;3;4;3;11;0;0;0;0;2;5;2;7;1;41;0;0;1;53;2;32;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:17;A 45;1;1;3;11;13;0;0;6;55;3;42;1;49;1;1;1;20;1;2;1;14;1;43;0;0;1;6;0;0;0;0;7;7;3;10;7;29;4;2;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:13;A 45;1;0;0;7;9;0;0;2;49;1;50;2;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;2;13;0;0;0;0;1;21;1;37;1;5;0;0;0;0;1;0;5;8;0;0;0;0;0;0;1;1;0;0;8;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:12;A 45;1;1;1;8;7;0;0;3;29;1;98;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;8;5;20;9;7;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:08;A 45;1;0;0;3;4;0;0;2;29;2;41;1;45;3;5;0;0;0;0;0;0;0;100;0;0;1;98;0;0;0;0;10;14;1;4;4;84;5;12;1;6;3;28;3;65;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:06;A 45;1;0;0;7;53;0;0;2;85;2;84;1;54;3;4;0;0;0;0;0;0;1;72;0;0;1;7;0;0;0;0;5;6;3;7;4;20;0;86;0;0;1;33;0;0;1;5;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:05;A 45;1;0;0;5;11;0;0;2;73;2;46;2;13;3;7;0;0;0;0;0;0;1;95;0;0;0;4;0;0;0;0;4;3;0;0;2;11;1;50;1;6;0;0;6;77;2;13;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;19:01;A 45;1;0;0;5;14;1;2;1;67;2;48;1;7;1;1;1;12;0;0;0;13;2;6;0;0;2;26;0;0;0;0;3;3;2;3;1;96;1;53;1;6;0;0;3;62;0;0;0;0;1;21;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:59;A 45;1;0;0;3;3;0;0;3;26;1;43;1;44;2;3;2;73;1;2;0;76;0;0;0;0;0;0;0;0;0;0;5;4;2;4;4;11;3;23;1;10;1;1;0;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:58;A 45;1;0;0;5;4;0;0;1;17;1;56;2;65;2;3;2;20;2;2;1;28;0;0;0;0;0;0;0;0;0;0;9;26;10;30;7;59;2;2;0;1;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:56;A 45;1;0;0;8;11;0;0;1;93;0;0;0;0;1;0;1;60;1;2;1;42;0;100;0;0;0;100;0;0;0;0;8;14;2;5;1;90;1;37;1;34;1;1;1;0;1;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:54;A 45;1;0;0;3;3;2;4;2;36;1;0;0;0;0;0;0;100;0;0;0;0;1;80;0;0;2;81;0;0;0;0;6;13;3;6;2;49;2;27;1;4;1;66;1;89;1;9;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:53;A 45;1;0;0;5;4;0;0;3;27;0;31;1;2;1;1;1;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;7;7;2;4;5;77;1;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:52;A 45;1;1;0;4;12;0;0;1;58;1;41;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;7;3;11;2;0;0;0;0;0;1;12;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:51;A 45;1;0;0;4;5;0;0;3;42;3;85;0;91;1;1;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;6;7;6;14;4;29;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:49;A 45;1;1;1;8;26;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;1;0;0;0;2;2;2;4;2;4;1;90;1;4;0;5;2;47;0;0;0;0;1;1;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:48;A 45;1;0;0;1;23;0;0;1;35;2;72;2;42;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;4;8;1;41;0;80;0;0;1;40;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:45;A 45;1;0;0;6;7;0;0;3;53;1;84;1;7;1;2;1;13;1;1;1;9;0;9;0;0;0;0;0;0;0;0;7;10;5;7;4;40;1;84;1;4;0;0;1;84;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:44;A 45;1;0;0;8;12;0;0;1;43;1;1;1;5;3;3;0;0;0;0;0;0;1;49;0;0;1;6;0;0;0;0;6;6;5;8;4;17;1;76;1;6;0;0;2;73;0;0;0;0;1;91;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:43;A 45;1;0;0;3;5;1;0;1;63;0;0;0;0;0;0;1;0;1;0;1;4;4;39;0;0;0;70;0;0;0;0;2;2;0;0;1;7;1;59;1;10;0;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:42;A 45;1;2;3;7;15;0;0;1;65;0;0;1;2;1;1;0;0;0;0;0;0;1;70;0;0;2;34;0;0;0;0;5;29;1;3;2;57;3;1;0;0;1;74;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:41;A 45;1;1;2;8;12;0;0;3;90;3;5;2;8;2;2;0;0;0;0;0;0;1;35;0;0;1;7;0;0;0;0;9;14;4;9;5;79;1;35;1;16;0;0;2;69;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
