Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
21.04.2024;19:38;A 10;1;2;3;2;2;1;1;0;0;2;17;2;4;2;3;3;4;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:32;A 10;1;1;2;2;3;1;1;0;0;2;2;0;1;3;3;2;1;2;3;1;2;1;62;0;0;0;0;0;0;2;2;6;7
21.04.2024;19:31;A 10;1;3;6;3;5;1;2;0;0;2;5;2;75;1;22;1;1;1;3;1;11;0;0;0;0;0;0;0;0;1;1;1;1
21.04.2024;19:26;A 10;1;1;2;4;6;1;2;0;0;2;33;1;29;2;4;1;1;1;3;1;34;1;28;0;0;0;0;0;0;0;0;5;7
21.04.2024;19:23;A 10;1;0;0;0;0;0;0;0;0;1;50;4;32;2;2;0;0;2;3;5;50;2;25;0;0;0;0;0;0;0;0;7;10
21.04.2024;19:21;A 10;1;2;5;4;6;2;2;1;1;2;2;3;2;1;1;2;1;4;10;1;72;0;21;0;0;0;0;0;0;1;2;3;3
21.04.2024;19:20;A 10;1;2;5;2;4;1;2;0;0;3;35;2;4;3;3;1;1;3;5;2;36;2;14;0;0;0;0;0;0;2;7;5;5
21.04.2024;19:18;A 10;1;0;0;1;1;0;0;0;0;1;57;0;0;1;1;2;1;2;3;2;38;1;90;0;0;0;0;0;0;0;0;3;4
21.04.2024;19:14;A 10;1;2;3;1;1;1;2;0;0;5;71;3;3;3;5;1;3;2;4;1;37;1;23;0;0;0;0;0;0;0;100;6;9
21.04.2024;19:13;A 10;1;1;2;1;1;2;3;1;56;1;76;3;4;2;3;1;2;1;2;1;5;3;3;1;3;0;0;1;2;0;100;9;13
21.04.2024;19:09;A 10;1;3;18;2;2;0;0;0;0;2;84;0;0;5;6;1;5;2;3;2;73;2;52;0;0;0;0;0;0;1;7;1;2
21.04.2024;19:07;A 10;1;1;2;3;3;1;1;0;0;4;52;0;0;3;6;1;1;3;8;1;79;2;3;0;0;0;0;0;0;0;0;5;8
21.04.2024;19:06;A 10;1;7;20;2;3;2;2;1;3;3;50;2;19;2;3;0;0;1;2;5;82;1;1;0;0;0;0;0;0;0;0;2;3
21.04.2024;19:02;A 10;1;2;2;1;1;1;1;0;23;1;71;1;1;1;1;2;2;0;0;4;72;0;52;0;0;0;0;0;0;1;0;2;3
21.04.2024;19:00;A 10;1;2;2;0;0;0;0;1;0;3;31;0;0;2;7;4;6;1;2;2;48;2;42;0;0;0;0;0;0;2;5;4;10
21.04.2024;18:59;A 10;1;4;13;1;1;1;1;0;0;2;2;2;1;4;5;1;2;3;7;5;54;4;54;1;2;0;0;0;0;1;2;2;3
21.04.2024;18:57;A 10;1;2;4;1;1;0;0;1;6;1;51;0;0;4;6;2;3;1;2;4;89;4;91;0;0;0;0;0;0;1;2;2;3
21.04.2024;18:55;A 10;1;1;1;1;2;0;0;0;0;2;92;3;3;4;13;2;2;1;3;5;77;0;0;0;0;0;0;0;0;1;6;4;6
21.04.2024;18:54;A 10;1;2;5;3;4;2;2;0;0;4;70;1;38;4;7;0;0;1;2;2;69;4;70;0;0;1;2;0;0;2;4;3;5
21.04.2024;18:53;A 10;1;0;0;4;8;3;5;0;0;2;30;1;74;3;4;2;2;2;6;1;81;2;39;0;0;0;0;0;0;1;1;5;5
21.04.2024;18:52;A 10;1;4;16;5;9;2;5;0;0;7;15;4;79;2;2;1;1;5;10;3;53;2;37;0;0;0;0;0;0;2;6;4;7
21.04.2024;18:50;A 10;1;3;6;3;4;0;0;1;3;0;2;0;0;3;3;2;2;4;7;1;1;0;0;0;0;0;0;0;0;1;1;5;7
21.04.2024;18:49;A 10;1;2;2;4;8;0;0;0;0;1;69;1;1;2;5;4;8;6;11;1;12;2;85;0;0;1;2;0;0;0;0;4;6
21.04.2024;18:46;A 10;1;1;2;3;5;3;4;0;0;3;19;1;2;4;7;2;2;2;5;4;83;2;22;1;1;0;0;0;0;1;1;5;7
21.04.2024;18:45;A 10;1;2;10;3;4;0;0;1;0;5;8;4;42;3;7;2;2;2;15;5;70;1;17;0;0;0;0;0;0;0;0;3;3
21.04.2024;18:44;A 10;1;4;8;2;2;2;5;0;0;2;17;2;50;5;12;2;3;7;74;1;2;1;22;0;0;0;0;0;0;0;0;3;5
21.04.2024;18:43;A 10;1;4;6;4;7;2;3;1;3;1;60;0;0;5;7;4;6;5;11;1;31;0;0;0;0;0;0;0;0;2;4;1;2
21.04.2024;18:42;A 10;1;6;12;1;1;0;0;0;0;0;0;0;0;4;4;1;1;2;4;2;16;0;0;0;0;0;0;0;0;1;3;4;7
21.04.2024;18:39;A 10;1;4;30;1;2;3;4;1;34;0;53;0;0;3;6;2;3;1;2;3;20;0;15;0;0;0;0;0;0;0;0;5;8
21.04.2024;18:37;A 10;1;2;6;1;2;0;0;0;0;4;64;2;2;3;4;3;4;4;42;1;73;1;9;0;0;0;0;0;0;0;0;3;6
21.04.2024;18:34;A 10;1;1;2;5;6;3;5;1;1;1;3;0;0;5;5;6;6;2;4;1;71;2;69;0;0;0;0;0;0;2;12;6;11
21.04.2024;18:31;A 10;1;2;5;4;6;1;1;2;61;2;64;2;3;4;6;1;1;2;5;1;9;2;22;0;0;0;0;0;0;0;0;5;7
21.04.2024;18:30;A 10;1;1;2;4;6;0;0;0;0;2;50;1;1;3;3;3;3;6;10;1;91;1;86;0;0;0;0;0;0;1;4;5;9
21.04.2024;18:29;A 10;1;1;1;1;3;3;4;0;0;3;3;2;4;1;1;0;0;2;6;0;82;2;86;2;44;0;0;0;0;0;0;2;3
21.04.2024;18:27;A 10;1;4;6;5;6;2;3;1;9;1;65;1;3;6;8;2;3;4;10;1;51;0;0;0;0;0;0;0;0;1;2;1;1
21.04.2024;18:23;A 10;1;4;5;2;3;0;0;0;0;2;70;1;65;8;13;3;3;2;4;1;19;0;0;0;0;0;0;0;0;0;0;3;5
21.04.2024;18:21;A 10;1;5;27;0;0;2;5;0;0;2;65;1;1;4;9;2;3;2;6;1;58;0;0;0;0;0;0;0;0;0;0;4;6
21.04.2024;18:16;A 10;1;1;1;0;0;0;0;0;0;2;6;1;4;1;1;5;6;1;2;1;70;1;2;0;0;0;0;0;0;1;2;2;4
21.04.2024;18:14;A 10;1;4;5;1;1;2;3;0;0;2;78;0;0;4;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;4;4
21.04.2024;18:13;A 10;1;2;4;4;6;2;2;0;0;2;79;1;2;4;6;4;6;3;16;0;0;0;0;0;0;0;0;0;0;1;2;2;3
21.04.2024;18:08;A 10;1;4;11;3;4;2;2;0;0;0;0;2;2;6;32;4;19;1;2;1;45;0;0;0;0;0;0;0;0;2;11;1;1
21.04.2024;18:06;A 10;1;1;2;1;2;2;3;0;0;3;6;1;2;5;7;2;2;4;7;3;14;2;21;1;3;0;0;1;2;0;0;3;5
21.04.2024;18:05;A 10;1;3;6;2;2;0;0;0;0;3;73;0;70;2;1;2;2;4;13;1;11;1;5;0;0;0;0;0;0;3;6;5;12
21.04.2024;17:59;A 10;1;1;2;3;4;0;0;0;0;1;0;1;2;6;10;7;25;1;5;2;69;1;50;0;0;0;0;0;0;1;3;3;4
21.04.2024;17:54;A 10;1;2;2;4;23;2;4;0;0;1;67;0;0;4;35;3;3;3;7;0;0;2;5;0;0;0;0;0;0;0;0;6;10
21.04.2024;17:52;A 10;1;1;2;2;2;2;2;0;0;7;81;5;59;2;3;4;5;2;6;3;93;0;0;0;0;1;2;0;0;1;7;2;3
21.04.2024;17:48;A 10;1;3;4;1;1;0;0;0;0;1;10;1;8;4;8;1;3;2;5;2;65;0;0;0;0;0;0;0;0;0;0;2;2
21.04.2024;17:46;A 10;1;6;15;5;10;0;0;1;21;1;63;2;1;7;10;4;5;3;5;0;0;1;55;0;0;0;0;0;0;0;0;4;5
21.04.2024;17:43;A 10;1;0;0;2;7;2;3;0;0;1;43;1;42;6;38;3;4;4;12;1;56;1;77;0;0;0;0;0;0;0;0;8;14
21.04.2024;17:38;A 10;1;5;15;3;5;1;1;0;0;2;4;2;71;0;0;1;1;1;1;3;60;0;48;0;0;0;0;0;0;1;1;5;10
21.04.2024;17:37;A 10;1;3;7;3;4;3;5;0;0;0;0;0;0;4;10;3;4;5;10;3;65;1;56;0;0;0;0;0;0;0;0;3;4
21.04.2024;17:34;A 10;1;5;15;1;1;1;1;0;0;2;26;1;23;3;4;1;1;1;3;1;16;0;0;0;0;0;0;0;0;0;0;5;7
21.04.2024;17:32;A 10;1;5;33;2;3;3;6;1;42;2;70;1;1;6;10;4;6;4;30;2;31;0;0;0;0;0;0;0;0;0;0;6;13
21.04.2024;17:31;A 10;1;1;3;2;3;3;5;0;0;2;67;0;0;5;8;0;0;6;18;1;53;2;7;0;0;0;0;0;0;0;0;3;8
21.04.2024;17:28;A 10;1;4;40;5;14;2;3;1;38;1;3;3;43;6;6;6;7;0;0;2;75;1;75;0;0;0;0;0;0;9;33;4;5
21.04.2024;17:27;A 10;1;6;36;2;3;1;1;0;0;1;12;1;1;5;60;6;9;2;4;1;4;1;54;0;0;0;0;0;0;0;0;2;3
21.04.2024;17:23;A 10;1;1;2;0;0;2;2;0;0;4;45;2;3;2;3;3;3;3;9;1;35;0;0;0;0;0;0;0;0;1;2;4;6
21.04.2024;17:21;A 10;1;2;6;4;6;2;3;0;0;4;37;2;21;7;7;2;2;4;15;1;29;0;0;0;0;0;0;0;0;0;32;4;10
21.04.2024;17:20;A 10;1;2;4;2;3;2;2;0;0;2;21;1;19;4;6;2;2;4;11;1;1;0;0;0;0;0;0;0;0;0;100;8;33
21.04.2024;17:19;A 10;1;0;0;2;3;1;1;0;0;3;12;2;70;3;4;4;5;5;39;4;70;4;67;0;0;0;0;0;0;0;100;1;1
21.04.2024;17:16;A 10;1;0;0;2;3;2;2;0;0;4;9;0;0;4;7;4;5;2;3;2;49;1;18;0;0;0;0;0;0;0;100;6;9
21.04.2024;17:15;A 10;1;3;5;4;9;1;2;1;2;8;62;3;56;5;11;2;5;4;10;3;21;3;22;0;0;0;0;0;0;0;100;2;7
21.04.2024;17:14;A 10;1;5;8;4;5;5;10;0;0;1;40;1;38;6;31;2;3;2;5;2;55;1;39;0;0;0;0;0;0;0;100;7;26
21.04.2024;17:11;A 10;1;3;7;2;3;1;3;1;2;2;89;1;0;7;40;2;2;1;2;4;20;0;0;0;0;0;0;0;0;0;100;1;2
21.04.2024;17:10;A 10;1;5;8;1;1;1;1;0;0;4;65;1;59;6;48;8;14;0;0;1;22;2;24;0;0;0;0;0;0;0;100;8;12
21.04.2024;17:09;A 10;1;2;3;2;2;1;1;1;35;2;62;2;1;4;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;7;10
21.04.2024;17:08;A 10;1;3;23;0;0;1;2;0;0;4;57;2;3;4;7;3;4;5;37;3;3;3;4;0;0;0;0;0;0;1;19;6;10
21.04.2024;16:59;A 10;1;4;15;4;6;3;5;0;0;3;43;3;3;6;40;9;24;1;2;1;19;0;0;0;0;0;0;0;0;0;0;4;5
21.04.2024;16:58;A 10;1;3;19;4;5;2;3;0;0;4;87;1;1;3;3;4;6;3;9;1;89;0;0;0;0;0;0;0;0;1;3;2;11
21.04.2024;16:56;A 10;1;3;3;2;5;2;3;0;0;4;71;3;39;1;1;1;1;3;7;3;5;2;84;0;0;1;2;0;0;1;1;7;10
21.04.2024;16:55;A 10;1;5;11;5;14;0;0;0;0;1;45;3;2;4;4;4;4;4;9;0;0;1;27;0;37;0;0;0;0;1;3;4;6
21.04.2024;16:54;A 10;1;2;3;5;72;2;3;2;67;3;6;1;50;4;8;6;57;4;9;2;23;0;0;1;3;0;0;0;0;1;2;1;1
21.04.2024;16:53;A 10;1;2;2;4;7;2;3;1;1;2;40;1;39;1;2;1;1;2;3;2;73;2;6;0;0;0;0;0;0;1;4;7;14
21.04.2024;16:48;A 10;1;6;8;2;3;2;2;0;0;3;5;5;34;2;3;1;2;2;23;0;0;0;0;0;0;0;0;0;0;1;1;5;8
21.04.2024;16:47;A 10;1;2;5;2;3;0;0;0;0;1;3;2;4;6;8;1;2;3;7;3;72;1;16;0;0;1;2;0;0;2;39;7;9
21.04.2024;16:43;A 10;1;2;3;2;3;3;5;0;0;1;85;0;0;6;6;4;7;2;3;2;74;0;0;0;0;0;0;0;0;1;3;3;5
21.04.2024;16:42;A 10;1;5;13;3;5;1;2;0;0;1;13;1;1;5;14;3;4;2;4;1;51;1;7;0;0;0;0;0;0;2;5;5;7
21.04.2024;16:41;A 10;1;2;2;1;2;1;1;1;1;2;38;3;2;4;8;2;3;2;5;4;23;2;3;1;2;0;0;0;0;4;4;3;4
21.04.2024;16:40;A 10;1;0;0;2;3;0;0;0;0;1;55;2;3;5;8;3;7;2;6;4;6;0;0;0;0;0;0;0;0;0;0;8;13
21.04.2024;16:38;A 10;1;8;54;3;4;0;1;0;0;7;58;3;40;3;5;2;3;2;6;0;0;1;0;0;0;0;0;0;0;1;2;3;4
21.04.2024;16:35;A 10;1;5;19;2;3;2;11;0;0;1;3;1;2;2;2;6;6;1;1;1;75;0;0;1;3;0;0;1;2;1;4;2;3
21.04.2024;16:31;A 10;1;8;22;1;2;0;0;0;0;3;17;1;15;3;4;2;2;2;3;1;39;1;41;0;0;0;0;0;0;0;0;4;7
21.04.2024;16:30;A 10;1;5;44;0;0;0;0;0;0;2;45;2;47;2;4;2;6;2;3;2;85;0;0;0;0;0;0;0;0;0;0;2;4
21.04.2024;16:29;A 10;1;2;10;2;3;1;1;0;0;1;3;1;53;2;3;1;2;2;9;8;19;3;59;0;0;0;0;0;0;0;0;7;11
21.04.2024;16:28;A 10;1;4;9;1;2;4;12;1;0;2;70;2;3;5;9;3;3;4;11;2;60;1;25;0;0;0;0;0;0;0;2;1;1
21.04.2024;16:21;A 10;1;0;0;0;0;1;1;0;0;2;51;2;24;6;15;6;8;3;6;3;82;1;29;0;0;0;0;0;0;5;7;2;3
21.04.2024;16:19;A 10;1;2;3;2;3;1;1;1;41;5;15;0;0;2;3;1;2;0;0;0;0;1;6;0;0;0;0;0;0;1;3;2;3
21.04.2024;16:18;A 10;1;1;2;1;2;1;2;0;0;7;40;2;2;4;7;5;9;4;10;4;12;0;0;1;0;0;0;0;0;0;0;4;7
21.04.2024;16:16;A 10;1;4;9;3;4;1;1;0;0;0;0;3;2;3;5;2;2;0;0;2;51;0;0;0;0;0;0;0;0;0;0;9;14
21.04.2024;16:12;A 10;1;2;3;2;2;1;1;1;1;4;88;1;1;5;6;4;3;8;13;1;2;1;26;0;0;0;0;0;0;1;1;2;3
21.04.2024;16:11;A 10;1;1;2;0;0;0;0;0;0;1;52;1;1;8;17;3;5;3;35;0;0;1;21;0;0;0;0;0;0;1;2;4;7
21.04.2024;16:08;A 10;1;4;32;1;1;1;1;0;0;1;3;2;3;1;2;1;1;2;5;2;67;0;0;0;0;0;0;0;0;1;1;3;4
21.04.2024;16:07;A 10;1;2;3;4;9;1;1;0;0;1;76;0;0;9;16;4;9;4;8;1;3;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;16:06;A 10;1;4;31;1;2;1;1;0;0;2;22;1;15;4;6;5;39;2;5;0;34;0;0;0;0;0;0;0;0;0;0;3;4
21.04.2024;16:05;A 10;1;1;2;5;11;2;2;0;0;2;48;1;17;4;5;0;0;2;5;2;68;0;0;0;34;0;0;1;2;1;2;5;11
21.04.2024;16:03;A 10;1;5;16;3;4;0;0;0;0;1;34;2;1;2;2;5;5;1;1;1;81;0;0;0;0;0;0;0;0;0;0;6;8
21.04.2024;16:02;A 10;1;1;1;2;3;2;3;0;0;1;3;2;2;5;6;2;2;1;3;2;5;1;54;0;0;0;0;0;0;2;4;2;3
21.04.2024;16:00;A 10;1;2;4;2;2;4;5;1;1;3;80;2;4;6;8;5;6;2;4;2;31;1;1;0;0;0;0;0;0;2;2;4;5
21.04.2024;15:58;A 10;1;1;2;1;1;1;1;0;0;4;44;1;9;3;6;0;0;1;2;2;25;1;61;0;0;0;0;0;0;0;0;8;13
21.04.2024;15:57;A 10;1;4;9;1;2;0;0;0;0;2;32;2;1;5;7;4;7;3;9;1;67;1;8;0;0;0;0;0;0;0;0;2;3
21.04.2024;15:55;A 10;1;4;35;0;0;0;0;0;0;4;85;1;1;4;4;2;2;1;2;3;87;2;77;0;0;0;0;0;0;1;6;7;14
21.04.2024;15:53;A 10;1;5;54;2;3;1;1;0;0;2;61;1;4;5;6;3;3;2;3;1;65;0;0;0;0;0;0;0;0;0;0;4;6
21.04.2024;15:48;A 10;1;1;2;2;3;2;3;1;3;2;50;1;1;3;46;1;2;4;15;1;11;1;7;0;0;0;0;0;0;1;6;3;4
21.04.2024;15:47;A 10;1;2;3;4;6;0;0;1;4;2;79;1;1;6;18;2;1;1;2;1;65;0;0;0;0;0;0;0;0;2;32;3;5
21.04.2024;15:46;A 10;1;2;6;0;0;1;1;0;0;5;12;2;2;5;20;4;6;2;4;2;53;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;15:41;A 10;1;6;27;2;5;2;3;0;0;5;8;4;42;3;5;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;2;3
21.04.2024;15:38;A 10;1;2;2;3;5;2;3;0;0;1;40;0;0;5;7;4;19;1;2;4;69;1;13;0;0;0;0;0;0;0;0;4;6
21.04.2024;15:32;A 10;1;3;5;3;5;1;2;0;0;2;31;1;1;7;13;3;2;2;3;3;47;0;57;1;1;0;0;0;0;0;0;4;5
21.04.2024;15:31;A 10;1;5;8;5;8;2;3;1;1;1;7;2;1;5;47;3;8;2;5;4;38;2;27;1;1;0;0;0;0;1;2;3;6
21.04.2024;15:29;A 10;1;0;2;5;11;1;1;0;0;2;70;1;2;6;11;2;2;2;3;5;11;0;0;0;0;0;0;0;0;0;0;6;10
21.04.2024;15:28;A 10;1;3;3;2;2;0;0;0;0;1;41;2;3;5;5;3;3;1;1;2;94;1;87;1;66;0;0;0;0;0;0;0;0
21.04.2024;15:27;A 10;1;7;37;3;5;1;1;0;0;1;5;0;0;2;2;0;0;6;12;1;90;2;47;0;0;0;0;0;0;0;0;3;4
21.04.2024;15:26;A 10;1;3;3;3;9;1;2;0;0;1;60;0;0;7;16;3;4;6;37;3;83;4;5;0;0;0;0;0;0;0;0;6;8
21.04.2024;15:25;A 10;1;0;0;3;5;3;2;1;4;2;91;1;4;8;36;4;23;3;22;3;66;2;5;0;0;0;0;0;0;2;4;3;5
21.04.2024;15:23;A 10;1;1;2;2;3;1;1;1;2;3;57;2;14;4;8;5;7;5;10;3;63;1;36;0;0;0;0;0;0;4;8;3;4
21.04.2024;15:22;A 10;1;4;17;1;1;0;0;0;0;2;53;1;1;3;14;3;23;1;2;2;27;2;37;0;0;0;0;0;0;0;0;7;9
21.04.2024;15:18;A 10;1;2;6;4;6;3;6;0;0;2;88;0;0;4;15;2;2;0;0;3;55;1;31;0;0;0;0;0;0;0;0;4;5
21.04.2024;15:17;A 10;1;2;3;1;1;3;5;0;0;2;49;2;13;5;46;4;51;3;7;2;51;0;0;1;4;0;0;1;2;1;2;3;5
21.04.2024;15:15;A 10;1;3;8;1;1;2;3;1;1;3;41;1;31;5;11;6;34;1;2;0;1;0;5;0;0;0;0;0;0;0;0;2;4
21.04.2024;15:14;A 10;1;0;0;5;10;2;4;0;0;4;9;5;38;4;7;2;3;0;1;2;41;1;19;0;0;0;0;0;0;0;0;4;6
21.04.2024;15:12;A 10;1;1;1;3;4;1;2;0;0;1;69;0;0;6;30;3;6;0;0;4;71;1;57;0;0;0;0;0;0;0;0;2;3
21.04.2024;15:04;A 10;1;1;2;2;3;0;0;0;8;1;3;3;3;6;13;3;7;2;5;1;1;0;0;0;0;0;0;0;0;0;100;2;3
21.04.2024;15:03;A 10;1;3;4;1;2;0;0;1;42;4;75;5;4;3;5;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;100;2;3
21.04.2024;15:00;A 10;1;4;20;1;2;1;1;1;5;2;86;5;4;5;32;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;100;2;4
21.04.2024;14:59;A 10;1;2;4;2;3;2;2;1;26;2;70;1;40;6;8;3;4;3;10;3;89;1;1;0;0;0;0;0;0;0;100;0;0
21.04.2024;14:55;A 10;1;1;1;6;13;5;11;0;0;4;88;1;1;5;6;2;3;0;0;1;29;0;0;0;0;0;0;0;0;2;6;6;8
21.04.2024;14:54;A 10;1;1;2;4;7;2;3;0;0;2;46;2;18;2;2;4;6;2;3;5;59;0;50;0;0;1;2;0;0;3;14;2;3
21.04.2024;14:49;A 10;1;3;7;3;4;1;1;0;0;1;1;1;1;4;7;4;5;2;5;0;0;1;6;0;0;0;0;0;0;0;100;1;2
21.04.2024;14:48;A 10;1;0;0;2;49;3;7;0;0;0;0;0;0;4;5;2;3;2;6;2;18;1;21;0;0;0;0;0;0;0;100;5;7
21.04.2024;14:47;A 10;1;2;2;4;6;1;1;0;0;0;0;0;33;1;2;3;5;2;5;2;67;1;54;0;0;0;0;0;0;0;100;10;27
21.04.2024;14:45;A 10;1;1;1;3;3;0;0;0;0;4;43;3;3;6;29;3;4;1;2;4;58;3;31;0;0;0;0;0;0;0;100;2;3
21.04.2024;14:41;A 10;1;3;10;4;7;1;1;0;0;2;7;0;0;5;6;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;4
21.04.2024;14:40;A 10;1;3;5;4;5;1;1;1;19;2;37;3;3;8;50;6;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3
21.04.2024;14:39;A 10;1;0;0;4;8;2;3;0;0;2;59;0;10;6;25;5;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;4;6
21.04.2024;14:35;A 10;1;0;0;3;5;2;3;0;0;1;3;1;48;7;8;6;7;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;1
21.04.2024;14:34;A 10;1;2;2;3;3;1;1;0;0;0;42;0;46;4;4;5;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;3;4
21.04.2024;14:33;A 10;1;2;13;5;12;1;2;1;1;3;59;1;28;5;9;6;16;1;2;3;53;1;1;0;0;0;0;0;0;1;5;4;5
21.04.2024;14:26;A 10;1;2;1;3;3;1;1;0;0;5;75;3;29;7;12;3;5;3;13;3;6;1;1;0;0;0;0;0;0;0;0;1;0
21.04.2024;14:24;A 10;1;2;4;4;6;0;0;0;0;1;95;3;55;7;11;3;3;2;5;4;6;0;0;0;0;0;0;0;0;0;0;2;3
21.04.2024;14:23;A 10;1;2;2;4;6;3;3;0;0;2;13;1;8;6;8;2;3;1;3;2;83;1;20;0;0;1;2;0;0;1;3;6;9
21.04.2024;14:20;A 10;1;1;1;3;3;0;0;2;5;2;7;0;0;5;11;3;4;2;5;3;70;1;1;0;0;0;0;0;0;2;4;4;19
21.04.2024;14:19;A 10;1;3;39;5;7;3;3;0;0;2;36;1;1;2;5;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;2;5;6
21.04.2024;14:17;A 10;1;0;0;4;10;3;4;0;0;4;78;1;66;6;14;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4
21.04.2024;14:16;A 10;1;4;14;4;7;1;2;0;0;1;19;3;2;2;4;3;6;2;3;4;73;0;0;0;0;0;0;0;0;0;0;1;2
21.04.2024;14:14;A 10;1;3;10;0;0;0;0;0;0;1;1;0;0;4;3;7;7;1;7;1;60;1;42;0;0;0;0;0;0;0;0;3;5
21.04.2024;14:11;A 10;1;1;1;4;5;1;2;0;0;4;12;4;24;2;4;1;2;1;2;1;40;1;30;0;0;0;0;0;0;0;0;5;7
21.04.2024;14:10;A 10;1;5;17;3;4;2;3;0;0;5;10;2;34;9;56;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.04.2024;14:09;A 10;1;0;0;0;1;1;1;0;0;1;16;2;1;7;30;3;4;1;2;3;71;3;70;0;0;0;0;0;0;1;20;8;23
21.04.2024;14:07;A 10;1;4;20;3;3;2;3;0;0;3;64;1;1;4;4;5;7;3;6;0;41;0;43;0;0;0;0;0;0;0;100;6;10
21.04.2024;14:04;A 10;1;1;2;6;7;2;3;1;0;1;94;1;27;4;6;3;5;2;3;2;96;1;15;0;0;0;0;0;0;0;0;1;1
21.04.2024;14:03;A 10;1;1;2;3;2;0;0;0;0;3;33;6;29;11;35;9;12;0;0;2;95;3;76;2;12;0;0;0;0;0;0;4;5
21.04.2024;13:58;A 10;1;3;4;1;1;2;3;2;43;2;41;1;1;4;8;3;5;3;8;6;81;2;3;1;26;0;0;0;0;0;0;5;6
21.04.2024;13:57;A 10;1;3;5;5;11;2;2;1;3;4;64;1;22;2;3;0;0;2;5;2;4;1;2;2;1;0;0;0;0;0;0;2;2
21.04.2024;13:56;A 10;1;0;0;2;42;2;2;1;1;2;58;1;52;3;6;2;3;4;9;6;74;2;2;0;0;0;0;0;0;0;0;5;8
21.04.2024;13:55;A 10;1;0;0;6;37;2;3;0;0;0;100;2;1;5;8;4;4;0;0;4;41;0;0;0;0;0;0;0;0;0;0;4;6
21.04.2024;13:52;A 10;1;5;24;3;6;1;1;1;2;2;45;2;1;6;10;2;4;0;0;1;47;1;47;1;32;0;0;0;0;0;0;2;3
21.04.2024;13:51;A 10;1;3;4;0;0;0;0;0;0;1;3;1;14;7;9;8;10;0;0;3;90;1;71;0;0;0;0;0;0;0;0;5;6
21.04.2024;13:50;A 10;1;2;3;2;3;2;4;1;25;1;30;2;2;2;3;4;10;4;10;0;0;1;1;0;0;0;0;0;0;1;5;1;1
21.04.2024;13:49;A 10;1;3;4;1;1;2;2;2;15;1;29;2;1;6;58;2;5;4;10;3;11;1;10;0;0;0;0;0;0;0;0;2;4
21.04.2024;13:47;A 10;1;0;0;3;5;1;2;0;0;1;8;1;7;2;3;2;3;1;2;4;55;5;76;0;0;0;0;0;0;0;100;4;7
21.04.2024;13:46;A 10;1;3;12;2;4;2;3;0;0;2;2;1;1;0;0;1;0;3;6;3;86;2;52;0;0;0;0;0;0;0;100;7;10
21.04.2024;13:44;A 10;1;1;2;1;1;1;1;1;54;2;12;1;1;3;12;4;7;3;8;0;0;1;35;0;0;0;0;0;0;0;100;2;3
21.04.2024;13:43;A 10;1;2;3;0;0;0;0;0;0;1;3;2;2;8;31;1;2;1;1;1;1;1;13;0;0;0;0;0;0;0;100;4;5
21.04.2024;13:41;A 10;1;0;0;3;5;2;3;0;16;1;2;1;59;6;9;5;8;2;6;3;75;1;67;0;0;0;0;0;0;0;100;5;7
21.04.2024;13:40;A 10;1;0;1;4;6;4;5;1;26;1;80;0;0;4;4;2;2;2;3;3;67;1;67;0;0;0;0;0;0;0;100;4;6
21.04.2024;13:37;A 10;1;0;0;2;3;0;0;0;0;5;10;2;38;4;8;4;6;2;4;2;48;0;0;0;0;0;0;0;0;0;100;5;8
21.04.2024;13:32;A 10;1;5;33;3;3;3;4;1;1;4;69;5;3;3;5;1;1;1;1;0;0;1;35;1;50;0;0;0;0;0;100;1;1
21.04.2024;13:29;A 10;1;2;9;3;3;1;1;1;16;4;66;2;45;1;1;3;3;0;0;1;55;1;52;0;0;0;0;0;0;0;100;2;3
21.04.2024;13:28;A 10;1;4;19;4;6;2;2;0;0;1;53;0;0;3;6;3;4;5;6;2;57;0;0;0;0;0;0;0;0;0;100;2;3
21.04.2024;13:27;A 10;1;3;10;3;5;0;0;0;0;1;88;0;0;5;8;2;7;3;5;1;36;1;42;0;0;0;0;0;0;0;100;6;10
