Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
21.04.2024;15:13;A116;1;7;30;4;17;4;9;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:11;A116;1;3;53;6;50;9;24;0;0;0;0;1;0;0;0;0;0
21.04.2024;15:07;A116;1;4;17;5;55;5;10;0;0;1;1;1;13;0;0;0;0
21.04.2024;15:03;A116;1;5;25;4;41;11;27;0;0;0;0;2;5;0;0;0;0
21.04.2024;15:02;A116;1;6;36;3;33;2;2;0;0;1;1;1;13;0;0;0;0
21.04.2024;15:01;A116;1;4;30;4;25;7;14;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A116;1;6;22;4;33;9;21;0;0;0;0;2;2;0;0;0;0
21.04.2024;14:58;A116;1;5;24;7;47;11;24;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A116;1;2;7;4;20;4;15;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:53;A116;1;5;30;1;87;8;31;0;0;0;0;2;12;0;0;0;0
21.04.2024;14:48;A116;1;5;58;3;60;11;29;0;0;0;0;4;11;1;1;0;0
21.04.2024;14:47;A116;1;8;42;3;55;5;23;0;0;0;0;4;22;0;0;1;1
21.04.2024;14:46;A116;1;4;12;5;43;8;18;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:44;A116;1;3;40;1;73;4;24;0;0;0;0;2;9;0;0;1;1
21.04.2024;14:40;A116;1;3;11;3;37;8;21;0;0;0;0;1;1;0;0;0;0
21.04.2024;14:39;A116;1;4;24;8;42;8;18;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:38;A116;1;5;19;4;28;6;14;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:34;A116;1;2;11;4;17;4;8;0;0;0;0;1;2;0;0;0;0
21.04.2024;14:33;A116;1;5;24;6;41;7;19;0;0;0;0;2;3;0;0;0;0
21.04.2024;14:32;A116;1;4;27;6;25;6;12;0;0;0;0;1;0;0;0;0;0
21.04.2024;14:25;A116;1;4;35;4;31;5;12;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A116;1;5;22;4;23;5;11;0;0;0;0;1;0;0;0;0;0
21.04.2024;14:22;A116;1;2;16;6;32;7;16;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:19;A116;1;2;16;5;40;9;31;0;0;0;0;2;6;0;0;0;0
21.04.2024;14:18;A116;1;6;31;3;39;8;18;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A116;1;3;37;2;80;6;23;0;0;0;0;1;12;0;0;0;0
21.04.2024;14:15;A116;1;4;35;3;16;5;12;1;1;0;0;1;4;0;0;0;0
21.04.2024;14:13;A116;1;4;28;2;14;4;8;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:11;A116;1;3;43;6;34;7;16;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:10;A116;1;5;36;2;10;2;4;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A116;1;4;21;2;14;4;10;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:08;A116;1;2;8;6;39;7;15;0;0;0;0;1;0;0;0;0;0
21.04.2024;14:06;A116;1;4;16;3;26;5;12;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A116;1;6;35;2;53;12;22;0;0;0;0;0;0;0;0;1;1
21.04.2024;14:02;A116;1;2;8;5;32;6;12;0;0;0;0;1;0;0;0;0;0
21.04.2024;13:56;A116;1;5;41;3;82;11;39;0;0;0;0;4;6;0;0;0;0
21.04.2024;13:55;A116;1;1;18;3;36;2;3;1;1;0;0;1;10;0;0;0;0
21.04.2024;13:54;A116;1;5;34;4;29;6;11;0;0;0;0;2;1;0;0;0;0
21.04.2024;13:51;A116;1;4;25;6;40;8;17;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:50;A116;1;6;34;5;27;5;10;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A116;1;2;7;1;76;7;44;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:48;A116;1;3;16;2;52;8;34;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A116;1;3;10;4;42;8;18;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:45;A116;1;2;18;3;23;6;15;0;0;0;0;1;2;0;0;0;0
21.04.2024;13:43;A116;1;4;37;4;31;4;8;0;0;0;0;1;16;1;1;0;0
21.04.2024;13:42;A116;1;3;44;3;15;2;9;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A116;1;1;32;4;40;7;17;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:39;A116;1;4;13;3;27;6;13;0;0;0;0;1;1;0;0;0;0
21.04.2024;13:28;A116;1;3;28;3;68;7;19;1;1;0;0;2;11;1;1;0;0
21.04.2024;13:27;A116;1;8;34;3;19;6;14;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:26;A116;1;4;19;3;38;6;15;0;0;0;0;2;2;0;0;0;0
21.04.2024;13:24;A116;1;4;20;5;66;15;35;0;0;0;0;1;0;0;0;0;0
21.04.2024;13:23;A116;1;6;36;1;5;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:21;A116;1;6;38;6;40;10;21;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:19;A116;1;3;18;5;37;7;18;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:18;A116;1;2;18;4;36;5;28;0;0;0;0;1;3;0;0;0;0
21.04.2024;13:17;A116;1;4;30;4;31;6;14;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:16;A116;1;5;28;5;36;7;16;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A116;1;5;42;4;39;7;17;0;0;0;0;2;2;0;0;0;0
21.04.2024;13:12;A116;1;2;78;3;88;8;26;0;0;0;0;4;29;0;0;0;0
21.04.2024;13:08;A116;1;6;42;4;32;5;10;0;0;0;0;1;1;0;0;0;0
21.04.2024;13:07;A116;1;1;17;7;44;8;18;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:05;A116;1;5;44;5;40;7;14;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A116;1;6;35;4;40;7;18;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:02;A116;1;4;36;5;45;4;17;0;0;0;0;3;6;0;0;0;0
21.04.2024;12:59;A116;1;2;69;1;5;1;2;0;0;0;0;1;16;0;0;0;0
21.04.2024;12:58;A116;1;4;69;2;57;12;31;0;0;0;0;2;4;1;2;0;0
21.04.2024;12:57;A116;1;2;14;7;44;8;17;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:55;A116;1;5;19;2;13;2;4;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:52;A116;1;4;21;5;40;7;14;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:49;A116;1;3;17;6;45;9;20;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A116;1;8;44;5;22;4;6;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A116;1;3;28;3;34;7;17;0;0;0;0;1;1;0;0;0;0
21.04.2024;12:45;A116;1;3;10;2;19;4;9;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A116;1;3;35;4;29;7;15;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:43;A116;1;4;25;4;28;4;8;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:41;A116;1;2;71;2;17;3;6;0;0;0;0;1;0;1;1;0;0
21.04.2024;12:40;A116;1;2;11;2;35;8;25;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:39;A116;1;5;35;3;29;6;11;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A116;1;4;24;4;49;9;25;0;0;0;0;1;0;0;0;0;0
21.04.2024;12:36;A116;1;4;25;4;43;6;14;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:35;A116;1;5;29;5;37;7;17;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:34;A116;1;4;17;5;42;16;29;0;0;0;0;1;4;0;0;0;0
21.04.2024;12:31;A116;1;1;42;1;10;1;1;0;0;0;0;1;1;0;0;0;0
21.04.2024;12:29;A116;1;5;36;4;24;4;8;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:28;A116;1;2;13;4;25;6;11;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:26;A116;1;4;34;5;40;8;19;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:24;A116;1;3;19;2;17;3;7;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:22;A116;1;2;35;1;26;8;17;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:17;A116;1;3;17;3;23;4;8;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:15;A116;1;3;21;6;42;8;17;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A116;1;3;15;1;5;2;4;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:12;A116;1;3;15;3;37;6;13;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A116;1;5;33;4;25;5;10;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:08;A116;1;5;27;4;32;7;14;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:02;A116;1;2;55;2;15;1;2;0;0;0;0;0;10;0;0;0;0
21.04.2024;11:59;A116;1;2;27;3;16;3;5;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A116;1;1;3;4;31;7;13;0;0;0;0;2;1;0;0;0;0
21.04.2024;11:57;A116;1;2;9;1;5;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:54;A116;1;4;37;7;42;7;15;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A116;1;3;34;3;54;13;35;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:50;A116;1;5;58;3;41;1;2;0;0;0;0;1;11;1;1;0;0
21.04.2024;11:46;A116;1;4;19;6;43;7;16;0;0;0;0;0;4;0;0;0;0
21.04.2024;11:44;A116;1;4;70;3;17;2;3;0;0;0;0;2;41;1;1;0;0
21.04.2024;11:42;A116;1;3;23;2;54;2;3;0;0;0;0;1;10;0;0;1;1
21.04.2024;11:39;A116;1;4;17;3;15;3;6;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A116;1;5;34;2;22;4;10;0;0;0;0;1;1;0;0;0;0
21.04.2024;11:37;A116;1;5;39;5;32;6;13;0;0;0;0;2;1;0;0;0;0
21.04.2024;11:36;A116;1;2;9;1;35;7;28;0;0;0;0;2;2;0;0;0;0
21.04.2024;11:33;A116;1;2;13;4;35;5;14;0;0;0;0;1;1;0;0;0;0
21.04.2024;11:31;A116;1;8;32;4;22;4;7;0;0;0;0;1;4;0;0;0;0
21.04.2024;11:30;A116;1;5;31;3;17;3;6;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:28;A116;1;3;15;3;22;4;10;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:26;A116;1;2;52;6;38;9;19;1;1;0;0;3;4;0;0;0;0
21.04.2024;11:23;A116;1;4;36;6;38;9;18;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:22;A116;1;3;27;3;15;3;6;0;0;0;0;1;16;0;0;0;0
21.04.2024;11:19;A116;1;4;26;5;38;5;11;0;0;0;0;1;12;0;0;0;0
21.04.2024;11:18;A116;1;2;7;6;29;5;11;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:16;A116;1;3;14;4;31;7;15;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:14;A116;1;6;23;4;14;3;5;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:12;A116;1;8;36;2;5;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:05;A116;1;4;23;4;21;5;10;0;0;0;0;1;0;0;0;0;0
21.04.2024;11:02;A116;1;4;32;4;32;4;5;0;0;0;0;1;1;0;0;0;0
21.04.2024;11:00;A116;1;1;28;3;29;7;21;0;0;0;0;1;1;0;0;0;0
21.04.2024;10:57;A116;1;5;46;5;35;8;17;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:56;A116;1;2;3;3;33;8;17;0;0;0;0;2;2;0;0;0;0
21.04.2024;10:55;A116;1;4;15;5;28;6;13;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:53;A116;1;2;8;9;61;12;26;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:50;A116;1;4;15;1;22;5;13;0;0;0;0;1;1;0;0;0;0
21.04.2024;10:48;A116;1;4;30;4;33;4;10;0;0;1;1;1;15;0;0;0;0
21.04.2024;10:46;A116;1;4;16;3;30;6;14;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:45;A116;1;5;27;3;10;2;4;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A116;1;1;3;3;25;4;10;0;0;0;0;1;15;0;0;0;0
21.04.2024;10:42;A116;1;2;53;1;10;3;6;0;0;0;0;1;3;1;1;0;0
21.04.2024;10:41;A116;1;1;10;3;10;2;3;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A116;1;1;7;3;16;3;9;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A116;1;2;12;2;52;3;7;0;0;0;0;3;17;0;0;1;1
21.04.2024;10:35;A116;1;3;11;4;17;4;8;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:33;A116;1;3;16;6;58;9;24;0;0;0;0;2;2;0;0;0;0
21.04.2024;10:30;A116;1;5;21;5;24;5;10;0;0;0;0;1;3;0;0;0;0
21.04.2024;10:29;A116;1;1;41;2;71;8;19;0;0;1;1;5;16;0;0;1;1
21.04.2024;10:27;A116;1;2;8;4;27;6;12;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A116;1;3;11;4;26;6;12;0;0;0;0;1;2;0;0;0;0
21.04.2024;10:23;A116;1;6;27;3;38;10;22;0;0;0;0;3;3;0;0;0;0
21.04.2024;10:22;A116;1;0;0;6;35;8;16;0;0;0;0;1;2;0;0;0;0
21.04.2024;10:20;A116;1;2;13;4;23;3;7;0;0;0;0;2;14;0;0;0;0
21.04.2024;10:19;A116;1;2;6;3;15;5;10;0;0;0;0;1;0;0;0;1;1
21.04.2024;10:17;A116;1;3;11;5;47;7;15;0;0;0;0;1;6;0;0;0;0
21.04.2024;10:16;A116;1;2;13;2;17;4;8;1;1;0;0;2;15;0;0;0;0
21.04.2024;10:15;A116;1;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:13;A116;1;1;8;2;14;4;10;0;0;0;0;2;18;0;0;0;0
21.04.2024;10:12;A116;1;2;49;3;21;4;12;1;1;0;0;4;6;1;3;0;0
21.04.2024;10:11;A116;1;1;3;5;26;5;9;0;0;0;0;2;3;0;0;0;0
21.04.2024;10:07;A116;1;1;3;2;13;3;7;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A116;1;2;7;2;12;3;5;0;0;0;0;1;0;0;0;0;0
21.04.2024;10:05;A116;1;2;11;3;11;3;6;0;0;0;0;1;0;0;0;0;0
21.04.2024;10:04;A116;1;3;12;2;16;1;6;0;0;0;0;2;10;0;0;0;0
21.04.2024;10:03;A116;1;4;14;4;27;5;15;1;1;0;0;0;0;0;0;0;0
21.04.2024;10:02;A116;1;4;15;4;18;4;8;0;0;0;0;1;1;0;0;0;0
21.04.2024;10:01;A116;1;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0
