Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
21.04.2024;23:26;A142;1;0;0;2;3;0;0;0;0;0;0;2;15;0;0;0;0;1;27;0;42;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;1;0;5;6;2;1;99;19;143;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;7;2;5;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;9;0;0;1;0;1;0;3;2;0;0;101;20;136;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:24;A142;1;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;1;20;0;17;0;7;0;0;1;23;0;0;0;0;0;0;2;2;0;0;2;9;0;0;1;20;2;3;0;0;0;0;0;0;0;0;102;20;149;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:17;A142;1;0;0;2;2;0;0;0;0;1;2;2;15;1;90;3;54;0;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;2;0;0;0;0;0;0;2;21;3;2;2;2;9;46;197;13;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:16;A142;1;0;0;2;4;0;0;0;0;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;1;0;1;6;2;4;1;45;1;7;1;27;2;8;8;9;10;6;11;46;189;11;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:10;A142;1;1;0;4;2;1;0;1;2;1;4;5;15;0;0;2;4;0;0;0;0;0;0;1;1;1;10;0;0;1;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;2;2;0;0;40;31;159;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:09;A142;1;1;1;4;6;1;0;1;4;2;11;1;25;0;0;2;11;1;87;0;0;1;10;0;0;0;100;0;0;1;30;0;0;1;35;1;2;0;49;2;13;1;2;3;54;0;0;0;0;3;2;0;0;83;22;167;10;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:07;A142;1;2;2;0;0;2;1;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;50;1;6;0;0;0;0;4;2;0;0;8;57;208;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:03;A142;1;1;1;2;2;1;0;1;3;3;9;2;42;0;0;0;0;0;0;0;0;0;0;1;1;1;59;0;0;2;3;0;0;3;2;1;0;3;9;1;3;1;45;2;31;1;65;1;75;10;25;3;3;110;29;125;17;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;2;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;5;1;51;0;0;1;0;0;0;2;2;0;0;98;18;160;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;1;45;1;37;6;4;3;4;118;21;146;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:59;A142;1;1;1;3;2;0;0;1;2;1;6;2;11;0;0;0;0;0;0;0;0;0;0;2;4;1;48;0;0;2;49;2;4;0;0;0;0;0;0;0;0;1;60;1;9;1;23;0;51;3;3;0;0;122;24;177;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:58;A142;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;11;1;4;0;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;57;3;3;3;3;125;29;162;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:55;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;24;4;30;1;12;2;17;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;27;2;31;3;2;5;5;80;45;166;9;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:54;A142;1;0;0;1;0;0;0;0;0;1;2;1;4;0;0;0;0;1;94;0;100;0;6;4;62;0;0;0;0;2;10;0;0;1;0;1;0;1;3;1;5;0;0;0;0;1;51;1;78;5;4;3;4;142;23;178;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:50;A142;1;1;1;2;2;1;1;1;4;1;5;2;10;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;1;3;0;0;2;2;0;0;4;8;0;0;0;0;0;0;0;28;0;0;0;0;0;0;99;20;191;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:48;A142;1;0;0;1;0;0;0;0;0;1;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;2;2;2;58;3;17;1;77;2;3;1;0;1;0;1;0;0;0;96;18;146;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;0;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:47;A142;1;1;2;3;5;1;1;3;16;2;10;1;29;0;0;1;3;1;64;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;8;1;1;1;82;1;4;0;0;0;0;0;0;0;0;94;18;140;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:46;A142;1;1;1;1;1;0;0;1;4;1;3;1;5;0;0;0;0;1;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;5;1;0;0;9;3;2;0;0;83;15;136;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:42;A142;1;3;2;0;0;3;2;3;6;2;21;0;0;1;7;1;6;1;33;0;0;2;8;2;5;1;25;0;0;1;6;1;1;1;1;1;1;1;6;1;4;1;49;1;52;0;0;1;0;3;2;1;0;97;18;169;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:41;A142;1;0;0;3;2;0;0;0;0;1;2;3;16;0;0;0;0;1;40;0;0;2;8;0;0;0;0;0;0;0;0;0;0;3;5;1;1;2;52;1;10;0;92;0;0;0;0;0;0;6;5;0;0;92;17;163;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:39;A142;1;1;1;2;4;1;0;1;4;2;11;5;48;1;58;2;41;0;0;0;78;0;0;1;2;1;40;0;0;1;3;0;0;2;2;0;0;3;64;0;0;0;0;0;0;0;100;0;100;3;4;13;32;143;29;116;47;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;0;2;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:37;A142;1;1;0;3;4;1;0;1;1;1;5;3;21;0;0;1;0;1;23;1;29;1;8;3;6;0;0;0;0;0;0;0;0;3;2;3;1;4;10;1;5;2;69;0;69;1;37;1;32;3;4;4;5;40;59;281;16;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;3;3;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:36;A142;1;1;1;5;71;0;0;1;4;1;1;0;94;0;0;0;0;0;7;0;8;0;0;0;0;0;6;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;45;1;19;1;33;4;37;9;8;5;12;123;22;165;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:32;A142;1;1;1;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;0;4;24;0;4;1;51;0;0;4;3;2;1;15;12;5;3;90;14;128;8;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:27;A142;1;0;0;1;1;0;0;0;0;1;0;4;11;1;30;1;11;1;63;1;22;2;23;2;3;0;61;1;0;0;0;0;0;2;7;1;0;2;21;0;0;1;27;0;0;1;17;1;23;9;13;4;4;113;22;210;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:26;A142;1;1;1;3;7;1;0;2;6;1;6;3;34;0;0;0;0;1;1;0;0;1;7;1;3;1;51;6;0;1;5;1;2;5;33;2;2;3;57;2;42;1;75;0;0;2;1;0;0;6;4;0;0;97;19;227;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;3;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:25;A142;1;1;1;1;1;1;2;1;1;3;24;2;6;0;0;0;0;0;31;1;34;2;4;3;7;0;30;0;0;0;0;0;0;2;3;2;2;3;13;2;29;1;1;1;0;2;2;1;56;7;6;3;2;59;31;243;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:24;A142;1;0;0;2;2;0;0;0;0;0;0;1;10;0;0;0;0;1;7;1;70;2;16;4;8;1;24;0;0;1;1;1;0;2;1;0;0;4;8;0;0;2;90;1;88;2;2;2;55;6;4;5;3;44;22;248;18;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:22;A142;1;1;1;6;7;0;0;2;4;1;12;4;36;1;1;2;12;1;75;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;3;1;67;1;1;0;37;1;4;0;0;4;3;69;36;269;23;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:21;A142;1;1;2;3;2;1;1;1;6;0;4;2;14;0;0;1;1;1;12;0;0;2;10;0;0;0;0;0;0;1;2;0;0;3;2;3;2;2;14;2;10;2;20;2;9;1;10;0;11;4;1;0;0;91;15;255;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:20;A142;1;1;2;1;3;0;0;0;33;1;0;1;29;0;0;0;0;0;0;0;0;0;0;1;5;2;27;1;0;1;12;1;3;1;0;0;0;3;44;0;0;0;0;0;0;0;2;3;26;3;4;5;5;86;15;261;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:19;A142;1;2;2;1;1;2;1;2;33;2;19;1;6;0;37;0;0;1;10;1;28;1;7;3;10;0;72;0;0;0;0;0;0;3;3;1;1;2;42;3;11;6;47;0;56;1;72;2;39;1;5;5;3;187;29;277;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:16;A142;1;1;1;0;0;1;0;1;2;1;4;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;23;0;0;0;28;0;0;1;23;1;6;3;3;3;3;80;14;247;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:13;A142;1;1;0;1;2;1;0;1;2;2;7;3;12;0;0;1;13;1;90;1;33;1;16;4;43;1;24;0;0;1;8;0;0;2;4;3;3;1;45;2;25;1;72;0;0;1;25;0;0;9;10;1;0;95;17;230;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:12;A142;1;0;0;5;12;0;0;0;0;0;0;2;36;0;0;0;0;1;8;0;0;3;8;1;1;1;31;0;0;1;1;0;0;1;1;0;0;2;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;78;17;227;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:09;A142;1;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0;1;48;0;0;3;9;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;3;2;2;1;6;7;2;2;92;16;223;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:06;A142;1;1;1;3;7;0;0;1;4;1;6;2;42;1;4;3;21;1;1;1;1;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;13;1;53;5;79;12;14;6;5;132;28;319;74;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:04;A142;1;1;1;1;1;1;0;1;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;86;0;0;4;12;0;0;2;2;1;1;3;15;2;12;0;0;0;0;0;14;0;0;10;10;0;0;86;15;284;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:03;A142;1;1;0;0;0;1;0;1;2;1;6;0;51;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;4;9;4;23;1;47;1;47;1;26;1;5;2;56;0;18;3;2;0;0;56;24;276;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:01;A142;1;1;4;1;17;0;0;0;21;1;7;3;30;0;0;0;0;1;13;1;43;1;4;5;16;1;31;0;0;2;6;1;3;3;3;0;0;4;20;0;0;1;50;2;29;1;15;1;22;11;14;3;3;40;47;114;14;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;4;2;4;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:00;A142;1;2;2;3;5;0;0;2;77;2;13;2;23;0;0;0;0;1;64;3;53;1;3;3;63;0;60;0;0;0;0;0;0;2;2;2;1;4;8;2;4;2;24;1;24;1;80;1;73;7;8;1;1;100;19;166;10;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:58;A142;1;1;1;2;2;0;0;1;2;2;12;2;3;1;10;1;2;1;18;1;0;2;8;1;2;0;0;0;0;0;0;0;0;2;3;0;0;6;38;0;0;0;94;0;0;2;29;2;32;8;7;5;4;53;33;173;11;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:57;A142;1;0;0;3;3;0;0;0;0;2;2;3;14;1;32;1;7;0;0;0;0;0;0;1;1;1;11;0;0;1;4;1;1;3;3;0;0;3;20;0;0;3;70;3;7;1;1;2;49;10;10;4;8;17;52;149;12;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:54;A142;1;1;1;3;4;1;0;1;4;1;7;5;60;0;0;0;0;0;60;1;0;1;2;3;4;1;70;0;0;1;2;1;0;1;0;1;1;1;0;1;6;0;24;0;0;2;2;1;56;4;4;8;8;49;52;250;16;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:51;A142;1;1;1;1;1;1;0;1;2;1;13;1;7;0;0;0;0;2;34;1;1;5;45;1;7;0;0;0;0;0;0;0;0;0;0;2;2;1;31;1;9;0;0;0;0;2;31;2;46;11;15;6;6;113;21;214;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;1;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:50;A142;1;0;0;0;0;0;0;0;0;1;1;0;0;0;43;0;0;0;62;1;0;0;0;3;6;1;49;0;0;1;1;0;0;5;12;1;0;3;69;2;6;0;38;0;0;0;0;0;0;0;0;0;0;86;15;229;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:49;A142;1;1;0;3;4;1;0;1;2;2;9;2;18;1;40;2;6;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;5;2;3;5;30;1;14;3;30;3;6;1;35;2;31;6;7;7;7;115;34;237;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;5;4;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:48;A142;1;0;0;2;4;0;0;0;0;3;22;1;21;1;51;1;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;18;1;9;0;0;1;1;1;5;0;13;3;2;0;0;101;19;219;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:47;A142;1;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;1;42;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;6;2;18;5;77;2;75;1;0;1;4;5;5;3;2;97;19;218;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:46;A142;1;0;0;3;4;0;0;0;0;2;49;1;46;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;29;0;4;8;10;0;0;100;19;205;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;0;4;3;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:44;A142;1;0;0;1;0;0;0;0;0;0;23;1;7;1;64;3;50;0;0;1;5;1;1;4;8;1;50;0;0;2;2;0;0;1;1;0;0;1;1;0;0;1;48;1;2;0;0;0;0;3;2;0;0;21;62;45;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:43;A142;1;0;0;3;3;0;0;0;0;1;49;0;11;1;44;0;42;0;64;0;0;0;0;0;0;0;63;0;0;0;0;0;0;2;2;2;1;3;12;2;5;2;44;0;39;3;27;1;12;12;14;5;3;99;34;169;9;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:40;A142;1;1;1;2;3;1;1;1;3;1;8;2;12;1;16;1;25;2;62;0;4;2;64;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;9;1;4;0;0;0;0;0;0;0;0;4;2;0;0;19;35;52;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:37;A142;1;0;0;4;6;0;0;0;0;2;5;1;23;0;0;0;0;1;18;0;0;1;21;1;6;0;0;0;0;0;0;0;0;2;1;2;0;4;5;0;0;1;20;1;2;1;68;1;33;15;18;4;1;74;38;190;11;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;1;10;3;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;3;0;46;0;0;1;40;2;15;2;9;3;5;1;20;0;0;1;1;0;0;0;0;1;1;0;0;0;4;1;48;2;25;0;0;1;13;9;12;4;4;65;39;126;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:35;A142;1;1;1;2;4;1;0;1;4;2;11;2;47;1;66;1;3;2;12;2;19;3;20;1;11;3;40;0;0;0;42;0;36;1;0;0;0;1;4;1;2;1;25;1;4;1;0;1;1;6;5;3;3;93;18;179;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:31;A142;1;1;1;1;1;0;0;2;3;1;6;3;12;1;65;3;9;1;90;0;0;0;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;73;2;5;0;0;0;0;4;4;0;0;91;17;159;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:30;A142;1;2;2;3;5;1;0;1;9;1;15;0;19;2;53;4;54;2;82;3;56;2;77;3;15;1;15;0;0;1;4;0;0;4;6;1;0;2;24;1;7;0;0;0;0;2;5;1;1;16;19;2;1;66;10;152;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;86;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;0;0;0;1;5;0;0;2;86;2;17;0;0;1;0;6;7;1;0;63;20;182;16;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:24;A142;1;0;0;3;1;0;0;0;0;0;0;2;11;1;24;2;16;0;0;1;64;0;0;3;13;2;20;0;0;2;30;1;0;2;2;1;0;5;30;2;3;1;32;1;2;2;25;3;32;13;30;9;12;46;38;171;35;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;2;1;3;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:22;A142;1;1;1;2;3;0;0;2;7;1;10;5;21;1;6;1;11;1;74;0;74;0;75;0;0;1;15;0;0;2;2;0;0;6;17;4;4;2;47;3;39;0;0;1;2;1;72;0;74;6;4;0;0;56;8;205;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;7;5;4;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:20;A142;1;2;2;5;12;2;1;4;18;2;12;3;44;3;27;1;37;1;8;1;24;1;11;4;11;1;17;1;0;5;8;1;4;2;2;0;0;2;30;0;0;2;63;2;66;1;57;1;51;12;14;11;13;80;32;202;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:16;A142;1;0;0;1;1;0;0;0;0;0;0;2;6;1;76;1;11;1;83;1;75;2;59;5;49;0;0;0;0;0;0;0;0;5;5;1;0;2;20;2;5;0;0;1;0;1;33;0;0;1;3;3;3;63;10;191;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;5;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;41;0;0;2;21;0;0;0;30;0;0;0;0;0;0;4;8;0;0;2;71;1;2;1;62;2;47;1;35;2;32;3;3;5;8;112;23;126;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;4;3;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:13;A142;1;1;1;3;6;0;0;1;6;1;5;5;29;1;69;4;21;2;45;1;0;4;18;1;2;1;10;0;0;1;8;0;0;0;0;1;2;1;60;3;11;0;0;0;0;1;0;0;0;10;12;0;0;86;27;132;7;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;0;5;23;4;5;1;50;0;0;1;1;1;1;3;3;0;0;4;20;0;0;1;65;3;8;1;46;1;0;6;5;0;0;1;63;160;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;2;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:08;A142;1;0;0;1;1;0;0;0;0;0;0;1;10;0;0;1;4;1;98;1;51;0;100;1;59;1;97;0;0;0;98;0;0;3;3;0;0;4;12;1;0;0;50;0;0;1;75;1;68;12;18;9;6;0;100;100;67;6;51;4;24;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
