Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
21.04.2024;13:39;A 68;1;1;33;0;0;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;13:36;A 68;1;2;42;2;18;3;40;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;13:28;A 68;1;2;10;1;6;1;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;13:27;A 68;1;2;13;2;7;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;13:26;A 68;1;2;18;1;30;2;48;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;13:24;A 68;1;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;13:23;A 68;1;1;33;1;8;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;13:21;A 68;1;2;9;0;3;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;13:19;A 68;1;5;24;3;12;3;71;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;13:18;A 68;1;3;68;4;23;2;47;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;13:17;A 68;1;2;41;5;28;3;44;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;13:16;A 68;1;3;56;2;12;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;13:13;A 68;1;2;19;1;4;1;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;13:12;A 68;1;3;54;1;60;2;52;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;13:08;A 68;1;3;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;13:07;A 68;1;5;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;13:05;A 68;1;4;66;3;31;3;68;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;13:03;A 68;1;1;3;0;0;1;75;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;13:02;A 68;1;3;49;3;15;2;92;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:59;A 68;1;0;0;0;0;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:58;A 68;1;2;47;2;24;4;41;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:57;A 68;1;2;29;3;47;2;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:55;A 68;1;3;57;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:52;A 68;1;1;24;3;27;4;46;4;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:49;A 68;1;3;20;2;15;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:47;A 68;1;2;36;1;5;2;60;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:46;A 68;1;1;4;2;7;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:45;A 68;1;1;6;0;34;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:44;A 68;1;0;0;2;55;3;36;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:43;A 68;1;1;13;0;0;5;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:41;A 68;1;2;52;1;50;3;37;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:40;A 68;1;0;0;3;37;1;97;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:39;A 68;1;4;21;2;9;1;29;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:37;A 68;1;3;61;1;3;1;11;1;9;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:36;A 68;1;3;39;0;7;1;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:35;A 68;1;4;46;4;60;2;8;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:34;A 68;1;2;33;3;21;2;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:31;A 68;1;3;24;1;4;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:29;A 68;1;2;39;2;18;7;51;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:28;A 68;1;2;52;2;11;1;89;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:26;A 68;1;1;7;0;76;1;44;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:24;A 68;1;3;48;2;18;3;37;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:22;A 68;1;2;23;5;32;3;52;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:17;A 68;1;1;16;4;16;1;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:15;A 68;1;4;39;1;5;2;25;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:13;A 68;1;2;34;0;0;3;70;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:12;A 68;1;1;26;1;43;2;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:09;A 68;1;3;54;1;8;1;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:08;A 68;1;7;36;1;2;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;12:02;A 68;1;5;49;1;5;0;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:59;A 68;1;2;10;1;5;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:58;A 68;1;4;29;0;0;1;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:57;A 68;1;3;20;2;16;2;36;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:54;A 68;1;1;4;1;4;1;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:51;A 68;1;2;8;1;6;2;58;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:50;A 68;1;4;21;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:46;A 68;1;2;23;4;21;4;73;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:44;A 68;1;3;17;2;11;1;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:42;A 68;1;3;18;0;46;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:39;A 68;1;1;8;1;38;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:38;A 68;1;3;30;4;54;2;77;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:37;A 68;1;4;54;1;9;3;59;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:36;A 68;1;5;19;3;16;1;33;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:33;A 68;1;3;19;2;9;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:31;A 68;1;4;15;2;24;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:30;A 68;1;1;4;1;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:28;A 68;1;3;22;2;12;1;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:26;A 68;1;5;24;2;6;1;94;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:23;A 68;1;4;47;3;18;2;32;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:22;A 68;1;3;64;2;9;0;40;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:19;A 68;1;4;21;4;28;2;27;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:18;A 68;1;1;10;2;11;3;31;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:16;A 68;1;1;5;2;16;2;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:14;A 68;1;5;29;4;21;1;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:12;A 68;1;3;16;1;3;1;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:05;A 68;1;3;15;1;3;2;63;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:02;A 68;1;2;29;1;5;1;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;11:00;A 68;1;3;37;3;47;3;10;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:57;A 68;1;1;65;3;25;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:55;A 68;1;3;14;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:53;A 68;1;1;4;4;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:50;A 68;1;1;29;2;9;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:46;A 68;1;3;51;2;13;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:43;A 68;1;3;12;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:42;A 68;1;3;14;0;69;3;85;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:41;A 68;1;3;27;2;29;1;50;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:37;A 68;1;3;21;1;5;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:36;A 68;1;4;52;1;6;3;56;3;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:35;A 68;1;2;9;2;10;1;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:33;A 68;1;2;51;2;13;1;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:30;A 68;1;2;50;4;21;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:29;A 68;1;0;0;3;15;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:27;A 68;1;0;0;1;15;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:24;A 68;1;3;15;1;5;3;32;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:23;A 68;1;3;53;1;8;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:22;A 68;1;0;0;2;29;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:20;A 68;1;2;9;2;16;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:19;A 68;1;2;44;0;0;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:17;A 68;1;3;29;2;65;4;10;3;12;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:16;A 68;1;1;11;2;53;0;0;2;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:15;A 68;1;1;34;2;11;3;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:13;A 68;1;2;9;2;21;2;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:12;A 68;1;1;4;5;37;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:11;A 68;1;1;41;2;10;2;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:07;A 68;1;3;39;4;20;1;21;1;5;0;0;0;0;1;1;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:06;A 68;1;3;48;0;18;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:05;A 68;1;2;20;2;29;3;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:04;A 68;1;3;8;0;0;2;49;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:03;A 68;1;4;49;1;4;1;62;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:02;A 68;1;3;23;2;33;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
21.04.2024;10:01;A 68;1;3;12;2;10;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
