Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.04.2024;21:54;A161;1;2;5;2;5;0;0;1;0;0;0;1;0;1;3;1;26;1;3;0;35;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:51;A161;1;1;1;1;4;1;1;1;0;1;5;0;0;0;0;2;4;1;0;2;28;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:50;A161;1;1;25;1;6;3;32;0;0;4;20;0;0;0;0;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:49;A161;1;1;0;0;0;1;2;1;1;1;4;0;1;0;0;2;60;3;3;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:48;A161;1;1;9;1;1;3;9;1;0;2;18;2;1;3;5;2;2;2;2;3;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:47;A161;1;1;7;1;4;1;3;0;0;1;4;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:46;A161;1;2;19;3;10;2;56;1;0;3;65;2;1;1;4;0;49;1;2;1;16;0;0;3;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:44;A161;1;3;50;3;9;2;47;1;0;3;17;3;9;4;16;1;39;4;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:43;A161;1;2;2;2;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:40;A161;1;4;47;3;17;1;5;3;22;1;13;6;6;5;13;2;20;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:37;A161;1;0;0;0;0;0;0;1;0;0;0;6;3;3;6;1;0;1;1;1;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:36;A161;1;2;1;2;4;2;18;2;1;4;21;2;26;2;5;3;3;1;3;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:35;A161;1;2;17;2;4;1;31;1;25;2;7;0;0;3;4;1;10;2;4;0;0;0;0;0;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:31;A161;1;0;0;0;0;1;66;0;0;2;67;0;0;0;0;2;1;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:30;A161;1;0;0;0;0;2;18;3;0;5;22;0;0;0;0;2;17;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:25;A161;1;2;2;2;5;2;5;2;1;2;12;4;1;2;7;2;41;3;5;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:24;A161;1;3;23;3;9;0;81;2;2;0;80;2;2;5;9;3;51;4;23;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:22;A161;1;4;26;3;23;0;1;3;3;0;0;1;1;3;5;3;26;3;3;2;54;0;0;2;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:20;A161;1;2;17;2;4;2;25;2;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:16;A161;1;0;0;0;0;1;57;0;0;1;57;1;5;3;13;1;12;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:14;A161;1;2;2;1;6;2;4;2;1;2;12;12;16;1;23;2;83;0;16;1;61;0;0;2;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:13;A161;1;4;6;3;19;3;13;4;4;3;20;4;2;2;12;2;0;2;11;1;22;0;0;5;63;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:11;A161;1;4;8;1;8;0;0;3;2;0;0;3;3;2;8;1;13;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:10;A161;1;1;68;2;7;2;8;0;0;2;13;5;6;2;18;0;0;1;2;3;8;3;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
21.04.2024;21:08;A161;1;1;21;1;3;1;21;0;0;1;26;0;0;1;2;0;0;0;0;1;47;2;4;3;36;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A161;1;7;30;2;37;0;0;5;3;0;0;3;3;3;6;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:06;A161;1;0;7;1;5;1;17;0;0;2;14;2;2;1;5;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:03;A161;1;2;1;1;2;2;9;3;2;3;17;0;0;1;2;2;22;1;1;1;15;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A161;1;2;1;1;4;2;60;2;1;1;60;12;7;3;11;1;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:01;A161;1;2;1;1;3;1;15;2;1;1;23;7;2;1;4;11;3;0;0;1;35;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:48;A161;1;1;0;1;2;1;27;1;0;1;28;1;15;2;5;3;6;3;7;0;0;0;0;2;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A161;1;0;0;0;0;5;15;0;0;2;28;0;0;1;4;1;92;1;2;1;1;0;0;4;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:45;A161;1;5;15;1;36;1;1;6;9;0;0;1;3;1;7;1;53;2;9;2;2;0;0;3;91;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:43;A161;1;1;1;1;4;0;0;1;0;1;2;4;32;2;42;3;24;1;38;1;33;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:38;A161;1;2;40;2;29;1;37;2;2;2;33;1;1;2;6;1;2;2;3;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:36;A161;1;8;26;6;39;0;0;4;51;0;0;2;3;4;9;2;20;4;13;2;3;0;0;5;31;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;20:34;A161;1;1;10;1;5;1;2;0;0;1;6;4;4;2;11;4;61;1;30;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:33;A161;1;2;2;2;13;2;41;2;1;2;46;4;3;3;3;2;82;3;67;0;0;0;0;4;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A161;1;2;1;2;6;4;9;3;3;0;14;1;1;1;2;1;0;2;0;3;50;4;26;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:30;A161;1;1;1;1;3;3;9;1;0;2;16;3;4;1;31;4;27;4;12;2;46;1;43;5;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A161;1;1;34;1;8;2;56;0;0;2;31;4;16;4;22;2;1;3;0;1;42;1;1;4;43;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:26;A161;1;1;41;1;2;0;0;1;0;1;2;0;0;0;0;2;4;1;3;1;1;0;0;2;94;1;42;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
21.04.2024;20:23;A161;1;3;25;1;6;1;1;3;3;1;2;2;2;1;7;1;8;1;8;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:21;A161;1;1;1;1;4;2;7;1;0;2;12;4;2;2;6;1;23;3;7;0;0;0;0;6;61;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A161;1;1;2;1;3;0;0;0;0;0;0;2;2;1;5;0;1;1;1;2;9;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:19;A161;1;4;12;3;27;4;33;6;9;0;42;1;1;1;2;4;22;3;4;1;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:15;A161;1;3;6;3;10;1;1;2;0;0;3;2;5;2;8;3;56;3;16;0;25;0;0;2;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:14;A161;1;3;68;2;6;3;9;4;23;3;16;3;8;2;10;1;17;3;15;2;15;2;4;2;29;3;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
21.04.2024;20:13;A161;1;2;7;2;8;3;25;2;2;2;30;5;38;1;52;11;4;2;44;0;0;0;0;1;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A161;1;1;0;0;0;1;10;0;0;0;9;6;8;4;18;4;81;2;79;3;61;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:09;A161;1;0;0;0;0;1;62;0;0;1;65;6;6;3;18;1;1;3;5;1;35;0;0;4;47;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.04.2024;20:06;A161;1;2;23;1;10;1;19;0;0;1;12;0;0;0;0;0;0;0;0;2;43;2;28;2;52;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:04;A161;1;5;68;3;23;4;30;4;56;4;14;5;5;5;15;2;37;5;14;0;0;0;0;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:58;A161;1;0;0;0;0;2;3;0;0;1;6;6;6;3;15;4;56;5;18;0;0;1;35;1;85;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:57;A161;1;3;5;1;2;2;22;3;3;2;24;7;7;6;19;0;0;7;4;0;0;0;0;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:52;A161;1;3;42;2;12;4;64;2;1;2;67;2;1;2;3;2;8;4;5;1;43;2;3;1;78;2;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:50;A161;1;0;0;0;0;5;50;0;0;3;39;2;2;1;2;2;78;1;8;2;45;1;50;2;53;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.04.2024;19:44;A161;1;1;14;1;3;0;28;1;0;0;25;11;23;3;40;1;42;3;39;1;1;1;2;5;86;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A161;1;0;0;0;0;1;8;0;0;1;13;3;3;4;12;1;43;4;8;1;33;0;0;1;88;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A161;1;6;6;4;20;1;5;8;4;1;4;2;6;1;14;1;35;2;15;0;0;0;0;5;40;3;44;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:41;A161;1;1;0;1;1;2;6;1;0;2;7;2;2;2;4;1;1;2;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:40;A161;1;2;4;2;5;2;5;2;0;2;7;3;6;3;12;1;65;1;58;0;0;0;0;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A161;1;1;0;0;0;1;56;1;1;1;2;3;3;3;8;1;0;2;3;0;0;0;0;2;55;2;10;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:37;A161;1;3;3;2;10;4;51;3;2;3;49;2;2;2;4;0;0;1;1;2;2;1;2;4;89;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:31;A161;1;4;42;2;5;1;3;3;2;1;3;3;5;3;8;9;21;1;2;3;59;1;5;2;48;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:30;A161;1;3;2;3;7;2;13;3;1;2;18;2;12;2;9;1;91;2;6;4;39;2;29;3;72;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:27;A161;1;1;1;1;3;4;50;1;2;4;38;2;10;1;11;3;81;1;78;0;0;0;0;7;40;1;99;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:26;A161;1;0;0;0;0;2;61;0;0;1;67;11;43;3;72;3;60;4;59;2;4;0;0;3;26;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:25;A161;1;1;0;1;2;6;73;1;0;1;87;1;1;2;2;3;10;2;9;2;2;0;0;2;68;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:22;A161;1;3;4;1;14;4;32;2;2;0;36;1;0;1;1;1;55;3;6;2;42;1;7;2;50;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:20;A161;1;1;1;1;2;2;37;2;1;2;17;0;0;0;0;2;56;1;5;3;65;0;61;1;37;3;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;19:19;A161;1;2;6;0;9;1;24;2;1;1;27;2;2;1;7;1;72;2;3;2;3;2;12;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:17;A161;1;5;5;3;13;2;4;4;5;2;6;1;0;1;2;1;87;2;4;2;37;1;4;2;93;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
21.04.2024;19:15;A161;1;4;53;5;16;5;31;4;1;3;37;5;29;0;40;2;5;2;28;1;2;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0
21.04.2024;19:13;A161;1;0;0;0;0;3;7;0;0;4;14;2;4;2;9;5;51;3;42;3;8;1;6;2;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.04.2024;19:12;A161;1;0;0;0;0;0;0;0;0;0;0;1;12;1;4;0;45;1;1;1;22;0;21;2;64;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:10;A161;1;2;36;1;11;2;65;1;1;1;67;3;52;3;11;4;29;2;29;1;1;0;0;1;53;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.04.2024;19:08;A161;1;3;3;3;15;3;7;2;1;3;11;2;2;2;5;3;79;4;67;2;57;1;61;1;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:06;A161;1;4;22;3;29;1;52;3;2;1;42;3;7;3;13;0;0;3;10;2;21;2;10;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:05;A161;1;1;0;1;2;1;77;1;0;1;4;2;3;2;6;1;47;1;1;1;17;1;21;3;84;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:01;A161;1;2;24;3;9;6;20;4;1;5;31;3;3;3;7;3;77;3;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:59;A161;1;0;0;0;0;1;54;1;0;2;42;11;40;4;30;2;64;7;21;1;37;1;3;1;41;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:58;A161;1;0;0;0;0;1;84;1;1;1;88;2;2;1;44;1;59;1;43;1;1;1;3;5;36;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:56;A161;1;1;0;1;3;3;76;1;0;0;79;14;12;2;9;4;34;3;6;1;27;1;6;3;24;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:55;A161;1;5;40;2;47;4;70;3;2;2;75;3;4;7;11;3;61;1;22;2;21;2;14;4;78;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;18:54;A161;1;6;30;2;40;1;43;3;2;1;28;1;1;1;2;2;27;4;17;2;36;1;14;2;75;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A161;1;3;2;4;11;4;53;3;1;3;12;1;0;1;2;3;6;3;5;3;55;3;10;8;26;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:52;A161;1;1;1;1;2;1;1;1;1;1;3;2;4;2;5;0;67;1;0;3;45;3;28;1;1;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:51;A161;1;3;49;1;57;1;5;2;1;1;4;2;8;2;6;2;17;3;10;0;0;0;0;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A161;1;7;66;5;61;1;1;5;3;1;3;2;4;2;7;2;28;0;0;0;0;0;0;3;28;4;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:48;A161;1;2;1;3;7;2;43;2;1;1;44;1;2;1;2;1;84;2;6;1;55;0;0;4;72;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A161;1;6;23;2;33;3;26;3;3;3;31;2;29;12;23;2;59;2;80;2;5;2;7;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A161;1;8;16;2;71;3;8;7;7;3;11;6;14;5;26;51;41;5;23;0;42;0;42;1;67;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:43;A161;1;1;38;1;10;1;66;0;0;0;11;1;0;0;0;2;2;1;2;3;19;1;17;1;8;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:42;A161;1;5;6;3;16;1;59;4;3;1;60;0;0;0;0;7;34;0;37;1;35;1;4;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:41;A161;1;2;28;1;4;3;34;2;25;3;49;5;6;4;13;4;92;1;92;1;2;1;2;2;15;0;89;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;1;0;0;0;1;0;0;0;0;0
21.04.2024;18:38;A161;1;1;3;1;3;1;3;0;0;1;4;4;28;4;10;2;58;1;1;2;28;1;34;2;54;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:36;A161;1;2;43;2;11;2;6;1;0;2;10;1;1;2;2;3;18;3;8;4;27;0;32;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:31;A161;1;3;17;3;17;3;14;2;1;2;21;2;2;1;5;14;42;2;7;2;17;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:30;A161;1;4;8;3;10;6;56;7;11;3;63;1;1;1;2;6;66;0;70;1;17;1;3;2;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A161;1;2;37;2;15;2;27;2;35;1;33;5;14;3;35;8;31;1;54;0;24;0;0;1;82;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:28;A161;1;0;0;0;0;2;61;2;0;2;46;2;14;2;6;4;29;4;16;1;26;1;4;5;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:26;A161;1;5;16;4;12;7;61;5;3;3;66;3;3;4;10;3;51;3;5;2;52;2;27;1;35;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:22;A161;1;1;0;0;0;2;52;0;0;3;28;5;34;6;15;1;16;6;14;0;0;0;0;6;65;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:20;A161;1;3;2;3;7;5;39;3;2;2;45;4;4;4;8;4;23;2;2;2;43;1;7;1;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:15;A161;1;1;35;0;0;4;54;1;1;3;52;4;8;5;15;1;21;5;12;2;13;0;11;4;18;1;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A161;1;0;0;0;0;2;23;0;0;2;29;12;17;2;39;1;59;2;82;2;79;1;82;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:12;A161;1;4;5;1;15;3;11;4;3;3;14;1;1;1;2;2;3;1;2;1;42;2;21;1;83;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:07;A161;1;4;47;2;39;5;53;5;5;1;57;7;12;3;21;5;40;4;25;1;36;0;0;1;60;2;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:05;A161;1;11;54;1;60;4;10;4;3;4;14;4;4;4;12;2;77;4;39;2;77;2;53;1;84;3;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:04;A161;1;2;2;2;10;4;10;2;1;1;16;3;4;2;6;4;47;4;40;3;52;1;57;3;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.04.2024;17:58;A161;1;1;20;3;14;4;24;2;0;1;26;2;2;3;5;0;0;2;3;1;47;0;0;1;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
