Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.04.2024;21:27;A 32;1;1;10;0;0;1;2;0;0;0;0;0;0;3;8;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:25;A 32;1;1;38;1;55;1;1;2;3;1;1;1;1;4;21;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;21:23;A 32;1;1;92;1;92;1;2;1;3;1;1;1;1;5;7;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:21;A 32;1;0;69;0;0;0;0;0;0;2;7;2;3;6;16;5;10;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;21:17;A 32;1;3;61;1;4;3;5;0;0;1;6;0;0;3;30;2;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;21:15;A 32;1;2;68;1;86;3;4;1;2;1;1;1;1;4;11;2;7;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:14;A 32;1;0;0;3;78;0;0;1;1;2;3;2;1;3;10;3;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:11;A 32;1;2;32;1;3;4;8;1;8;2;3;2;2;2;30;1;50;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:10;A 32;1;1;40;0;0;2;3;1;1;2;3;2;3;4;23;3;26;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:09;A 32;1;2;29;0;0;2;4;0;0;1;1;1;1;5;6;2;17;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
21.04.2024;21:08;A 32;1;2;18;2;16;2;3;1;2;1;8;0;0;3;4;4;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A 32;1;3;62;0;0;3;6;1;1;1;8;0;0;2;14;6;31;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:04;A 32;1;1;22;1;20;2;3;1;1;3;4;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:03;A 32;1;1;75;1;45;2;3;1;1;3;10;2;2;5;8;2;5;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A 32;1;1;73;1;11;2;2;1;2;3;7;3;7;3;4;3;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:49;A 32;1;1;73;1;70;2;3;1;1;2;10;2;2;6;45;2;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;20:47;A 32;1;0;0;1;79;0;0;0;0;3;4;2;2;3;29;5;34;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A 32;1;1;22;1;13;1;1;2;3;0;0;1;1;5;41;2;39;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:44;A 32;1;1;15;1;3;1;1;0;0;3;5;3;3;6;39;4;21;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:39;A 32;1;1;69;1;68;1;2;1;1;1;1;1;1;2;30;1;24;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.04.2024;20:37;A 32;1;1;35;1;4;0;0;1;1;4;24;4;6;3;19;4;37;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
21.04.2024;20:36;A 32;1;2;62;1;19;3;5;1;2;1;5;1;4;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:35;A 32;1;2;55;2;30;2;2;2;3;0;0;0;0;4;19;3;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A 32;1;1;75;1;79;1;1;1;1;1;1;1;1;6;24;4;8;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;20:32;A 32;1;0;0;1;9;1;1;1;1;2;11;2;2;4;6;4;23;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
21.04.2024;20:31;A 32;1;1;54;0;0;1;1;0;0;4;5;4;4;6;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:28;A 32;1;3;47;2;50;6;9;4;10;0;0;0;0;1;62;2;4;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A 32;1;0;0;1;52;0;0;1;1;5;10;3;3;5;29;1;17;3;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.04.2024;20:25;A 32;1;1;53;1;12;1;2;1;1;2;3;2;2;5;16;7;26;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.04.2024;20:24;A 32;1;3;61;2;5;3;11;1;2;2;3;2;2;5;56;3;22;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;20:22;A 32;1;1;20;1;22;1;2;0;0;3;3;3;4;5;28;2;24;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:21;A 32;1;1;36;2;29;2;3;2;3;1;1;1;1;5;6;6;42;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A 32;1;1;64;1;67;2;2;2;3;2;3;2;2;4;22;4;27;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:16;A 32;1;2;18;3;23;1;1;1;1;1;1;1;1;2;1;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:15;A 32;1;1;58;0;0;2;3;3;5;3;4;3;3;4;5;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:14;A 32;1;1;1;0;0;1;1;1;1;1;2;1;1;3;42;2;37;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:13;A 32;1;0;0;1;34;0;0;1;1;4;5;3;3;4;8;2;8;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;20:11;A 32;1;2;73;1;21;0;0;1;2;2;3;2;2;5;36;1;29;5;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A 32;1;2;21;2;34;4;6;2;3;2;6;1;1;3;4;4;10;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:07;A 32;1;1;15;2;5;1;2;0;0;0;0;0;0;5;31;2;36;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:59;A 32;1;1;98;1;94;0;0;0;0;2;6;2;2;6;24;1;3;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:58;A 32;1;3;29;2;52;6;10;3;13;0;0;0;0;7;45;3;4;7;9;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;19:53;A 32;1;1;2;1;6;2;2;1;1;3;8;3;3;3;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:51;A 32;1;2;56;3;6;2;3;2;5;5;15;4;4;4;25;3;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0
21.04.2024;19:47;A 32;1;2;24;2;60;1;1;2;6;2;2;2;2;6;76;3;71;4;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;19:45;A 32;1;0;0;1;63;0;0;2;3;1;1;1;1;4;9;2;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;19:44;A 32;1;0;84;1;27;0;0;1;1;2;21;2;2;4;15;3;16;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.04.2024;19:43;A 32;1;2;76;2;63;1;1;1;1;3;4;3;3;4;45;2;2;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A 32;1;2;33;1;29;3;4;2;3;1;5;1;4;5;7;3;40;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;19:41;A 32;1;1;31;2;34;1;1;2;3;1;1;1;1;3;41;3;21;3;4;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;19:39;A 32;1;7;10;1;2;0;10;1;1;3;4;3;4;7;24;6;16;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A 32;1;1;64;1;0;5;25;1;2;1;2;0;0;5;8;4;10;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:32;A 32;1;2;55;1;2;2;3;0;0;3;3;2;1;4;45;4;40;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:31;A 32;1;2;54;1;5;2;3;2;3;2;5;1;1;3;25;6;30;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
21.04.2024;19:26;A 32;1;1;1;2;62;2;1;3;6;0;0;0;0;3;10;2;8;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:23;A 32;1;2;47;1;51;2;2;2;3;1;1;0;0;3;15;6;32;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:21;A 32;1;5;39;2;64;4;5;2;2;2;1;2;2;5;45;5;28;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:20;A 32;1;1;3;4;72;2;2;1;1;5;6;3;3;4;50;1;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:18;A 32;1;2;85;1;39;4;11;5;8;1;1;5;6;4;37;1;3;6;10;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.04.2024;19:14;A 32;1;3;31;2;23;3;5;2;6;3;4;3;4;0;0;5;31;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
21.04.2024;19:13;A 32;1;2;30;1;15;1;3;0;0;2;3;2;2;6;34;7;35;7;8;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:09;A 32;1;2;57;1;64;2;2;1;1;6;6;4;4;8;28;5;21;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;19:07;A 32;1;1;32;1;1;1;1;1;1;1;1;1;1;4;5;4;7;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.04.2024;19:06;A 32;1;5;44;4;10;3;33;1;1;2;8;1;1;4;35;3;43;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:02;A 32;1;2;40;2;45;5;6;2;8;0;0;0;0;3;24;2;24;3;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
21.04.2024;19:00;A 32;1;2;23;1;5;2;3;2;2;1;1;1;1;3;6;4;5;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;18:59;A 32;1;4;41;4;38;4;8;2;5;5;7;5;5;4;5;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:57;A 32;1;1;2;1;67;2;3;2;3;0;0;0;0;5;6;3;3;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;18:55;A 32;1;1;1;2;30;3;3;2;6;3;4;3;4;7;15;4;18;7;8;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:54;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;7;11;4;7;8;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;18:53;A 32;1;2;50;5;48;2;3;5;8;9;31;8;11;1;1;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:52;A 32;1;1;0;0;0;0;0;0;0;1;1;2;2;6;8;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
21.04.2024;18:50;A 32;1;1;8;2;10;0;0;2;2;2;2;2;2;5;17;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;18:49;A 32;1;1;30;0;0;2;3;0;0;2;2;2;2;8;26;11;25;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:46;A 32;1;0;51;2;3;0;0;2;3;2;2;2;2;2;3;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A 32;1;3;24;0;35;1;1;0;0;1;1;1;1;9;47;6;41;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
21.04.2024;18:44;A 32;1;2;21;5;44;1;1;1;23;2;19;2;2;4;44;2;3;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;18:43;A 32;1;2;43;3;57;3;3;6;13;2;18;2;2;4;32;2;13;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;18:42;A 32;1;3;75;2;70;3;4;2;5;1;8;1;1;9;40;6;29;10;14;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:39;A 32;1;1;28;0;0;2;2;1;1;7;10;7;9;5;36;4;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;18:37;A 32;1;1;49;2;12;3;7;3;4;2;3;2;2;3;31;4;34;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:34;A 32;1;3;75;4;41;3;5;4;7;1;2;1;1;5;25;5;5;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:31;A 32;1;2;40;3;49;2;6;2;7;1;1;1;1;2;56;1;57;4;9;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:30;A 32;1;1;34;3;33;2;3;4;6;3;4;3;3;3;15;1;1;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A 32;1;0;0;1;5;0;0;0;0;2;9;2;2;5;6;3;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:27;A 32;1;3;59;3;77;3;4;3;5;3;7;3;3;8;35;5;8;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:23;A 32;1;0;16;1;21;0;0;1;1;3;4;5;5;8;36;5;34;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.04.2024;18:21;A 32;1;2;63;2;14;3;4;3;4;3;10;2;2;2;2;5;6;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:16;A 32;1;2;22;2;19;1;2;1;2;6;5;6;6;3;21;3;17;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:14;A 32;1;1;77;2;25;5;8;4;11;3;4;4;5;4;34;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A 32;1;4;78;1;3;4;7;2;2;1;33;0;1;8;27;3;4;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:08;A 32;1;3;40;2;22;1;2;2;3;0;0;0;0;8;55;5;10;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:06;A 32;1;2;78;1;77;3;8;1;2;2;14;1;1;5;23;7;23;5;5;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
21.04.2024;18:05;A 32;1;1;38;0;0;1;1;1;2;4;8;4;5;6;8;5;19;6;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:59;A 32;1;3;47;2;68;3;3;2;3;0;0;0;0;5;15;6;20;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:54;A 32;1;1;10;2;8;1;1;1;1;1;10;1;1;4;5;2;2;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:52;A 32;1;2;6;2;50;3;4;2;4;0;0;0;0;4;10;5;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:48;A 32;1;6;31;1;25;8;9;2;6;2;2;2;2;2;2;3;58;1;1;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;17:46;A 32;1;1;63;1;48;2;3;2;3;1;1;1;1;6;27;6;23;2;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0
21.04.2024;17:43;A 32;1;5;49;1;32;6;12;1;6;0;0;0;0;9;50;6;28;9;9;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:38;A 32;1;1;28;4;38;1;1;4;9;1;11;1;1;5;12;3;13;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:37;A 32;1;4;71;1;1;2;4;1;2;2;3;2;2;3;4;1;1;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;17:34;A 32;1;3;76;1;63;5;18;1;1;1;1;2;3;6;8;3;8;6;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:32;A 32;1;5;30;1;6;3;3;1;3;2;2;2;2;7;52;7;50;4;5;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:31;A 32;1;2;66;1;1;1;1;1;1;0;0;0;0;7;37;5;28;6;7;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:28;A 32;1;5;54;2;6;6;8;3;6;2;6;1;1;2;2;3;4;2;2;3;3;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A 32;1;0;18;1;19;0;0;1;2;3;3;2;2;8;40;4;5;8;9;4;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;17:23;A 32;1;5;77;4;57;4;61;5;21;1;1;1;1;4;20;4;24;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;4;0;0;0;0
21.04.2024;17:21;A 32;1;0;47;2;52;0;0;1;2;2;2;2;2;8;9;10;59;6;6;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A 32;1;3;20;4;53;3;5;4;6;0;0;0;0;4;44;6;56;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.04.2024;17:19;A 32;1;2;46;3;75;1;1;2;3;3;4;3;3;2;13;3;11;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:18;A 32;1;1;52;1;32;3;5;2;3;5;6;5;6;11;28;9;38;10;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.04.2024;17:16;A 32;1;3;72;2;56;3;6;2;3;2;10;2;2;8;14;4;8;11;12;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A 32;1;2;43;3;30;3;3;3;4;0;0;0;0;4;23;4;37;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A 32;1;1;39;2;38;2;1;2;4;0;0;0;0;4;47;4;17;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:11;A 32;1;4;48;3;42;6;14;4;12;0;0;0;0;5;28;3;20;4;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.04.2024;17:10;A 32;1;1;0;0;0;0;0;0;0;2;3;2;2;4;15;8;30;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;17:09;A 32;1;4;43;2;44;4;7;2;3;3;8;3;6;4;4;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.04.2024;17:08;A 32;1;0;57;1;60;0;0;0;0;0;0;0;0;7;41;4;8;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:59;A 32;1;2;13;1;43;2;3;2;3;2;16;1;1;7;12;3;6;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
21.04.2024;16:58;A 32;1;1;2;2;44;1;1;1;1;1;1;1;1;4;31;5;15;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
