Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.04.2024;01:00;A 16;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:59;A 16;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:48;A 16;1;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:47;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:45;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:43;A 16;1;1;0;1;5;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:42;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:41;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:40;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:37;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:36;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:34;A 16;1;1;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:33;A 16;1;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:32;A 16;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:31;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:30;A 16;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:23;A 16;1;1;1;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:22;A 16;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:20;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:18;A 16;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:17;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:14;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:08;A 16;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:03;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:58;A 16;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:57;A 16;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:55;A 16;1;2;2;2;7;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:54;A 16;1;2;2;1;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:52;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:50;A 16;1;1;1;1;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:49;A 16;1;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:48;A 16;1;1;2;1;9;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:47;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:44;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:43;A 16;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:28;A 16;1;1;2;1;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:27;A 16;1;1;1;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:26;A 16;1;1;1;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:25;A 16;1;1;1;1;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:24;A 16;1;1;2;1;5;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:17;A 16;1;2;8;1;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:16;A 16;1;1;2;1;5;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:10;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:09;A 16;1;2;3;1;12;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:07;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:03;A 16;1;3;9;3;21;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:02;A 16;1;2;2;5;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:01;A 16;1;3;5;0;17;0;12;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:55;A 16;1;2;4;2;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:54;A 16;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:50;A 16;1;2;5;3;11;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:48;A 16;1;3;8;1;17;0;0;7;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;22:47;A 16;1;1;4;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:46;A 16;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:42;A 16;1;5;5;2;21;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:41;A 16;1;0;0;0;0;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:39;A 16;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:37;A 16;1;2;2;3;10;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:36;A 16;1;6;6;3;60;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:32;A 16;1;3;10;2;21;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:27;A 16;1;4;21;1;35;0;0;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;22:26;A 16;1;6;9;4;39;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:25;A 16;1;2;3;4;11;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:24;A 16;1;2;5;2;16;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:22;A 16;1;3;4;3;15;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:21;A 16;1;3;8;1;19;1;2;3;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;22:19;A 16;1;3;4;2;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:16;A 16;1;2;2;2;10;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:13;A 16;1;7;10;1;32;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:12;A 16;1;1;1;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:09;A 16;1;4;5;1;20;0;0;3;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:06;A 16;1;9;13;1;34;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:04;A 16;1;1;1;2;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:03;A 16;1;2;3;1;11;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:01;A 16;1;1;2;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:00;A 16;1;6;11;5;37;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:51;A 16;1;1;19;1;23;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:50;A 16;1;5;10;2;22;0;0;5;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:49;A 16;1;6;8;3;29;1;2;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:48;A 16;1;2;3;1;10;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:47;A 16;1;4;9;1;19;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:46;A 16;1;2;2;2;12;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:44;A 16;1;3;6;4;15;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:43;A 16;1;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:40;A 16;1;3;4;2;12;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:37;A 16;1;3;5;1;17;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:36;A 16;1;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:31;A 16;1;2;1;1;9;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:30;A 16;1;2;7;2;15;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:26;A 16;1;6;11;1;33;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:24;A 16;1;0;100;1;17;1;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:22;A 16;1;2;97;1;27;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:20;A 16;1;2;3;1;45;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:16;A 16;1;0;0;2;13;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:14;A 16;1;0;0;2;38;1;28;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:13;A 16;1;0;0;2;18;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:10;A 16;1;0;0;2;38;0;0;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:09;A 16;1;1;2;2;48;0;0;7;38;0;0;0;0;1;10;0;0;1;4;0;0;0;0;0;0
21.04.2024;21:08;A 16;1;0;0;3;12;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A 16;1;0;0;1;53;4;14;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:06;A 16;1;0;0;5;27;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:03;A 16;1;0;0;1;4;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A 16;1;0;0;4;23;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:01;A 16;1;0;0;1;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:48;A 16;1;0;0;1;28;1;4;1;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;20:46;A 16;1;0;0;6;34;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:45;A 16;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:43;A 16;1;0;0;1;7;2;9;2;46;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0
21.04.2024;20:38;A 16;1;0;0;6;39;3;3;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:36;A 16;1;0;0;1;7;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:35;A 16;1;0;0;1;18;2;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A 16;1;0;0;1;5;0;0;7;34;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
21.04.2024;20:33;A 16;1;0;0;1;35;4;11;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A 16;1;0;0;2;9;0;0;3;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.04.2024;20:30;A 16;1;0;0;2;14;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A 16;1;0;0;3;22;2;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:26;A 16;1;0;0;2;13;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:24;A 16;1;0;0;3;17;1;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:23;A 16;1;0;0;4;40;0;0;3;50;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:21;A 16;1;0;0;3;31;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A 16;1;1;3;2;43;0;0;2;13;0;0;1;1;0;0;1;3;1;5;0;0;0;0;0;0
21.04.2024;20:19;A 16;1;0;0;3;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:15;A 16;1;0;0;4;17;2;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:14;A 16;1;0;0;3;13;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:13;A 16;1;0;0;1;8;1;7;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:12;A 16;1;0;0;3;14;1;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A 16;1;0;0;7;34;0;0;3;12;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
21.04.2024;20:09;A 16;1;0;0;4;16;1;2;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:06;A 16;1;0;0;4;25;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:58;A 16;1;0;0;4;30;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:57;A 16;1;0;0;2;17;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:52;A 16;1;0;0;1;4;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:50;A 16;1;1;4;4;36;5;10;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:46;A 16;1;0;0;5;25;1;2;8;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;19:44;A 16;1;0;0;2;14;1;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A 16;1;0;0;2;14;1;2;8;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A 16;1;0;0;3;11;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:41;A 16;1;0;0;5;27;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:40;A 16;1;0;0;3;23;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A 16;1;0;0;2;23;0;0;2;47;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
21.04.2024;19:37;A 16;1;0;0;1;41;1;29;2;73;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:31;A 16;1;0;0;2;9;2;7;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:30;A 16;1;0;0;4;21;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:25;A 16;1;0;0;1;4;2;4;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:22;A 16;1;0;0;4;30;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:20;A 16;1;0;0;1;24;2;38;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:19;A 16;1;0;0;2;22;1;72;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:17;A 16;1;0;0;3;44;2;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:13;A 16;1;0;0;3;32;1;0;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:12;A 16;1;0;0;1;8;1;40;2;47;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.04.2024;19:08;A 16;1;0;0;4;23;2;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:06;A 16;1;0;0;1;7;1;1;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:05;A 16;1;0;0;1;13;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:01;A 16;1;0;0;4;17;1;4;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:59;A 16;1;0;0;2;33;1;2;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:58;A 16;1;0;0;3;63;1;2;7;39;0;0;1;1;0;0;1;1;3;13;0;0;0;0;0;0
21.04.2024;18:56;A 16;1;0;0;1;7;2;6;5;22;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;18:54;A 16;1;0;0;3;26;4;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A 16;1;0;0;1;39;4;14;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:52;A 16;1;0;0;4;19;2;2;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:51;A 16;1;1;0;4;80;1;3;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A 16;1;0;0;3;17;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:48;A 16;1;0;0;5;29;1;2;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A 16;1;0;0;2;17;1;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A 16;1;0;0;3;25;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:43;A 16;1;0;0;3;25;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:42;A 16;1;0;0;4;21;2;28;2;62;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.04.2024;18:41;A 16;1;0;0;3;14;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:38;A 16;1;0;0;2;10;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:36;A 16;1;0;0;2;7;4;10;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:33;A 16;1;0;0;3;10;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:30;A 16;1;0;0;4;22;2;19;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A 16;1;0;0;3;18;1;1;7;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:28;A 16;1;0;0;5;22;1;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:26;A 16;1;0;0;1;10;0;0;3;73;0;0;2;3;0;0;1;1;1;5;0;0;0;0;0;0
21.04.2024;18:22;A 16;1;0;0;3;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:20;A 16;1;0;0;0;63;0;0;3;11;1;1;3;5;1;1;3;11;1;4;0;0;0;0;0;0
21.04.2024;18:15;A 16;1;0;0;4;38;3;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A 16;1;0;0;3;18;2;4;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:12;A 16;1;0;0;7;42;1;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:07;A 16;1;0;0;1;4;29;15;2;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
