Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.04.2024;22:42;A 21;1;1;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:41;A 21;1;5;4;3;14;1;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:39;A 21;1;3;4;3;16;1;0;2;43;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:37;A 21;1;1;0;2;7;1;39;0;100;1;26;2;87;1;4;0;88;0;0;1;0;1;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:36;A 21;1;1;1;1;3;0;0;0;100;0;0;1;0;0;0;0;100;0;0;1;25;1;28;0;0;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:32;A 21;1;3;2;3;8;1;0;1;44;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:27;A 21;1;1;0;1;2;0;0;1;33;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:26;A 21;1;5;26;4;25;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:25;A 21;1;3;5;2;12;1;0;0;0;0;0;0;37;0;0;0;0;0;0;2;27;2;28;0;0;2;11;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:24;A 21;1;4;27;6;23;1;49;2;11;0;0;2;18;0;0;4;10;0;0;2;31;2;66;3;8;4;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:22;A 21;1;2;1;2;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;4;2;3;1;0;0;2;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:21;A 21;1;7;6;2;21;0;25;1;3;0;0;1;0;0;0;0;0;0;0;2;2;3;3;0;0;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:19;A 21;1;5;26;3;41;0;0;0;0;1;35;1;28;2;4;2;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:16;A 21;1;4;2;1;16;1;0;2;6;0;0;0;0;0;0;0;0;0;0;1;17;1;17;0;0;1;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:13;A 21;1;2;6;2;9;0;0;0;0;1;26;1;33;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:12;A 21;1;4;25;4;20;1;0;3;9;0;0;1;23;0;0;1;7;0;0;1;69;1;70;0;0;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:09;A 21;1;6;5;4;18;3;0;2;3;0;0;0;0;1;3;1;3;0;0;1;51;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:06;A 21;1;8;28;5;44;3;28;3;16;0;0;0;0;0;0;0;0;0;0;1;20;0;16;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:04;A 21;1;4;2;3;11;3;0;3;53;0;0;1;56;0;0;2;5;0;0;1;6;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:03;A 21;1;2;1;3;10;0;0;0;5;0;0;0;0;0;0;0;0;0;0;4;34;1;0;0;0;1;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:01;A 21;1;3;2;3;8;1;0;2;3;1;16;0;21;1;4;1;4;0;0;2;1;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:00;A 21;1;3;2;1;21;2;1;1;4;1;32;2;27;1;5;2;9;0;0;3;3;3;11;0;0;2;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:51;A 21;1;2;36;1;8;0;0;0;0;1;36;1;11;1;2;3;13;0;0;3;28;4;31;0;0;2;46;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:50;A 21;1;3;18;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:49;A 21;1;3;14;1;25;1;0;0;0;1;1;1;1;2;23;1;4;0;0;3;13;2;13;0;0;3;18;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:48;A 21;1;4;35;1;46;1;23;0;0;0;0;1;0;1;8;0;0;0;0;2;14;2;7;0;0;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:47;A 21;1;1;20;3;24;1;98;2;10;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:46;A 21;1;2;48;2;40;0;0;1;6;1;14;0;0;2;3;1;2;0;0;1;50;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:44;A 21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;1;0;0;2;8;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:43;A 21;1;1;25;2;7;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;18;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:40;A 21;1;5;3;4;16;1;66;4;62;0;0;0;0;0;0;0;0;0;0;3;15;2;15;0;0;2;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:37;A 21;1;6;14;4;36;2;34;1;1;0;0;1;46;0;0;1;10;0;0;3;62;2;52;0;0;2;28;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:36;A 21;1;5;3;5;14;2;72;2;6;0;0;1;72;0;0;3;9;0;0;1;0;2;1;0;0;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:31;A 21;1;4;38;3;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;44;2;44;0;0;2;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:30;A 21;1;5;3;4;21;2;0;0;0;0;0;1;58;0;0;2;2;0;0;3;2;2;2;0;0;0;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;21:26;A 21;1;2;1;4;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:24;A 21;1;6;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;3;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:22;A 21;1;5;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:20;A 21;1;3;28;2;13;0;0;0;0;1;1;2;2;1;5;1;4;0;0;1;0;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:16;A 21;1;4;4;5;14;1;35;0;0;1;40;1;0;1;4;1;1;0;0;1;67;0;62;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:14;A 21;1;4;31;2;34;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:13;A 21;1;5;4;6;17;0;0;1;1;1;13;0;1;1;3;1;3;0;0;1;0;1;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:10;A 21;1;2;10;2;11;3;57;1;59;0;0;3;14;0;0;0;0;1;0;3;75;1;3;0;0;1;6;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:09;A 21;1;3;2;2;10;1;41;2;9;0;0;2;15;0;0;2;4;0;0;5;12;5;28;0;0;5;27;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.04.2024;21:08;A 21;1;2;35;2;9;1;7;1;7;1;15;0;0;3;3;1;4;0;0;3;25;2;1;0;0;2;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A 21;1;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;3;4;3;6;0;0;4;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:06;A 21;1;8;7;5;23;1;0;0;0;1;53;1;0;1;4;1;4;0;0;6;32;3;31;0;0;3;42;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:03;A 21;1;6;5;2;20;2;0;0;0;0;0;1;0;0;0;0;0;0;0;8;6;7;8;0;0;5;45;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A 21;1;1;8;1;5;1;92;1;35;0;0;1;1;0;0;1;3;0;0;1;1;1;3;0;0;2;66;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:01;A 21;1;8;32;6;28;2;73;4;52;0;0;2;1;0;0;0;0;1;1;4;1;5;5;0;0;3;20;6;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:48;A 21;1;10;10;6;54;4;2;4;9;0;0;1;88;0;0;1;5;0;1;5;22;3;22;0;0;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A 21;1;2;39;3;13;0;0;1;1;1;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:45;A 21;1;5;25;3;25;2;0;3;3;0;0;4;3;0;0;0;0;0;0;2;34;1;29;0;0;0;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:43;A 21;1;2;1;3;15;2;40;2;25;0;0;1;0;0;0;0;0;0;0;7;33;6;25;1;2;7;29;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:38;A 21;1;5;21;3;38;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;16;1;8;0;0;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:36;A 21;1;2;45;3;23;0;0;0;0;0;0;0;66;0;0;0;0;0;0;4;22;5;6;0;0;3;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:35;A 21;1;2;2;3;10;0;0;0;0;0;0;1;2;0;0;2;7;0;0;1;48;0;0;1;4;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A 21;1;3;2;3;11;1;0;0;0;0;0;0;0;0;0;0;0;1;0;5;48;1;0;2;14;2;7;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:33;A 21;1;4;3;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;4;17;0;0;3;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A 21;1;2;1;2;7;1;32;1;5;0;0;0;0;0;0;0;0;0;0;4;24;3;43;0;0;3;55;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:30;A 21;1;9;7;6;26;0;0;0;0;1;81;2;2;0;0;2;5;0;0;5;24;3;30;0;0;3;42;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A 21;1;8;6;6;23;2;1;2;4;0;0;1;1;0;0;0;0;0;0;7;4;6;5;1;1;6;27;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:26;A 21;1;0;0;0;0;0;0;0;0;1;0;2;43;1;3;1;7;0;0;7;62;7;65;0;0;2;86;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:24;A 21;1;7;6;4;23;2;0;0;0;0;0;1;1;0;0;0;0;0;0;4;29;0;0;3;9;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:23;A 21;1;1;0;1;2;1;2;2;17;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;1;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:21;A 21;1;7;41;7;64;4;1;1;1;0;0;2;2;0;0;1;3;1;0;4;2;2;1;1;2;2;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A 21;1;1;0;1;3;0;24;0;0;0;0;1;0;0;0;0;0;0;0;7;4;6;7;0;0;4;31;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:19;A 21;1;5;3;4;12;1;18;1;7;0;70;1;13;0;0;1;6;0;0;5;3;4;2;0;0;4;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:15;A 21;1;2;19;1;31;0;0;1;3;1;1;2;10;1;3;2;9;0;0;3;36;1;14;0;0;1;22;3;45;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:14;A 21;1;6;23;4;24;0;0;0;0;0;55;0;56;0;0;0;0;0;0;2;22;2;24;0;0;1;30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:13;A 21;1;6;69;1;85;2;15;2;19;2;3;3;46;1;5;3;17;0;0;2;51;2;8;0;0;2;20;3;31;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:12;A 21;1;2;33;3;38;0;0;0;0;0;0;1;1;0;0;2;2;0;0;5;4;3;59;0;0;3;67;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A 21;1;2;45;2;53;1;52;1;6;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;3;0;0;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:09;A 21;1;2;1;2;5;0;0;0;0;1;1;0;0;1;3;1;1;0;0;4;7;3;8;0;0;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0
21.04.2024;20:06;A 21;1;1;0;1;3;1;35;1;8;0;0;0;0;0;0;0;0;0;0;2;36;1;39;1;3;1;25;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:58;A 21;1;3;2;3;8;0;35;0;0;1;58;0;0;3;24;1;0;0;0;3;1;2;1;0;0;2;6;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:57;A 21;1;3;2;3;8;1;43;1;7;0;93;0;91;0;0;0;0;0;0;5;16;3;12;0;0;2;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:52;A 21;1;5;19;2;29;2;38;2;10;0;0;0;0;0;0;0;0;0;0;2;94;2;73;0;0;1;83;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:50;A 21;1;3;19;3;11;1;0;0;0;0;0;1;42;0;0;2;4;0;0;4;42;1;29;0;0;1;37;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:46;A 21;1;3;2;3;7;0;0;0;0;1;32;1;61;1;4;2;8;0;0;1;33;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:44;A 21;1;1;0;1;2;0;0;0;0;1;1;3;48;2;11;2;54;0;0;2;52;2;53;0;0;3;38;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A 21;1;3;2;3;9;1;37;0;0;0;0;1;71;0;0;2;47;1;1;5;48;3;2;0;0;3;11;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A 21;1;5;3;4;11;3;34;1;5;0;0;1;0;0;0;0;0;0;0;2;21;1;0;1;5;1;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:41;A 21;1;4;8;3;13;1;14;1;6;0;0;0;0;0;0;0;0;0;0;2;43;1;0;1;2;1;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:40;A 21;1;3;2;4;8;2;45;0;43;0;0;1;0;0;0;0;0;0;0;5;82;6;83;1;5;1;98;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A 21;1;5;50;1;66;3;61;3;43;0;0;0;0;0;0;0;0;0;0;1;51;1;85;0;0;1;92;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
